Open,High,Low,Close,Adj Close,Volume
60.74333190917969,61.116668701171875,60.33333206176758,60.78666687011719,60.17815017700195,2622300
60.63999938964844,61.563331604003906,60.573333740234375,60.68000030517578,60.07255172729492,2528100
60.133331298828125,61.38999938964844,59.856666564941406,61.19333267211914,60.58074188232422,2649900
60.95000076293945,61.28666687011719,60.543331146240234,61.0,60.389347076416016,1977600
61.313331604003906,61.4900016784668,60.77000045776367,61.13999938964844,60.5279426574707,1729800
60.793331146240234,61.07666778564453,59.72999954223633,60.776668548583984,60.168251037597656,2455200
61.03333282470703,61.43000030517578,59.733333587646484,60.02000045776367,59.41915512084961,2004900
60.15999984741211,60.599998474121094,59.66666793823242,60.46333312988281,59.85805130004883,1190400
60.56999969482422,60.790000915527344,59.47666549682617,59.516666412353516,58.920860290527344,1279800
59.176666259765625,59.61333465576172,58.883331298828125,59.4466667175293,58.851566314697266,1360200
59.26333236694336,60.400001525878906,59.26333236694336,60.3466682434082,59.742557525634766,1891200
59.83333206176758,59.83333206176758,57.24333190917969,57.60333251953125,57.02668380737305,3783900
57.70333480834961,57.87333297729492,56.233333587646484,56.47999954223633,55.91459655761719,3123300
56.39666748046875,56.72666549682617,55.586666107177734,55.616668701171875,55.059906005859375,2491200
55.336666107177734,55.79666519165039,54.900001525878906,55.54666519165039,54.99060821533203,3533400
55.53333282470703,55.69333267211914,53.866668701171875,53.88999938964844,53.35052490234375,2699700
53.776668548583984,54.47999954223633,53.28333282470703,53.349998474121094,52.8159294128418,6241500
53.53666687011719,54.413333892822266,53.143333435058594,54.18333435058594,53.64092254638672,4019700
53.90999984741211,54.026668548583984,52.35333251953125,52.456668853759766,51.931541442871094,2777700
52.41666793823242,52.926666259765625,51.11333465576172,52.22999954223633,51.7071418762207,2764800
52.0533332824707,52.939998626708984,52.03333282470703,52.61333465576172,52.086639404296875,2318400
52.599998474121094,53.46666717529297,52.116668701171875,53.366668701171875,52.83243179321289,4362900
52.9466667175293,53.2599983215332,51.18000030517578,51.633331298828125,51.11644744873047,2554500
51.30666732788086,51.40666580200195,50.189998626708984,50.76333236694336,50.255157470703125,2025000
50.1966667175293,50.21666717529297,48.56666564941406,48.72666549682617,48.2388801574707,2208600
49.526668548583984,49.956668853759766,48.06999969482422,48.59333419799805,48.10688400268555,3365400
48.3466682434082,49.11333465576172,47.709999084472656,47.74333190917969,47.26538848876953,2997600
47.53333282470703,48.42333221435547,47.073333740234375,48.11000061035156,47.62838363647461,2364300
48.42333221435547,49.50666809082031,48.42333221435547,49.163333892822266,48.671173095703125,2565600
49.099998474121094,49.22666549682617,48.503334045410156,48.709999084472656,48.222381591796875,1954800
49.54666519165039,49.753334045410156,49.11000061035156,49.5966682434082,49.10016632080078,2902500
49.28666687011719,49.28666687011719,47.209999084472656,47.36333465576172,46.88919448852539,2166600
46.96666717529297,47.92333221435547,46.77000045776367,47.69333267211914,47.21588897705078,3315300
48.086666107177734,48.779998779296875,47.8466682434082,48.709999084472656,48.222381591796875,5956500
49.150001525878906,49.47999954223633,48.573333740234375,49.23666763305664,48.7437744140625,2484600
