Open,High,Low,Close,Adj Close,Volume
98.87999725341797,101.29000091552734,97.4000015258789,99.91000366210938,99.33277893066406,1937100
101.30999755859375,101.37999725341797,97.8499984741211,100.18000030517578,99.6012191772461,1307400
98.88999938964844,100.12999725341797,97.29000091552734,98.4000015258789,97.83149719238281,1493500
94.23999786376953,95.44000244140625,91.73999786376953,94.58000183105469,94.0335693359375,1967500
93.27999877929688,97.86000061035156,93.27999877929688,95.93000030517578,95.37577056884766,1751200
91.91999816894531,94.29000091552734,90.33999633789062,94.19000244140625,93.64582061767578,2224100
96.6500015258789,96.6500015258789,94.0,95.20999908447266,94.65992736816406,1368600
98.13999938964844,101.61000061035156,97.55999755859375,99.79000091552734,99.21347045898438,2235900
99.3499984741211,104.38999938964844,99.30000305175781,104.08999633789062,103.4886245727539,1697100
102.79000091552734,105.4800033569336,102.19999694824219,104.91999816894531,104.31382751464844,1454900
101.0,103.38999938964844,99.58999633789062,103.36000061035156,102.7628402709961,1953500
103.37000274658203,104.5999984741211,100.66999816894531,101.38999938964844,100.8042221069336,1367700
103.0,106.54000091552734,101.7300033569336,106.31999969482422,105.70573425292969,1327800
107.62999725341797,108.52999877929688,103.87000274658203,105.23999786376953,104.63197326660156,1925800
105.19000244140625,107.33000183105469,99.27999877929688,106.66999816894531,106.05371856689453,3392500
108.05999755859375,109.91000366210938,106.19000244140625,109.18000030517578,108.5492172241211,2121900
111.63999938964844,113.61000061035156,109.43000030517578,112.47000122070312,111.82020568847656,2056800
110.19000244140625,110.19000244140625,107.1500015258789,108.73999786376953,108.11175537109375,1696100
108.94999694824219,110.25,107.30999755859375,109.61000061035156,108.97673034667969,1270900
110.97000122070312,110.97000122070312,104.55999755859375,105.66000366210938,105.04955291748047,1754700
105.1500015258789,105.88999938964844,99.5999984741211,99.86000061035156,99.28306579589844,2696300
98.41999816894531,104.2699966430664,98.2699966430664,102.88999938964844,102.2955551147461,1539800
102.86000061035156,104.66999816894531,102.66000366210938,103.98999786376953,103.38919830322266,1498300
105.83000183105469,108.11000061035156,105.30999755859375,106.58000183105469,105.96424102783203,1328200
106.3499984741211,108.2300033569336,104.69999694824219,107.58999633789062,106.96839904785156,1072300
110.47000122070312,113.48999786376953,109.5,112.13999938964844,111.49211120605469,1522800
111.48999786376953,114.05999755859375,110.4800033569336,113.72000122070312,113.06298828125,1095100
109.30999755859375,111.9800033569336,106.9000015258789,111.45999908447266,110.8160400390625,1123100
112.48999786376953,113.41999816894531,109.52999877929688,110.87999725341797,110.23939514160156,1028600
111.05000305175781,112.88999938964844,110.0,112.75,112.09859466552734,1241100
114.7699966430664,117.54000091552734,114.61000061035156,116.9000015258789,116.224609375,1306800
116.45999908447266,117.55000305175781,115.47000122070312,116.62999725341797,115.9561767578125,1121200
115.30000305175781,117.0199966430664,113.08999633789062,116.2300033569336,115.55848693847656,1067700
118.80000305175781,121.83999633789062,118.31999969482422,120.13999938964844,119.44589233398438,1067600
120.29000091552734,123.41999816894531,119.81999969482422,123.12999725341797,122.41861724853516,1118400
124.23999786376953,124.66999816894531,123.04000091552734,124.6500015258789,123.92984008789062,997200
124.62999725341797,126.55000305175781,122.80000305175781,124.5999984741211,123.88011932373047,1137500
124.19999694824219,129.0800018310547,123.87999725341797,126.61000061035156,125.8785171508789,1748500
124.19000244140625,124.62999725341797,120.7300033569336,122.12000274658203,121.41445922851562,1497300
119.11000061035156,123.55999755859375,118.16999816894531,120.77999877929688,120.08219146728516,2093400
118.30999755859375,118.83000183105469,115.58999633789062,116.44999694824219,115.77720642089844,1460000
120.0,121.77999877929688,118.70999908447266,120.91000366210938,120.2114486694336,1860000
121.80999755859375,122.58000183105469,118.5,119.44000244140625,118.74993896484375,1400400
116.43000030517578,118.81999969482422,115.5,117.95999908447266,117.27848815917969,2047200
118.73999786376953,119.02999877929688,116.26000213623047,118.0999984741211,117.41767883300781,2191600
120.6500015258789,123.08000183105469,119.87000274658203,122.47000122070312,121.76243591308594,1468700
124.58999633789062,127.83999633789062,123.87000274658203,126.91999816894531,126.18672180175781,2046800
125.44999694824219,128.25,123.12000274658203,123.69999694824219,122.9853286743164,1788800
125.52999877929688,130.27000427246094,124.73999786376953,128.08999633789062,127.34996032714844,2677800
125.19999694824219,126.30000305175781,122.37999725341797,124.94999694824219,124.22810363769531,2471000
123.20999908447266,123.73999786376953,119.33000183105469,121.63999938964844,121.30127716064453,4050800
117.70999908447266,121.26000213623047,117.0,120.2699966430664,119.93508911132812,2209100
119.48999786376953,120.01000213623047,117.4000015258789,119.30999755859375,118.97776794433594,1910000
122.01000213623047,122.5999984741211,116.8499984741211,116.91999816894531,116.59442138671875,1333500
119.04000091552734,119.91999816894531,114.31999969482422,114.4000015258789,114.0814437866211,1956800
109.05999755859375,109.5199966430664,102.75,104.5999984741211,104.30873107910156,2945300
103.73999786376953,104.69999694824219,100.33999633789062,100.73999786376953,100.45947265625,2317800
103.12999725341797,103.62000274658203,100.48999786376953,101.08999633789062,100.80850219726562,1983000
102.0,108.31999969482422,101.62000274658203,108.30000305175781,107.99842834472656,2301400
107.4000015258789,109.93000030517578,105.30000305175781,109.13999938964844,108.83609008789062,2661600
107.98999786376953,110.20999908447266,106.66000366210938,108.98999786376953,108.6865005493164,2466300
113.4000015258789,117.54000091552734,113.4000015258789,116.80000305175781,116.47476196289062,2409300
119.23999786376953,124.20999908447266,118.83999633789062,124.08999633789062,123.74445343017578,2543300
124.33000183105469,128.3000030517578,122.2699966430664,126.91000366210938,126.55661010742188,2287400
125.52999877929688,130.77000427246094,125.52999877929688,130.3800048828125,130.01695251464844,3010100
130.39999389648438,131.8300018310547,127.51000213623047,128.1999969482422,127.84300994873047,3077400
128.4499969482422,130.7899932861328,125.5,126.77999877929688,126.42696380615234,1848700
124.20999908447266,126.77999877929688,123.08999633789062,124.16000366210938,123.81427001953125,1786000
122.83999633789062,126.38999938964844,121.86000061035156,125.6500015258789,125.30011749267578,1312900
123.66999816894531,130.41000366210938,122.91999816894531,129.10000610351562,128.74050903320312,2192600
127.61000061035156,129.6699981689453,122.44999694824219,122.58999633789062,122.2486343383789,1518600
124.80999755859375,127.3499984741211,124.51000213623047,124.91000366210938,124.56217956542969,1685200
126.2300033569336,128.39999389648438,123.75,125.86000061035156,125.50952911376953,1164100
125.91999816894531,130.3699951171875,125.56999969482422,129.0,128.6407928466797,1988100
130.25,133.30999755859375,129.07000732421875,130.14999389648438,129.78758239746094,2180100
130.4199981689453,135.72000122070312,130.05999755859375,135.5800018310547,135.2024688720703,2251700
135.8000030517578,138.0,134.5800018310547,136.25999450683594,135.8805694580078,1714300
136.25,137.99000549316406,133.9199981689453,135.75,135.3719940185547,2185300
138.8300018310547,145.30999755859375,134.27999877929688,142.2899932861328,141.89376831054688,3462900
144.13999938964844,147.52000427246094,140.86000061035156,141.75,141.35528564453125,3137400
143.4199981689453,144.08999633789062,137.16000366210938,140.47000122070312,140.07884216308594,2600200
139.00999450683594,143.4499969482422,138.91000366210938,141.0800018310547,140.68714904785156,1837200
144.08999633789062,144.99000549316406,142.2899932861328,143.3000030517578,142.90097045898438,2338500
142.0,143.80999755859375,139.22000122070312,140.39999389648438,140.009033203125,2158100
138.9499969482422,144.6699981689453,138.44000244140625,142.10000610351562,141.70431518554688,3150200
145.0800018310547,146.9600067138672,142.07000732421875,146.52999877929688,146.12196350097656,2869600
147.02000427246094,148.75999450683594,145.75999450683594,148.74000549316406,148.32582092285156,1943100
147.60000610351562,149.4199981689453,145.6300048828125,148.2899932861328,147.87705993652344,1559400
145.22999572753906,145.6999969482422,137.24000549316406,137.7100067138672,137.3265380859375,2204100
140.72999572753906,140.99000549316406,137.50999450683594,139.83999633789062,139.45059204101562,2513200
143.0500030517578,146.5399932861328,141.52999877929688,145.5800018310547,145.17462158203125,2308300
144.6999969482422,147.91000366210938,144.14999389648438,145.50999450683594,145.1048126220703,1659400
146.8699951171875,149.8300018310547,145.55999755859375,149.44000244140625,149.02386474609375,1866100
147.63999938964844,149.38999938964844,145.3699951171875,146.6999969482422,146.29148864746094,1686600
144.61000061035156,146.8699951171875,143.55999755859375,146.6699981689453,146.26158142089844,1582500
142.5399932861328,144.6300048828125,139.38999938964844,143.99000549316406,143.58905029296875,2114800
139.72999572753906,141.64999389648438,134.39999389648438,140.9199981689453,140.527587890625,2617900
144.0399932861328,149.1699981689453,142.83999633789062,148.11000061035156,147.69757080078125,2115000
145.77999877929688,147.47999572753906,141.57000732421875,144.89999389648438,144.4965057373047,1594100
145.49000549316406,146.1999969482422,144.08999633789062,144.75999450683594,144.3568878173828,643000
139.9600067138672,142.72999572753906,138.72999572753906,139.52000427246094,139.13150024414062,2391600
141.02000427246094,142.99000549316406,140.19000244140625,141.97999572753906,141.5846405029297,1679900
144.72000122070312,145.4499969482422,141.0399932861328,143.91000366210938,143.50927734375,2801100
145.72999572753906,147.1199951171875,143.25,143.3699951171875,142.97076416015625,1459300
142.77999877929688,144.58999633789062,142.0,144.02000427246094,143.61895751953125,1632300
146.30999755859375,147.52999877929688,140.08999633789062,140.58999633789062,140.19850158691406,2396900
139.41000366210938,141.49000549316406,134.4199981689453,135.61000061035156,135.2323760986328,1756800
135.89999389648438,136.72000122070312,133.6300048828125,134.77000427246094,134.3947296142578,1525200
138.49000549316406,138.8300018310547,132.66000366210938,133.44000244140625,133.06842041015625,2136500
133.74000549316406,134.67999267578125,129.00999450683594,129.32000732421875,128.95989990234375,2069600
130.44000244140625,134.57000732421875,130.19000244140625,134.16000366210938,133.7864227294922,1387500
137.77999877929688,139.44000244140625,136.07000732421875,137.1699981689453,136.7880401611328,1621700
138.33999633789062,139.33999633789062,134.16000366210938,136.16000366210938,135.78085327148438,1300500
134.42999267578125,135.52000427246094,132.82000732421875,134.6699981689453,134.2949981689453,1478700
131.50999450683594,133.89999389648438,130.25999450683594,133.00999450683594,133.00999450683594,3025500
134.6699981689453,135.94000244140625,132.66000366210938,133.6300048828125,133.6300048828125,1103000
133.4499969482422,136.94000244140625,133.1999969482422,136.00999450683594,136.00999450683594,1125600
138.85000610351562,140.75999450683594,137.02000427246094,140.2899932861328,140.2899932861328,1177200
140.16000366210938,140.19000244140625,132.3300018310547,135.3000030517578,135.3000030517578,1009400
137.0800018310547,141.72000122070312,136.52000427246094,141.67999267578125,141.67999267578125,1162700
142.83999633789062,144.47000122070312,141.74000549316406,143.41000366210938,143.41000366210938,952600
142.75999450683594,142.82000732421875,137.99000549316406,138.63999938964844,138.63999938964844,937700
138.0399932861328,141.97999572753906,137.42999267578125,140.86000061035156,140.86000061035156,743400
140.1300048828125,142.1199951171875,139.4199981689453,141.82000732421875,141.82000732421875,846100
140.0399932861328,141.4499969482422,132.4199981689453,134.52000427246094,134.52000427246094,1557000
131.14999389648438,136.9199981689453,130.58999633789062,136.57000732421875,136.57000732421875,1342600
136.17999267578125,141.55999755859375,136.13999938964844,140.77999877929688,140.77999877929688,1659000
143.5500030517578,145.41000366210938,142.0,143.6999969482422,143.6999969482422,1559800
146.67999267578125,147.35000610351562,143.5800018310547,144.22000122070312,144.22000122070312,1818500
144.61000061035156,145.60000610351562,142.16000366210938,143.6199951171875,143.6199951171875,1359200
145.1999969482422,145.97000122070312,142.63999938964844,145.25,145.25,1293200
147.11000061035156,153.38999938964844,146.72999572753906,150.72999572753906,150.72999572753906,2535700
150.85000610351562,153.1999969482422,149.50999450683594,152.2100067138672,152.2100067138672,1776200
151.72999572753906,152.91000366210938,150.0800018310547,151.64999389648438,151.64999389648438,1176700
153.1999969482422,156.97999572753906,150.6199951171875,150.75999450683594,150.75999450683594,1776900
149.63999938964844,154.27000427246094,148.86000061035156,153.8300018310547,153.8300018310547,1202300
154.27000427246094,155.3300018310547,152.22000122070312,154.8000030517578,154.8000030517578,1668500
155.8800048828125,156.89999389648438,154.16000366210938,155.16000366210938,155.16000366210938,1677500
154.10000610351562,155.4499969482422,151.1300048828125,153.8800048828125,153.8800048828125,1643600
154.9600067138672,157.88999938964844,151.60000610351562,157.88999938964844,157.88999938964844,2324200
159.4499969482422,160.52000427246094,155.50999450683594,160.44000244140625,160.44000244140625,1503000
159.50999450683594,159.97000122070312,155.67999267578125,156.25,156.25,1921400
154.41000366210938,155.0,151.5,151.77000427246094,151.77000427246094,1588500
151.6199951171875,152.88999938964844,149.60000610351562,150.16000366210938,150.16000366210938,2708700
149.24000549316406,149.57000732421875,140.5800018310547,144.24000549316406,144.24000549316406,3311600
143.4600067138672,143.6199951171875,137.22999572753906,138.77999877929688,138.77999877929688,3473200
139.27999877929688,142.75,137.44000244140625,137.57000732421875,137.57000732421875,1854100
137.6699981689453,139.0800018310547,135.39999389648438,137.3000030517578,137.3000030517578,1846900
138.3699951171875,143.77999877929688,136.66000366210938,143.27000427246094,143.27000427246094,1646500
142.5,143.8000030517578,140.72999572753906,142.72999572753906,142.72999572753906,1393500
142.41000366210938,143.02000427246094,139.94000244140625,140.63999938964844,140.63999938964844,1024900
143.27999877929688,146.83999633789062,143.27999877929688,146.58999633789062,146.58999633789062,1495800
