Open,High,Low,Close,Adj Close,Volume
125.23999786376953,127.52999877929688,124.19999694824219,126.81999969482422,126.81999969482422,1463400
126.19999694824219,126.70999908447266,123.19999694824219,124.93000030517578,124.93000030517578,2048600
124.68000030517578,125.0,122.11000061035156,122.69999694824219,122.69999694824219,1254200
122.56999969482422,124.04000091552734,120.98999786376953,121.98999786376953,121.98999786376953,1279000
119.93000030517578,122.0,118.55999755859375,121.13999938964844,121.13999938964844,1550400
120.31999969482422,122.79000091552734,118.76000213623047,122.73999786376953,122.73999786376953,2260900
123.43000030517578,125.0,123.19000244140625,123.8499984741211,123.8499984741211,1089100
124.79000091552734,126.54000091552734,122.87000274658203,123.6500015258789,123.6500015258789,2781700
125.0199966430664,128.2899932861328,124.06999969482422,126.97000122070312,126.97000122070312,1483500
127.37999725341797,130.55999755859375,127.08999633789062,130.00999450683594,130.00999450683594,1409500
129.47999572753906,132.35000610351562,129.3699951171875,132.27000427246094,132.27000427246094,1303600
131.55999755859375,133.7899932861328,129.97000122070312,130.41000366210938,130.41000366210938,1104200
129.89999389648438,131.25999450683594,129.42999267578125,130.77000427246094,130.77000427246094,1170600
130.97000122070312,131.88999938964844,130.1999969482422,131.10000610351562,131.10000610351562,1564100
130.50999450683594,132.22999572753906,129.55999755859375,130.5800018310547,130.5800018310547,2203100
130.5800018310547,132.0500030517578,129.67999267578125,130.35000610351562,130.35000610351562,2605900
129.5,132.8800048828125,129.4199981689453,132.72999572753906,132.72999572753906,1885600
132.2899932861328,132.4199981689453,126.69000244140625,127.55999755859375,127.55999755859375,1729200
126.44000244140625,129.0399932861328,126.1500015258789,126.66000366210938,126.66000366210938,1488200
127.4800033569336,129.8800048828125,126.69999694824219,129.80999755859375,129.80999755859375,1671600
130.32000732421875,130.3300018310547,126.43000030517578,127.38999938964844,127.38999938964844,2827700
125.38999938964844,127.4000015258789,125.27999877929688,127.16000366210938,127.16000366210938,2121100
125.87000274658203,130.0,125.08999633789062,125.51000213623047,125.51000213623047,4477600
121.1500015258789,124.5,118.02999877929688,120.76000213623047,120.76000213623047,5966100
122.08000183105469,124.91000366210938,122.04000091552734,123.79000091552734,123.79000091552734,3167000
125.23999786376953,125.38999938964844,120.33999633789062,120.66999816894531,120.66999816894531,2304300
121.41999816894531,123.37000274658203,120.31999969482422,123.13999938964844,123.13999938964844,1842600
123.27999877929688,129.0399932861328,123.27999877929688,127.38999938964844,127.38999938964844,2157400
126.0199966430664,137.42999267578125,126.0199966430664,136.58999633789062,136.58999633789062,3772600
134.30999755859375,135.8300018310547,131.66000366210938,133.0,133.0,2758200
132.41000366210938,132.8800048828125,130.2100067138672,130.47000122070312,130.47000122070312,2723700
128.8300018310547,129.9499969482422,127.02999877929688,127.73999786376953,127.73999786376953,1363400
126.72000122070312,127.58999633789062,124.56999969482422,125.31999969482422,125.31999969482422,1584200
124.58000183105469,125.55000305175781,123.45999908447266,124.36000061035156,124.36000061035156,1172700
124.61000061035156,125.4000015258789,123.16000366210938,123.30000305175781,123.30000305175781,1012800
123.5999984741211,125.4800033569336,123.08999633789062,125.4800033569336,125.4800033569336,1004800
128.16000366210938,130.4499969482422,126.9800033569336,127.47000122070312,127.47000122070312,2724400
124.54000091552734,126.05000305175781,121.30999755859375,122.9000015258789,122.9000015258789,1848600
124.13999938964844,124.51000213623047,121.94999694824219,123.04000091552734,123.04000091552734,1208600
124.41999816894531,125.68000030517578,122.23999786376953,122.55999755859375,122.55999755859375,1739100
121.01000213623047,121.56999969482422,118.2300033569336,120.72000122070312,120.72000122070312,1363200
121.7699966430664,121.7699966430664,118.4000015258789,118.62999725341797,118.62999725341797,1095400
118.13999938964844,120.70999908447266,117.25,119.52999877929688,119.52999877929688,1541800
118.48999786376953,120.75,117.19999694824219,120.58000183105469,120.58000183105469,1073900
119.81999969482422,120.62000274658203,117.7300033569336,120.58000183105469,120.58000183105469,1434200
123.63999938964844,127.91999816894531,123.0,127.77999877929688,127.77999877929688,2058700
127.77999877929688,130.86000061035156,127.77999877929688,129.5399932861328,129.5399932861328,1706600
126.48999786376953,129.25,126.1500015258789,127.0199966430664,127.0199966430664,1363900
126.6500015258789,128.80999755859375,126.13999938964844,128.16000366210938,128.16000366210938,1906900
127.86000061035156,129.99000549316406,127.61000061035156,128.42999267578125,128.42999267578125,1412900
127.55000305175781,127.55000305175781,122.30000305175781,124.19000244140625,124.19000244140625,2325600
121.94999694824219,125.56999969482422,120.05000305175781,125.08000183105469,125.08000183105469,3071500
123.30999755859375,124.38999938964844,121.5999984741211,121.69000244140625,121.69000244140625,2181500
121.69000244140625,122.47000122070312,117.91999816894531,117.91999816894531,117.91999816894531,1453900
116.9000015258789,117.5199966430664,114.16000366210938,114.73999786376953,114.73999786376953,1621700
113.70999908447266,113.76000213623047,107.37000274658203,110.36000061035156,110.36000061035156,2724300
109.75,111.68000030517578,106.54000091552734,109.56999969482422,109.56999969482422,2500700
110.66000366210938,112.08000183105469,108.91999816894531,109.9000015258789,109.9000015258789,1462500
110.2699966430664,114.69000244140625,109.54000091552734,114.19000244140625,114.19000244140625,1908700
112.62999725341797,113.02999877929688,108.4000015258789,108.58000183105469,108.58000183105469,1854100
109.52999877929688,111.94000244140625,108.55999755859375,109.0,109.0,1664300
109.7300033569336,113.91000366210938,108.80000305175781,113.36000061035156,113.36000061035156,1735000
114.77999877929688,117.16999816894531,114.77999877929688,116.58999633789062,116.58999633789062,1606500
115.02999877929688,117.62999725341797,113.9800033569336,117.30000305175781,117.30000305175781,1316000
121.0,122.61000061035156,118.79000091552734,121.37999725341797,121.37999725341797,2837600
118.75,121.06999969482422,118.56999969482422,120.7300033569336,120.7300033569336,1507200
119.83000183105469,120.6500015258789,117.05000305175781,117.93000030517578,117.93000030517578,1000700
117.55000305175781,117.55000305175781,111.6500015258789,115.08999633789062,115.08999633789062,1840200
116.58999633789062,120.0,115.33999633789062,116.55000305175781,116.55000305175781,1478800
113.77999877929688,119.26000213623047,112.5,118.86000061035156,118.86000061035156,1910900
120.05000305175781,121.2699966430664,117.69000244140625,117.81999969482422,117.81999969482422,1375000
119.63999938964844,120.81999969482422,117.69999694824219,117.88999938964844,117.88999938964844,1261300
120.72000122070312,121.93000030517578,119.45999908447266,121.29000091552734,121.29000091552734,1087700
119.93000030517578,122.62999725341797,119.33000183105469,122.5,122.5,1273600
123.08000183105469,127.08000183105469,122.55000305175781,123.88999938964844,123.88999938964844,1435900
122.86000061035156,125.80999755859375,121.73999786376953,125.55000305175781,125.55000305175781,1005500
125.76000213623047,125.80999755859375,120.63999938964844,123.11000061035156,123.11000061035156,1103600
123.56999969482422,125.61000061035156,122.7300033569336,125.02999877929688,125.02999877929688,1309100
124.02999877929688,126.4000015258789,122.80999755859375,123.62000274658203,123.62000274658203,1435200
123.63999938964844,125.31999969482422,121.3499984741211,122.73999786376953,122.73999786376953,1268800
122.77999877929688,124.27999877929688,122.23999786376953,124.0199966430664,124.0199966430664,1388200
123.37000274658203,123.47000122070312,117.6500015258789,118.4800033569336,118.4800033569336,2593500
120.44000244140625,122.73999786376953,115.95999908447266,116.30999755859375,116.30999755859375,1943700
115.06999969482422,118.44000244140625,113.30000305175781,113.55000305175781,113.55000305175781,2104700
112.08999633789062,113.93000030517578,109.93000030517578,111.30000305175781,111.30000305175781,1307500
111.62999725341797,111.94999694824219,107.75,108.52999877929688,108.52999877929688,2524700
108.5999984741211,109.38999938964844,106.22000122070312,108.4000015258789,108.4000015258789,5450700
91.9000015258789,98.94999694824219,90.0,93.56999969482422,93.56999969482422,19320500
93.2699966430664,95.56999969482422,92.76000213623047,94.08999633789062,94.08999633789062,3967800
98.41999816894531,99.6500015258789,96.25,98.56999969482422,98.56999969482422,3100500
98.94999694824219,104.05000305175781,98.16000366210938,102.25,102.25,4107000
102.23999786376953,103.72000122070312,99.83999633789062,99.87999725341797,99.87999725341797,2824000
102.11000061035156,103.16999816894531,99.33000183105469,101.02999877929688,101.02999877929688,2545800
100.68000030517578,102.66999816894531,100.12999725341797,100.80999755859375,100.80999755859375,2506000
98.01000213623047,100.0199966430664,97.12000274658203,99.66000366210938,99.66000366210938,1710900
101.0199966430664,101.0199966430664,98.5,98.7699966430664,98.7699966430664,1992900
98.33000183105469,99.05000305175781,96.41999816894531,97.43000030517578,97.43000030517578,1955100
97.5199966430664,100.47000122070312,96.0,100.29000091552734,100.29000091552734,1714200
100.7300033569336,103.2300033569336,99.58000183105469,103.1500015258789,103.1500015258789,1170700
102.47000122070312,103.66999816894531,102.23999786376953,102.62999725341797,102.62999725341797,939700
102.38999938964844,103.04000091552734,100.4800033569336,101.26000213623047,101.26000213623047,1387600
101.48999786376953,101.97000122070312,100.0999984741211,101.3499984741211,101.3499984741211,1522700
101.27999877929688,105.83999633789062,100.13999938964844,105.69000244140625,105.69000244140625,4514100
106.20999908447266,107.41999816894531,104.80000305175781,106.4000015258789,106.4000015258789,1586900
105.77999877929688,108.87999725341797,105.47000122070312,108.76000213623047,108.76000213623047,1857800
108.36000061035156,109.80000305175781,106.4000015258789,106.9800033569336,106.9800033569336,2042200
106.37000274658203,107.4000015258789,101.02999877929688,101.2699966430664,101.2699966430664,2180400
100.9000015258789,102.37000274658203,98.66999816894531,99.48999786376953,99.48999786376953,1885700
99.5,101.29000091552734,98.19999694824219,100.79000091552734,100.79000091552734,1558500
100.83000183105469,102.16000366210938,99.41000366210938,102.05999755859375,102.05999755859375,1656600
102.41999816894531,103.31999969482422,100.38999938964844,102.61000061035156,102.61000061035156,1770500
105.93000030517578,108.94000244140625,102.16000366210938,104.55000305175781,104.55000305175781,2530700
104.31999969482422,106.86000061035156,104.22000122070312,104.80999755859375,104.80999755859375,1675100
103.3499984741211,103.80000305175781,100.38999938964844,101.66000366210938,101.66000366210938,1775900
101.33999633789062,101.70999908447266,100.3499984741211,100.76000213623047,100.76000213623047,3206400
100.37000274658203,100.5999984741211,98.2300033569336,98.58999633789062,98.58999633789062,3426100
97.77999877929688,99.44999694824219,97.20999908447266,98.11000061035156,98.11000061035156,2379000
98.19999694824219,99.91999816894531,97.2300033569336,99.87999725341797,99.87999725341797,1657000
98.91999816894531,99.76000213623047,97.3499984741211,99.2699966430664,99.2699966430664,1856500
98.9800033569336,99.93000030517578,98.69999694824219,99.83000183105469,99.83000183105469,1154000
99.33999633789062,99.58000183105469,97.77999877929688,99.37999725341797,99.37999725341797,1225100
99.41999816894531,99.7300033569336,98.55000305175781,99.69000244140625,99.69000244140625,1928800
100.19000244140625,102.77999877929688,100.05000305175781,101.33999633789062,101.33999633789062,1526400
100.16999816894531,104.45999908447266,99.97000122070312,104.12999725341797,104.12999725341797,1747900
105.26000213623047,106.26000213623047,102.37999725341797,103.11000061035156,103.11000061035156,1668600
103.5,108.62999725341797,103.5,106.7699966430664,106.7699966430664,1474800
106.7699966430664,106.94999694824219,105.31999969482422,105.95999908447266,105.95999908447266,1218400
107.08000183105469,107.08000183105469,103.2699966430664,104.75,104.75,2602800
105.26000213623047,107.29000091552734,104.91999816894531,105.0999984741211,105.0999984741211,2185800
104.79000091552734,106.68000030517578,104.79000091552734,105.52999877929688,105.52999877929688,1313800
105.9800033569336,106.93000030517578,104.41000366210938,105.26000213623047,105.26000213623047,1715700
104.91000366210938,105.05999755859375,101.52999877929688,104.29000091552734,104.29000091552734,1775700
103.41000366210938,105.08999633789062,103.05999755859375,105.02999877929688,105.02999877929688,1437700
105.02999877929688,105.63999938964844,103.25,104.54000091552734,104.54000091552734,1438900
104.54000091552734,105.75,103.05000305175781,103.22000122070312,103.22000122070312,1274500
103.0,103.44000244140625,101.7699966430664,102.26000213623047,102.26000213623047,1164000
103.37999725341797,106.72000122070312,103.12999725341797,106.58999633789062,106.58999633789062,1458400
107.12999725341797,110.94000244140625,106.7699966430664,110.66999816894531,110.66999816894531,1939600
110.47000122070312,111.66000366210938,109.05000305175781,111.2699966430664,111.2699966430664,1245900
109.58999633789062,111.38999938964844,109.2699966430664,110.69999694824219,110.69999694824219,1821200
111.8499984741211,112.25,110.55999755859375,111.88999938964844,111.88999938964844,1252900
114.0999984741211,115.33999633789062,113.36000061035156,114.27999877929688,114.27999877929688,1864900
113.0999984741211,114.54000091552734,112.33999633789062,112.66000366210938,112.66000366210938,1368800
112.52999877929688,113.79000091552734,112.44999694824219,113.2300033569336,113.2300033569336,1346700
111.25,112.66000366210938,108.76000213623047,112.25,112.25,3239500
114.08000183105469,114.7300033569336,112.06999969482422,114.72000122070312,114.72000122070312,2889800
112.31999969482422,112.69999694824219,108.87000274658203,109.27999877929688,109.27999877929688,3254900
107.5,108.12000274658203,104.12999725341797,105.55999755859375,105.55999755859375,5255700
106.9000015258789,115.20999908447266,106.30999755859375,113.8499984741211,113.8499984741211,5481600
112.73999786376953,114.44999694824219,110.19000244140625,110.44999694824219,110.44999694824219,2675500
111.52999877929688,113.27999877929688,109.93000030517578,110.87999725341797,110.87999725341797,1919800
110.30000305175781,111.48999786376953,109.33000183105469,111.0999984741211,111.0999984741211,1535100
