Open,High,Low,Close,Adj Close,Volume
65.0,66.0199966430664,64.61000061035156,65.81999969482422,65.46150207519531,2568800
65.56999969482422,66.2300033569336,65.0999984741211,65.87999725341797,65.52117919921875,1744000
65.29000091552734,65.61000061035156,64.75,64.97000122070312,64.61614227294922,1623100
65.0199966430664,65.4800033569336,64.1500015258789,64.37999725341797,64.02935028076172,2001600
63.279998779296875,64.62999725341797,63.08000183105469,64.16999816894531,63.820491790771484,1235400
64.23999786376953,64.83000183105469,63.16999816894531,64.73999786376953,64.38738250732422,1701600
65.73999786376953,66.16999816894531,65.16999816894531,66.12000274658203,65.75987243652344,1582300
66.38999938964844,66.68000030517578,64.95999908447266,65.22000122070312,64.86477661132812,1267000
66.05999755859375,67.75,66.05999755859375,67.6500015258789,67.28153991699219,1673500
67.58000183105469,68.94000244140625,67.45999908447266,68.69999694824219,68.32582092285156,1495100
68.94999694824219,69.94999694824219,68.63999938964844,69.94999694824219,69.56901550292969,1507700
70.0,70.5,69.2699966430664,69.81999969482422,69.4397201538086,1924100
69.94000244140625,69.9800033569336,68.9800033569336,69.58999633789062,69.21096801757812,1428300
69.63999938964844,69.83999633789062,69.0,69.52999877929688,69.15130615234375,1980300
71.4800033569336,74.86000061035156,71.4000015258789,74.43000030517578,74.02461242675781,3355500
74.91000366210938,77.01000213623047,74.62000274658203,76.70999908447266,76.29219818115234,2681900
76.54000091552734,77.41999816894531,76.2699966430664,77.12999725341797,76.70990753173828,3422800
76.16999816894531,77.62000274658203,76.16999816894531,76.5199966430664,76.10322570800781,2462100
76.0,77.30999755859375,75.94999694824219,76.44000244140625,76.02366638183594,2243400
76.68000030517578,77.5999984741211,76.36000061035156,77.19999694824219,76.7795181274414,2060000
77.3499984741211,77.77999877929688,77.13999938964844,77.51000213623047,77.08783721923828,1621300
76.62000274658203,77.58999633789062,76.37999725341797,77.54000091552734,77.11767578125,1351000
77.91999816894531,78.2699966430664,77.3499984741211,77.58000183105469,77.15745544433594,1578300
76.9800033569336,77.26000213623047,76.18000030517578,76.37999725341797,75.9639892578125,1229000
77.93000030517578,78.69999694824219,77.48999786376953,78.33000183105469,77.90337371826172,1872800
78.45999908447266,78.98999786376953,77.79000091552734,77.88999938964844,77.46575927734375,1370800
78.29000091552734,79.52999877929688,78.20999908447266,79.4800033569336,79.04711151123047,1333400
78.9800033569336,80.37000274658203,78.9800033569336,79.62999725341797,79.1962890625,1244200
79.44000244140625,79.91000366210938,79.2300033569336,79.56999969482422,79.1366195678711,1054100
78.97000122070312,79.98999786376953,78.54000091552734,79.63999938964844,79.20623016357422,1919400
80.0199966430664,80.43000030517578,79.68000030517578,80.13999938964844,79.7035140991211,1443900
79.63999938964844,79.81999969482422,78.75,79.20999908447266,78.77857971191406,1684700
77.83999633789062,78.27999877929688,77.18000030517578,77.41999816894531,76.99832153320312,1093800
77.43000030517578,78.1500015258789,77.30000305175781,77.5,77.07789611816406,1060600
77.37999725341797,77.54000091552734,76.91999816894531,77.04000091552734,76.62039947509766,1083600
77.47000122070312,78.37999725341797,77.31999969482422,78.37000274658203,77.94315338134766,1247000
78.3499984741211,78.44999694824219,75.38999938964844,75.47000122070312,75.05894470214844,1313200
74.80000305175781,75.54000091552734,74.70999908447266,74.76000213623047,74.35282135009766,983200
75.02999877929688,75.12000274658203,73.81999969482422,74.16999816894531,73.76602935791016,1343600
74.33000183105469,74.55999755859375,73.47000122070312,73.52999877929688,73.1295166015625,1601300
73.19999694824219,73.51000213623047,72.2300033569336,73.44999694824219,73.04994201660156,1434100
74.63999938964844,74.91999816894531,72.20999908447266,72.58000183105469,72.18468475341797,1166700
72.80999755859375,73.4000015258789,72.08999633789062,72.81999969482422,72.42337799072266,1699100
73.01000213623047,74.4800033569336,72.9000015258789,74.25,73.84559631347656,1550000
73.83999633789062,74.91000366210938,73.44999694824219,74.87999725341797,74.47215270996094,1303800
75.37999725341797,76.27999877929688,75.13999938964844,75.9000015258789,75.48661041259766,1410400
76.16999816894531,76.4000015258789,75.62000274658203,76.4000015258789,75.98388671875,2767900
74.83999633789062,75.41000366210938,73.94000244140625,74.19999694824219,73.79586029052734,2495800
74.19999694824219,74.38999938964844,73.22000122070312,73.93000030517578,73.52733612060547,1644400
73.88999938964844,74.16000366210938,72.80999755859375,72.88999938964844,72.49300384521484,1548100
72.08000183105469,72.97000122070312,71.55999755859375,72.7300033569336,72.33386993408203,3508600
71.9800033569336,73.20999908447266,71.83999633789062,73.16999816894531,72.97213745117188,2268300
72.54000091552734,72.63999938964844,71.5,72.1500015258789,71.95490264892578,2908300
72.45999908447266,73.9000015258789,71.79000091552734,71.80999755859375,71.61581420898438,2274200
71.52999877929688,71.62999725341797,69.5199966430664,69.55000305175781,69.36193084716797,1981200
69.19999694824219,69.19999694824219,67.80000305175781,68.83000183105469,68.64388275146484,3030800
68.62000274658203,69.55000305175781,68.01000213623047,68.29000091552734,68.10533905029297,1678300
69.12000274658203,69.37999725341797,67.7300033569336,68.29000091552734,68.10533905029297,2516800
68.31999969482422,69.7300033569336,67.83999633789062,69.37999725341797,69.19239044189453,1936300
68.61000061035156,68.61000061035156,67.3499984741211,67.91999816894531,67.73633575439453,1620800
67.66000366210938,68.68000030517578,66.87000274658203,66.95999908447266,66.7789306640625,2332900
67.73999786376953,69.79000091552734,67.41999816894531,69.38999938964844,69.20236206054688,1910000
70.72000122070312,71.66000366210938,70.5999984741211,71.61000061035156,71.4163589477539,2308700
70.68000030517578,72.31999969482422,70.58000183105469,71.87999725341797,71.68563079833984,1626200
71.98999786376953,73.1500015258789,71.8499984741211,72.4000015258789,72.2042236328125,2309100
71.36000061035156,71.48999786376953,69.83000183105469,70.16999816894531,69.98025512695312,2322800
70.81999969482422,70.94999694824219,68.75,69.31999969482422,69.13255310058594,1574000
68.94999694824219,69.08000183105469,67.36000061035156,67.68000030517578,67.49698638916016,2146300
67.97000122070312,68.12999725341797,67.11000061035156,67.1500015258789,66.96842193603516,1712500
65.69000244140625,69.6500015258789,65.20999908447266,69.26000213623047,69.07271575927734,2690900
69.87999725341797,70.16000366210938,66.94999694824219,67.05000305175781,66.86869049072266,2084100
68.27999877929688,69.66000366210938,68.27999877929688,69.37000274658203,69.18241882324219,2247800
71.41000366210938,71.77999877929688,69.37000274658203,70.06999969482422,69.88052368164062,2408000
69.38999938964844,70.18000030517578,69.26000213623047,70.08999633789062,69.90046691894531,2031500
70.91999816894531,70.91999816894531,68.63999938964844,69.13999938964844,68.95304107666016,2879200
68.98999786376953,71.8499984741211,68.98999786376953,71.55000305175781,71.35652923583984,2625400
71.58000183105469,72.31999969482422,70.66999816894531,71.63999938964844,71.44628143310547,3151200
71.20999908447266,72.9000015258789,71.20999908447266,72.75,72.55327606201172,2823800
73.0,73.98999786376953,71.41000366210938,73.19000244140625,72.9920883178711,3692900
73.7699966430664,74.37000274658203,73.0199966430664,73.88999938964844,73.69019317626953,3585200
74.30999755859375,76.69000244140625,74.2699966430664,76.43000030517578,76.22332763671875,2709400
75.94000244140625,76.81999969482422,75.73999786376953,75.83000183105469,75.62495422363281,2482400
76.5199966430664,77.08999633789062,75.4000015258789,76.7699966430664,76.5624008178711,2952300
76.19000244140625,76.66999816894531,73.94999694824219,74.02999877929688,73.82981872558594,2693800
73.04000091552734,74.68000030517578,72.68000030517578,74.25,74.04922485351562,2572000
75.58999633789062,76.41000366210938,74.41000366210938,76.2699966430664,76.06375885009766,2703100
76.5,76.5,75.33999633789062,75.83999633789062,75.63491821289062,2741200
76.06999969482422,76.5999984741211,75.18000030517578,75.94999694824219,75.74462127685547,2321700
75.54000091552734,75.91999816894531,74.23999786376953,74.4800033569336,74.27860260009766,1848000
77.0,79.16000366210938,76.72000122070312,79.05999755859375,78.8462142944336,3283500
79.51000213623047,80.22000122070312,78.88999938964844,79.31999969482422,79.10551452636719,2711100
79.12000274658203,80.08000183105469,78.6500015258789,78.66999816894531,78.45726776123047,2087200
80.19999694824219,80.63999938964844,78.66000366210938,79.69999694824219,79.48448181152344,2289100
79.45999908447266,80.05999755859375,78.91000366210938,79.0999984741211,78.8861083984375,1733500
77.9000015258789,79.04000091552734,77.62999725341797,78.93000030517578,78.71656799316406,1356900
80.08999633789062,80.19999694824219,79.01000213623047,79.70999908447266,79.49445343017578,1885200
79.31999969482422,80.04000091552734,79.16999816894531,79.56999969482422,79.3548355102539,2180200
79.2699966430664,80.23999786376953,78.98999786376953,80.08000183105469,79.86345672607422,3277400
80.2699966430664,80.8499984741211,79.83999633789062,80.06999969482422,79.85348510742188,1499600
80.0,80.68000030517578,79.7300033569336,80.33999633789062,80.12274932861328,793700
79.70999908447266,79.7699966430664,77.43000030517578,77.81999969482422,77.60956573486328,2311400
77.80999755859375,78.2699966430664,76.94999694824219,77.4000015258789,77.19070434570312,1663900
77.5,80.44000244140625,77.16000366210938,80.43000030517578,80.21250915527344,2737300
81.0,81.30999755859375,80.23999786376953,80.87000274658203,80.65132141113281,1655800
79.83999633789062,80.88999938964844,79.41999816894531,80.62000274658203,80.4020004272461,1340300
79.98999786376953,80.08000183105469,78.87000274658203,79.4800033569336,79.26508331298828,2053800
79.44999694824219,79.63999938964844,77.76000213623047,78.2699966430664,78.058349609375,1222300
77.98999786376953,78.69000244140625,77.56999969482422,78.05999755859375,77.84891510009766,1515600
78.62999725341797,79.63999938964844,78.48999786376953,79.55000305175781,79.33489227294922,2276600
79.37999725341797,79.7300033569336,78.44000244140625,78.51000213623047,78.2977066040039,1411700
78.61000061035156,80.20999908447266,78.4000015258789,80.19000244140625,79.97315979003906,2380500
82.0,82.73999786376953,80.76000213623047,81.97000122070312,81.74834442138672,3573900
81.91000366210938,82.86000061035156,80.68000030517578,81.72000122070312,81.4990234375,3346400
80.47000122070312,80.58999633789062,78.04000091552734,78.1500015258789,77.93867492675781,2199400
77.44999694824219,78.08999633789062,76.88999938964844,77.66000366210938,77.45000457763672,4561100
77.37999725341797,77.63999938964844,75.55999755859375,75.94999694824219,75.94999694824219,2216600
75.94000244140625,76.63999938964844,75.7300033569336,76.2300033569336,76.2300033569336,2470700
76.7699966430664,77.19000244140625,76.19999694824219,76.77999877929688,76.77999877929688,1824500
75.94999694824219,76.30000305175781,74.73999786376953,76.05999755859375,76.05999755859375,1848800
75.91999816894531,76.16999816894531,75.0199966430664,75.80999755859375,75.80999755859375,1395500
75.94999694824219,76.73999786376953,75.33000183105469,76.3499984741211,76.3499984741211,1556700
76.19999694824219,76.68000030517578,74.7300033569336,74.88999938964844,74.88999938964844,1142600
75.56999969482422,77.08000183105469,75.56999969482422,76.62000274658203,76.62000274658203,1127300
76.01000213623047,76.26000213623047,75.2699966430664,76.13999938964844,76.13999938964844,1236700
76.70999908447266,76.87999725341797,75.5,76.4000015258789,76.4000015258789,2542600
77.44999694824219,77.93000030517578,76.56999969482422,77.52999877929688,77.52999877929688,2131600
76.81999969482422,77.38999938964844,76.47000122070312,76.69999694824219,76.69999694824219,3413200
77.9800033569336,79.12000274658203,77.38999938964844,78.56999969482422,78.56999969482422,1821100
79.05999755859375,80.41999816894531,78.63999938964844,79.12000274658203,79.12000274658203,1972400
79.12999725341797,79.6500015258789,78.72000122070312,79.30000305175781,79.30000305175781,1473300
79.83999633789062,80.69999694824219,79.56999969482422,80.68000030517578,80.68000030517578,2138200
80.8499984741211,81.58000183105469,80.1500015258789,80.9000015258789,80.9000015258789,2075500
80.30999755859375,80.81999969482422,79.76000213623047,80.37000274658203,80.37000274658203,2069700
80.5,81.58000183105469,80.41999816894531,80.69000244140625,80.69000244140625,2013400
81.06999969482422,81.4000015258789,78.73999786376953,78.91000366210938,78.91000366210938,3687000
78.41000366210938,78.62999725341797,76.80000305175781,77.37999725341797,77.37999725341797,2686400
77.69999694824219,78.08999633789062,77.0199966430664,78.06999969482422,78.06999969482422,2941500
78.1500015258789,79.58999633789062,77.80000305175781,78.91000366210938,78.91000366210938,2371800
78.80000305175781,79.97000122070312,77.97000122070312,79.44000244140625,79.44000244140625,2484200
74.93000030517578,79.5199966430664,74.5,79.36000061035156,79.36000061035156,3880500
79.52999877929688,79.68000030517578,77.86000061035156,78.38999938964844,78.38999938964844,2917300
77.52999877929688,79.38999938964844,77.1500015258789,78.6500015258789,78.6500015258789,2594300
78.22000122070312,78.98999786376953,78.0199966430664,78.29000091552734,78.29000091552734,1714300
78.27999877929688,79.80000305175781,78.0,79.7699966430664,79.7699966430664,1992600
79.5,81.55000305175781,79.25,81.13999938964844,81.13999938964844,2294500
81.80999755859375,82.5,81.22000122070312,82.08999633789062,82.08999633789062,2683800
81.26000213623047,82.44999694824219,81.1500015258789,81.62000274658203,81.62000274658203,2912700
80.98999786376953,82.0,80.66000366210938,81.80000305175781,81.80000305175781,2266800
81.33999633789062,81.55999755859375,79.76000213623047,81.3499984741211,81.3499984741211,3271200
80.81999969482422,81.91000366210938,80.58999633789062,81.27999877929688,81.27999877929688,2612800
82.02999877929688,82.08000183105469,80.01000213623047,80.31999969482422,80.31999969482422,2630100
79.91000366210938,80.08999633789062,79.19000244140625,79.86000061035156,79.86000061035156,2169700
