Open,High,Low,Close,Adj Close,Volume
323.9599914550781,327.17999267578125,321.20001220703125,326.9700012207031,326.9700012207031,300000
328.6099853515625,340.0,327.2300109863281,338.489990234375,338.489990234375,338800
338.489990234375,347.1600036621094,336.70001220703125,344.5,344.5,319400
343.32000732421875,358.3900146484375,340.260009765625,357.69000244140625,357.69000244140625,460900
352.4200134277344,365.9700012207031,350.69000244140625,358.42999267578125,358.42999267578125,646500
351.760009765625,356.6199951171875,322.92999267578125,323.32000732421875,323.32000732421875,982900
322.2200012207031,332.0299987792969,316.04998779296875,326.4100036621094,326.4100036621094,531900
325.760009765625,330.8900146484375,323.5299987792969,330.5799865722656,330.5799865722656,369700
324.5199890136719,337.2900085449219,324.5199890136719,331.70001220703125,331.70001220703125,298500
332.489990234375,338.8399963378906,329.25,330.32000732421875,330.32000732421875,358800
326.3399963378906,326.3399963378906,318.5,320.1499938964844,320.1499938964844,375800
330.20001220703125,332.1300048828125,325.2099914550781,328.8699951171875,328.8699951171875,241900
333.6000061035156,343.5299987792969,331.8500061035156,336.0,336.0,279800
338.5299987792969,346.7900085449219,336.19000244140625,346.739990234375,346.739990234375,239600
345.82000732421875,350.3399963378906,343.79998779296875,349.4100036621094,349.4100036621094,251900
345.5899963378906,347.8900146484375,340.6400146484375,344.9100036621094,344.9100036621094,185500
340.1000061035156,341.5799865722656,336.7200012207031,340.45001220703125,340.45001220703125,333400
340.4599914550781,346.0199890136719,339.20001220703125,342.3800048828125,342.3800048828125,201100
337.67999267578125,339.32000732421875,327.6099853515625,328.4100036621094,328.4100036621094,218300
322.3299865722656,322.3299865722656,314.5799865722656,315.8800048828125,315.8800048828125,241600
315.0,319.29998779296875,314.4599914550781,316.989990234375,316.989990234375,181700
317.7699890136719,321.5199890136719,316.6400146484375,319.3399963378906,319.3399963378906,210900
322.0,330.4200134277344,321.8500061035156,330.1400146484375,330.1400146484375,179300
331.0799865722656,331.6499938964844,308.0899963378906,308.1600036621094,308.1600036621094,284300
304.8999938964844,311.3599853515625,302.4800109863281,307.8999938964844,307.8999938964844,235300
310.1000061035156,311.6600036621094,301.4599914550781,302.8599853515625,302.8599853515625,311700
304.55999755859375,305.1499938964844,298.239990234375,301.6400146484375,301.6400146484375,600000
296.5799865722656,309.9700012207031,294.4100036621094,309.739990234375,309.739990234375,548100
316.6000061035156,316.6000061035156,296.1000061035156,297.6000061035156,297.6000061035156,480000
296.3900146484375,296.3900146484375,286.5799865722656,289.92999267578125,289.92999267578125,368300
290.82000732421875,296.6000061035156,288.1600036621094,295.5799865722656,295.5799865722656,596100
292.05999755859375,298.9100036621094,291.3999938964844,298.29998779296875,298.29998779296875,253000
301.239990234375,308.44000244140625,301.239990234375,307.8399963378906,307.8399963378906,286000
310.8800048828125,314.7900085449219,309.30999755859375,311.8500061035156,311.8500061035156,348600
301.3999938964844,301.3999938964844,291.3599853515625,293.5,293.5,423500
293.1000061035156,300.1499938964844,290.25,295.9700012207031,295.9700012207031,405900
294.0899963378906,301.42999267578125,292.3900146484375,296.20001220703125,296.20001220703125,380300
294.5299987792969,294.7300109863281,285.9599914550781,288.5199890136719,288.5199890136719,531400
285.010009765625,291.5,284.45001220703125,291.2099914550781,291.2099914550781,356300
288.989990234375,288.989990234375,281.6600036621094,285.6499938964844,285.6499938964844,269800
288.8500061035156,295.1400146484375,284.7699890136719,285.0799865722656,285.0799865722656,414500
282.6099853515625,283.8500061035156,272.7900085449219,272.94000244140625,272.94000244140625,404700
270.3800048828125,272.6300048828125,262.8399963378906,268.0400085449219,268.0400085449219,395400
268.54998779296875,274.2300109863281,265.04998779296875,265.8599853515625,265.8599853515625,363200
271.2099914550781,272.2300109863281,263.25,264.95001220703125,264.95001220703125,420300
267.4100036621094,272.94000244140625,265.5400085449219,271.3500061035156,271.3500061035156,287700
266.4100036621094,268.1700134277344,262.4100036621094,265.5199890136719,265.5199890136719,354100
264.8399963378906,271.9599914550781,261.6300048828125,262.010009765625,262.010009765625,378500
264.94000244140625,274.0899963378906,261.69000244140625,272.0899963378906,272.0899963378906,325900
277.75,281.6499938964844,277.4100036621094,281.6499938964844,281.6499938964844,341800
276.8299865722656,284.20001220703125,276.19000244140625,281.8800048828125,281.8800048828125,368600
281.6099853515625,285.2799987792969,278.3299865722656,280.3500061035156,280.3500061035156,339700
273.82000732421875,275.69000244140625,266.04998779296875,266.67999267578125,266.67999267578125,345400
268.0,268.260009765625,255.5800018310547,258.6000061035156,258.6000061035156,290200
255.44000244140625,257.0799865722656,248.1699981689453,250.00999450683594,250.00999450683594,450500
250.08999633789062,263.2799987792969,248.91000366210938,261.0299987792969,261.0299987792969,469000
253.32000732421875,277.989990234375,252.4499969482422,268.2699890136719,268.2699890136719,578600
265.1700134277344,267.7099914550781,254.55999755859375,255.61000061035156,255.61000061035156,413500
262.5299987792969,264.8399963378906,259.2799987792969,261.6400146484375,261.6400146484375,338000
269.510009765625,271.9599914550781,260.4700012207031,263.8900146484375,263.8900146484375,352100
261.3399963378906,264.8699951171875,257.3900146484375,260.4599914550781,260.4599914550781,230100
261.0799865722656,265.92999267578125,253.5500030517578,256.2300109863281,256.2300109863281,311700
255.9199981689453,263.9100036621094,252.38999938964844,263.0400085449219,263.0400085449219,348800
264.29998779296875,267.6400146484375,259.010009765625,265.7200012207031,265.7200012207031,368300
267.6099853515625,274.7200012207031,266.57000732421875,274.5799865722656,274.5799865722656,261200
273.42999267578125,278.6600036621094,271.1700134277344,273.17999267578125,273.17999267578125,248000
276.9800109863281,281.8900146484375,274.8900146484375,275.2900085449219,275.2900085449219,422400
275.0299987792969,288.6099853515625,271.7200012207031,288.0,288.0,567500
283.42999267578125,287.9700012207031,278.8399963378906,283.2200012207031,283.2200012207031,661800
264.3999938964844,264.3999938964844,237.27999877929688,238.3000030517578,238.3000030517578,1777900
236.07000732421875,242.8000030517578,231.3800048828125,236.02999877929688,236.02999877929688,1039900
231.83999633789062,236.66000366210938,227.14999389648438,227.32000732421875,227.32000732421875,619100
231.8300018310547,232.6300048828125,224.8699951171875,230.55999755859375,230.55999755859375,451900
232.52000427246094,236.55999755859375,227.6199951171875,236.36000061035156,236.36000061035156,321900
238.86000061035156,241.1999969482422,231.2100067138672,234.64999389648438,234.64999389648438,355200
232.02999877929688,232.02999877929688,225.75999450683594,226.8800048828125,226.8800048828125,397700
238.9199981689453,253.72000122070312,237.8800048828125,253.4199981689453,253.4199981689453,718500
254.08999633789062,265.9800109863281,252.83999633789062,263.3800048828125,263.3800048828125,571600
261.7099914550781,262.1300048828125,251.07000732421875,251.47000122070312,251.47000122070312,501800
257.5400085449219,266.0400085449219,257.05999755859375,261.5899963378906,261.5899963378906,704300
259.760009765625,259.760009765625,254.19000244140625,258.42999267578125,258.42999267578125,465900
251.7899932861328,257.6199951171875,250.22000122070312,255.11000061035156,255.11000061035156,342300
259.3900146484375,260.9100036621094,250.32000732421875,256.1000061035156,256.1000061035156,504500
253.9499969482422,258.2200012207031,253.1300048828125,257.0,257.0,402700
257.3999938964844,261.8299865722656,255.25,261.04998779296875,261.04998779296875,442100
262.739990234375,274.8500061035156,261.989990234375,270.6600036621094,270.6600036621094,464600
270.5,272.29998779296875,269.6199951171875,271.8999938964844,271.8999938964844,202400
268.3800048828125,270.05999755859375,266.5199890136719,269.0,269.0,492900
269.7900085449219,273.0,261.5400085449219,266.82000732421875,266.82000732421875,534900
266.6199951171875,273.8999938964844,257.739990234375,270.2799987792969,270.2799987792969,1734500
268.760009765625,274.2900085449219,262.8699951171875,268.82000732421875,268.82000732421875,521900
264.6700134277344,276.1400146484375,264.6099853515625,274.8599853515625,274.8599853515625,440500
272.8800048828125,273.1000061035156,261.57000732421875,261.79998779296875,261.79998779296875,473600
261.010009765625,261.0799865722656,251.35000610351562,254.2100067138672,254.2100067138672,375400
252.4199981689453,255.0399932861328,250.72999572753906,252.5399932861328,252.5399932861328,303100
252.30999755859375,259.54998779296875,252.0,252.82000732421875,252.82000732421875,473400
251.19000244140625,256.6700134277344,250.52999877929688,251.4499969482422,251.4499969482422,551900
253.83999633789062,259.94000244140625,250.1199951171875,258.1000061035156,258.1000061035156,478500
270.6000061035156,274.70001220703125,257.0199890136719,263.2699890136719,263.2699890136719,608700
261.95001220703125,267.2699890136719,257.70001220703125,261.5,261.5,393200
256.1499938964844,257.7200012207031,249.64999389648438,251.0399932861328,251.0399932861328,410400
249.25,251.08999633789062,244.72000122070312,248.9199981689453,248.9199981689453,769100
249.0,251.5500030517578,242.8800048828125,243.7100067138672,243.7100067138672,325200
242.5500030517578,250.64999389648438,241.42999267578125,247.14999389648438,247.14999389648438,377800
248.61000061035156,253.8000030517578,248.30999755859375,250.83999633789062,250.83999633789062,435400
245.77999877929688,247.63999938964844,241.00999450683594,247.50999450683594,247.50999450683594,341700
246.86000061035156,249.13999938964844,244.75999450683594,248.22000122070312,248.22000122070312,180900
249.35000610351562,253.8699951171875,247.16000366210938,251.0,251.0,252500
250.47999572753906,253.85000610351562,246.1300048828125,246.83999633789062,246.83999633789062,241200
249.5500030517578,258.04998779296875,249.0,257.5299987792969,257.5299987792969,274900
254.1999969482422,256.5400085449219,251.52000427246094,256.4100036621094,256.4100036621094,228200
260.8699951171875,262.69000244140625,255.7100067138672,260.20001220703125,260.20001220703125,295400
263.6199951171875,265.80999755859375,258.2300109863281,262.989990234375,262.989990234375,311600
260.67999267578125,260.94000244140625,254.69000244140625,260.05999755859375,260.05999755859375,368200
265.1099853515625,277.8599853515625,263.2099914550781,273.4200134277344,273.4200134277344,552700
276.0,283.5299987792969,273.5199890136719,279.2900085449219,279.2900085449219,535400
277.82000732421875,286.95001220703125,277.010009765625,286.92999267578125,286.92999267578125,353700
289.0,300.2099914550781,286.55999755859375,299.7900085449219,299.7900085449219,600100
301.8399963378906,301.8399963378906,290.8699951171875,293.0,293.0,735500
290.0199890136719,293.989990234375,286.989990234375,293.70001220703125,293.70001220703125,687100
293.5400085449219,294.1499938964844,288.67999267578125,293.5799865722656,293.5799865722656,330000
295.79998779296875,299.75,295.79998779296875,296.5400085449219,296.5400085449219,418300
292.0199890136719,295.79998779296875,285.7799987792969,287.7200012207031,287.7200012207031,260900
288.2300109863281,297.2200012207031,288.2300109863281,297.0299987792969,297.0299987792969,307600
298.489990234375,320.1199951171875,297.94000244140625,317.760009765625,317.760009765625,812600
315.0,317.239990234375,309.75,310.0799865722656,310.0799865722656,370600
305.0,312.5799865722656,302.45001220703125,310.57000732421875,310.57000732421875,292900
314.0400085449219,315.0,306.1400146484375,311.2699890136719,311.2699890136719,221600
310.17999267578125,317.5199890136719,308.1499938964844,317.1000061035156,317.1000061035156,296800
313.1400146484375,315.29998779296875,308.75,309.0299987792969,309.0299987792969,240900
309.32000732421875,316.3800048828125,306.5,316.17999267578125,316.17999267578125,264800
316.17999267578125,329.6199951171875,315.75,328.6300048828125,328.6300048828125,442500
335.9599914550781,351.739990234375,335.80999755859375,344.70001220703125,344.70001220703125,787400
335.4100036621094,338.2200012207031,329.17999267578125,330.80999755859375,330.80999755859375,498500
326.69000244140625,330.5400085449219,323.80999755859375,324.70001220703125,324.70001220703125,406200
322.7300109863281,331.9800109863281,321.3399963378906,331.1499938964844,331.1499938964844,405900
328.2799987792969,329.6700134277344,324.510009765625,325.5400085449219,325.5400085449219,277500
322.1600036621094,329.7099914550781,315.6700134277344,316.55999755859375,316.55999755859375,478300
312.6400146484375,317.69000244140625,310.29998779296875,313.4599914550781,313.4599914550781,342400
