Open,High,Low,Close,Adj Close,Volume
115.58000183105469,115.58000183105469,111.7300033569336,112.98999786376953,111.50259399414062,1292000
111.7699966430664,112.97000122070312,109.7300033569336,111.18000030517578,109.71642303466797,1118000
111.55000305175781,113.55000305175781,110.88999938964844,111.66000366210938,110.19010925292969,2184500
108.88999938964844,109.30999755859375,106.30999755859375,108.20999908447266,106.7855224609375,1457500
105.91000366210938,106.80000305175781,104.73999786376953,106.7300033569336,105.32500457763672,1143700
109.4800033569336,110.01000213623047,107.47000122070312,108.73999786376953,107.30854034423828,925200
110.72000122070312,111.6500015258789,108.98999786376953,109.62999725341797,108.18682098388672,1563300
111.62000274658203,116.08999633789062,111.05000305175781,115.63999938964844,114.11771392822266,1978900
115.29000091552734,116.23999786376953,114.13999938964844,115.45999908447266,113.94007873535156,741400
115.01000213623047,115.37000274658203,112.69000244140625,115.19000244140625,113.67363739013672,737100
114.97000122070312,115.83999633789062,112.61000061035156,113.33999633789062,112.51217651367188,676200
114.26000213623047,115.83999633789062,113.0,115.1500015258789,114.30896759033203,778900
114.13999938964844,116.01000213623047,113.25,114.56999969482422,113.73320007324219,1383100
115.2300033569336,118.41999816894531,114.16000366210938,118.12999725341797,117.26719665527344,1058600
119.08999633789062,120.72000122070312,117.69000244140625,119.77999877929688,118.90514373779297,1456200
119.08999633789062,123.58000183105469,115.76000213623047,117.51000213623047,116.65172576904297,1545900
115.3499984741211,115.45999908447266,112.58000183105469,113.86000061035156,113.02838897705078,1259200
112.8499984741211,114.48999786376953,111.0,111.44999694824219,110.635986328125,1100800
112.0999984741211,112.23999786376953,110.0999984741211,110.62000274658203,109.81204986572266,1127800
110.72000122070312,112.5,109.81999969482422,110.9800033569336,110.16942596435547,1076700
109.6500015258789,111.1500015258789,109.33000183105469,110.8499984741211,110.04036712646484,783400
112.68000030517578,113.45999908447266,110.91999816894531,110.98999786376953,110.1793441772461,929400
111.16000366210938,112.0,109.91000366210938,110.68000030517578,109.87161254882812,804300
113.43000030517578,115.26000213623047,112.5999984741211,113.87000274658203,113.03831481933594,685400
115.04000091552734,117.80999755859375,114.31999969482422,116.22000122070312,115.37114715576172,897700
116.94000244140625,117.70999908447266,116.3499984741211,117.62000274658203,116.76092529296875,778400
116.22000122070312,117.0,115.20999908447266,116.22000122070312,115.37114715576172,595100
117.0,118.38999938964844,116.16000366210938,117.83000183105469,116.96939086914062,613000
116.13999938964844,117.20999908447266,114.5199966430664,114.72000122070312,113.8821029663086,926700
115.54000091552734,117.48999786376953,115.08000183105469,116.91000366210938,116.05611419677734,818400
116.01000213623047,116.0199966430664,113.55999755859375,114.66999816894531,113.83246612548828,635600
112.22000122070312,112.5999984741211,110.5999984741211,111.01000213623047,110.19920349121094,802400
111.69000244140625,116.70999908447266,110.91000366210938,116.0,115.15275573730469,1660800
115.75,116.94000244140625,114.87999725341797,116.38999938964844,115.53990936279297,793800
117.41000366210938,118.6500015258789,116.5999984741211,118.62000274658203,117.75362396240234,782900
119.12999725341797,119.31999969482422,113.7300033569336,113.88999938964844,113.05816650390625,881200
112.7300033569336,116.0199966430664,111.61000061035156,115.01000213623047,114.16999053955078,1285700
115.7699966430664,116.0,112.12999725341797,112.83000183105469,112.00591278076172,869400
112.94999694824219,112.97000122070312,110.8499984741211,110.86000061035156,110.05030059814453,681700
109.5999984741211,109.9000015258789,107.12999725341797,108.70999908447266,107.91600036621094,813700
111.30999755859375,111.91000366210938,106.2699966430664,106.87999725341797,106.099365234375,918100
108.22000122070312,109.02999877929688,105.95999908447266,106.33000183105469,105.55338287353516,1035600
105.95999908447266,110.4000015258789,105.55999755859375,110.2300033569336,109.4249038696289,1111300
108.98999786376953,112.52999877929688,108.1500015258789,112.33999633789062,111.51948547363281,839200
113.97000122070312,115.68000030517578,113.41000366210938,115.29000091552734,114.44794464111328,721900
116.56999969482422,118.91999816894531,116.23999786376953,116.97000122070312,116.11566925048828,905300
110.8499984741211,113.23999786376953,108.77999877929688,109.29000091552734,108.49176788330078,1132600
108.68000030517578,108.80000305175781,105.5,107.98999786376953,107.20125579833984,1029400
107.86000061035156,110.0999984741211,106.73999786376953,107.19999694824219,106.41702270507812,920400
104.83999633789062,107.18000030517578,100.11000061035156,102.43000030517578,101.68186950683594,4229700
100.93000030517578,104.63999938964844,100.83999633789062,103.81999969482422,103.06171417236328,1018100
101.8499984741211,102.29000091552734,98.43000030517578,99.38999938964844,98.66407012939453,1670000
100.33000183105469,100.79000091552734,97.2699966430664,97.30000305175781,96.58934020996094,887400
97.69999694824219,97.77999877929688,93.9000015258789,93.93000030517578,93.24394989013672,1185700
91.80000305175781,92.16999816894531,89.38999938964844,91.0,90.3353500366211,1127800
89.62999725341797,91.0999984741211,86.70999908447266,87.8499984741211,87.20835876464844,2005700
89.25,89.75,86.95999908447266,88.27999877929688,87.63521575927734,1136600
89.04000091552734,92.5199966430664,88.95999908447266,91.98999786376953,91.318115234375,949500
90.58000183105469,90.58000183105469,87.62000274658203,89.20999908447266,88.55842590332031,1170900
88.58999633789062,91.72000122070312,88.37999725341797,90.33999633789062,89.68016815185547,1334200
92.1500015258789,95.2300033569336,91.5999984741211,94.23999786376953,93.55168151855469,1160000
96.16000366210938,97.05000305175781,95.62000274658203,96.9000015258789,96.1922607421875,1081800
94.5,95.7300033569336,93.19999694824219,94.76000213623047,94.0678939819336,1142000
93.43000030517578,94.94999694824219,92.23999786376953,92.58000183105469,91.90381622314453,1063000
91.27999877929688,92.19999694824219,89.66000366210938,90.23999786376953,89.58090209960938,1292700
92.08999633789062,92.7300033569336,90.97000122070312,91.8499984741211,91.17913818359375,1169600
90.75,92.6500015258789,89.91999816894531,91.01000213623047,90.34528350830078,814700
90.87000274658203,91.04000091552734,89.36000061035156,89.91999816894531,89.26323699951172,1023400
87.87000274658203,94.58000183105469,86.95999908447266,93.25,92.56891632080078,1131700
94.11000061035156,94.61000061035156,87.91999816894531,88.68000030517578,88.03229522705078,1418100
90.93000030517578,92.76000213623047,90.66000366210938,91.97000122070312,91.29827117919922,1009100
94.81999969482422,95.8499984741211,93.70999908447266,94.91000366210938,94.216796875,1137700
93.91000366210938,94.63999938964844,91.94000244140625,92.58999633789062,91.91373443603516,543800
93.13999938964844,95.79000091552734,91.81999969482422,92.05000305175781,91.377685546875,737700
92.22000122070312,95.16000366210938,92.0199966430664,94.63999938964844,93.94876098632812,795800
94.87999725341797,95.38999938964844,92.87000274658203,93.0999984741211,92.42001342773438,685700
92.69999694824219,96.30999755859375,92.30000305175781,96.0199966430664,95.31867980957031,714900
96.43000030517578,97.2699966430664,95.06999969482422,96.2699966430664,95.56685638427734,911200
96.94000244140625,97.52999877929688,95.5999984741211,95.83999633789062,95.13999938964844,687200
94.48999786376953,96.37999725341797,93.66000366210938,96.0999984741211,96.0999984741211,858700
95.52999877929688,96.83000183105469,95.23999786376953,96.12000274658203,96.12000274658203,1152100
97.83000183105469,98.77999877929688,96.4800033569336,98.36000061035156,98.36000061035156,1019200
98.22000122070312,99.62999725341797,94.0,94.0,94.0,1261300
93.02999877929688,95.29000091552734,92.62999725341797,94.48999786376953,94.48999786376953,1312500
94.19999694824219,97.27999877929688,90.4800033569336,91.94000244140625,91.94000244140625,2657400
92.75,93.27999877929688,90.06999969482422,92.4000015258789,92.4000015258789,1636700
92.9000015258789,95.12999725341797,91.63999938964844,93.81999969482422,93.81999969482422,1080700
92.62000274658203,93.44000244140625,91.37000274658203,91.75,91.75,1465100
96.69000244140625,104.52999877929688,96.58999633789062,104.29000091552734,104.29000091552734,2268500
105.37000274658203,112.27999877929688,105.37000274658203,110.55999755859375,110.55999755859375,2034900
107.86000061035156,108.62000274658203,104.94999694824219,105.0,105.0,1351600
106.81999969482422,107.69000244140625,102.61000061035156,102.80000305175781,102.80000305175781,1457100
101.72000122070312,102.0,99.62000274658203,100.55000305175781,100.55000305175781,882600
98.06999969482422,99.37999725341797,96.5199966430664,99.31999969482422,99.31999969482422,808900
101.06999969482422,101.52999877929688,98.66999816894531,101.2300033569336,101.2300033569336,928600
99.81999969482422,100.83000183105469,98.69999694824219,99.56999969482422,99.56999969482422,747300
101.31999969482422,105.48999786376953,100.7300033569336,104.08000183105469,104.08000183105469,1244300
103.43000030517578,105.11000061035156,103.0,104.22000122070312,104.22000122070312,597700
104.02999877929688,105.81999969482422,103.83999633789062,104.63999938964844,104.63999938964844,301700
102.66999816894531,103.16999816894531,100.52999877929688,100.7699966430664,100.7699966430664,722900
101.5199966430664,105.9800033569336,101.5199966430664,105.55000305175781,105.55000305175781,1336800
105.33999633789062,107.43000030517578,102.27999877929688,107.30000305175781,107.30000305175781,1435800
108.70999908447266,109.87000274658203,106.73999786376953,107.48999786376953,107.48999786376953,914400
106.01000213623047,110.73999786376953,105.9000015258789,109.11000061035156,109.11000061035156,887500
107.9000015258789,109.72000122070312,107.31999969482422,108.37999725341797,108.37999725341797,929500
108.33000183105469,108.86000061035156,103.2300033569336,104.80999755859375,104.80999755859375,1125600
104.08000183105469,104.30000305175781,101.38999938964844,101.91000366210938,101.91000366210938,1184700
103.38999938964844,103.87999725341797,100.91999816894531,101.18000030517578,101.18000030517578,851800
101.01000213623047,104.05999755859375,100.94999694824219,102.36000061035156,102.36000061035156,1029000
102.5,105.51000213623047,102.04000091552734,105.25,105.25,868700
109.29000091552734,111.45999908447266,107.62000274658203,108.98999786376953,108.98999786376953,1534200
107.55999755859375,109.33999633789062,103.83000183105469,105.9800033569336,105.9800033569336,1336800
104.12999725341797,104.63999938964844,102.12000274658203,102.4000015258789,102.4000015258789,1582800
101.29000091552734,102.33000183105469,100.55000305175781,101.52999877929688,101.52999877929688,2148000
101.79000091552734,102.94000244140625,100.30000305175781,100.9800033569336,100.9800033569336,761800
100.52999877929688,101.6500015258789,100.23999786376953,101.38999938964844,101.38999938964844,752800
102.27999877929688,104.0,102.27999877929688,103.05000305175781,103.05000305175781,713400
101.26000213623047,102.30000305175781,98.83999633789062,101.12999725341797,101.12999725341797,995600
101.01000213623047,102.5999984741211,100.19999694824219,102.55999755859375,102.55999755859375,811000
103.0,103.86000061035156,101.9800033569336,103.75,103.75,624500
104.0999984741211,104.6500015258789,100.36000061035156,100.5,100.5,578100
101.26000213623047,103.93000030517578,100.69000244140625,103.48999786376953,103.48999786376953,532500
102.25,102.88999938964844,100.93000030517578,102.23999786376953,102.23999786376953,506500
103.33999633789062,104.47000122070312,100.93000030517578,102.2699966430664,102.2699966430664,930800
107.54000091552734,109.58000183105469,105.47000122070312,109.1500015258789,109.1500015258789,1024700
107.55999755859375,111.41999816894531,106.56999969482422,110.86000061035156,110.86000061035156,1252100
112.12000274658203,116.93000030517578,112.08999633789062,116.62000274658203,116.62000274658203,1204600
117.5199966430664,119.45999908447266,115.62999725341797,116.80000305175781,116.80000305175781,1587200
117.33999633789062,118.80000305175781,116.26000213623047,118.52999877929688,118.52999877929688,915900
120.04000091552734,120.79000091552734,117.26000213623047,119.12999725341797,119.12999725341797,892400
119.33000183105469,122.22000122070312,117.58999633789062,121.63999938964844,121.63999938964844,1534600
119.79000091552734,121.48999786376953,119.54000091552734,121.29000091552734,121.29000091552734,765900
121.94999694824219,122.05000305175781,119.81999969482422,120.06999969482422,120.06999969482422,1181200
120.93000030517578,122.0,118.22000122070312,118.68000030517578,118.68000030517578,733200
117.22000122070312,118.16999816894531,114.55000305175781,116.58000183105469,116.58000183105469,687700
117.37999725341797,121.83000183105469,116.72000122070312,121.58999633789062,121.58999633789062,920300
121.69999694824219,123.16999816894531,121.04000091552734,122.94999694824219,122.94999694824219,665100
122.4800033569336,123.36000061035156,120.8499984741211,122.33000183105469,122.33000183105469,581600
120.37999725341797,121.4800033569336,118.73999786376953,121.47000122070312,121.47000122070312,627200
121.16000366210938,121.30000305175781,118.5,120.44000244140625,120.44000244140625,953400
119.19999694824219,120.83999633789062,119.0,120.5,120.5,889800
118.72000122070312,122.58000183105469,118.72000122070312,121.94999694824219,121.94999694824219,973200
122.55000305175781,123.54000091552734,121.06999969482422,123.19999694824219,123.19999694824219,1105700
122.41999816894531,126.69999694824219,122.25,124.9800033569336,124.9800033569336,1009900
125.56999969482422,128.35000610351562,124.52999877929688,126.7699966430664,126.7699966430664,977000
125.0,126.87000274658203,124.94000244140625,125.44999694824219,125.44999694824219,706800
124.0,124.44999694824219,121.72000122070312,122.12000274658203,122.12000274658203,857700
121.4800033569336,124.44999694824219,121.12000274658203,123.91000366210938,123.91000366210938,558600
122.44000244140625,123.54000091552734,120.55999755859375,121.5,121.5,580700
122.94000244140625,124.05000305175781,119.7300033569336,120.25,120.25,582500
119.4800033569336,119.98999786376953,118.1500015258789,119.87999725341797,119.87999725341797,538100
