Open,High,Low,Close,Adj Close,Volume
453.1499938964844,455.1099853515625,444.30999755859375,444.6499938964844,441.6268005371094,702500
445.5799865722656,447.6700134277344,441.3999938964844,445.80999755859375,442.7789001464844,744600
438.3900146484375,455.8800048828125,433.8699951171875,454.4599914550781,451.3701171875,1016600
457.7200012207031,479.79998779296875,456.05999755859375,478.8999938964844,475.6439514160156,1199000
481.3699951171875,488.1700134277344,472.2200012207031,475.6300048828125,472.39617919921875,933400
481.8399963378906,488.3599853515625,472.20001220703125,481.04998779296875,477.7793273925781,687400
480.0,484.1099853515625,471.0199890136719,481.75,478.4745788574219,845000
482.0,486.1499938964844,477.5199890136719,478.0400085449219,474.7898254394531,654900
475.67999267578125,478.3800048828125,469.3900146484375,477.5899963378906,474.34283447265625,522300
478.95001220703125,480.0799865722656,465.7799987792969,470.04998779296875,466.8541259765625,614100
473.989990234375,482.17999267578125,473.010009765625,473.7300109863281,470.50909423828125,667500
474.489990234375,475.0,469.54998779296875,473.1400146484375,469.9231262207031,711100
474.0,474.260009765625,467.82000732421875,470.30999755859375,467.11236572265625,690400
470.5199890136719,479.760009765625,469.2200012207031,479.5799865722656,476.3193054199219,701600
477.9700012207031,489.4200134277344,475.0899963378906,486.8699951171875,483.55975341796875,586100
485.3299865722656,488.6000061035156,483.2300109863281,485.5,482.1990661621094,500800
482.7200012207031,496.29998779296875,482.6300048828125,492.510009765625,489.1614074707031,852000
493.989990234375,497.20001220703125,490.42999267578125,492.8800048828125,489.5289001464844,592000
492.1300048828125,493.239990234375,487.8399963378906,490.75,487.4133605957031,606600
488.0,493.1400146484375,483.739990234375,484.19000244140625,480.8979797363281,607700
482.8399963378906,485.6199951171875,479.6700134277344,482.8800048828125,479.5968933105469,451500
485.20001220703125,490.29998779296875,484.5799865722656,488.8900146484375,485.5660400390625,612600
488.989990234375,494.6000061035156,486.7799987792969,494.4800109863281,491.1180114746094,375300
493.3699951171875,496.75,484.7099914550781,485.1300048828125,483.52325439453125,448500
480.04998779296875,489.1700134277344,477.1000061035156,485.80999755859375,484.20098876953125,499500
486.6000061035156,486.75,478.6400146484375,480.92999267578125,479.337158203125,573700
481.1300048828125,482.5899963378906,476.9700012207031,477.989990234375,476.4068908691406,725100
475.9599914550781,481.44000244140625,475.0,480.32000732421875,478.72918701171875,564100
483.989990234375,485.3699951171875,474.739990234375,476.95001220703125,475.370361328125,512100
476.79998779296875,484.19000244140625,476.7200012207031,479.739990234375,478.1510925292969,569300
477.79998779296875,488.2200012207031,475.9700012207031,487.7799987792969,486.16448974609375,512300
487.07000732421875,489.82000732421875,481.29998779296875,489.7300109863281,488.1080322265625,584900
489.4700012207031,495.3800048828125,486.2699890136719,491.4100036621094,489.782470703125,704600
491.04998779296875,491.1099853515625,481.4599914550781,482.29998779296875,480.7026062011719,918500
479.57000732421875,487.3999938964844,465.25,468.92999267578125,467.37689208984375,836500
472.80999755859375,485.20001220703125,471.8500061035156,484.8800048828125,483.2740783691406,1157400
482.7300109863281,487.760009765625,478.5400085449219,485.0799865722656,483.4734191894531,758000
483.3599853515625,487.8500061035156,480.29998779296875,485.20001220703125,483.5930480957031,1115500
483.19000244140625,492.57000732421875,481.04998779296875,488.07000732421875,486.4535217285156,842900
488.05999755859375,496.0799865722656,481.0299987792969,494.0,492.3638610839844,875700
505.489990234375,515.489990234375,492.6099853515625,492.8699951171875,491.23760986328125,1246600
492.7699890136719,500.6300048828125,482.260009765625,496.4599914550781,494.81573486328125,1206800
491.8800048828125,491.8800048828125,474.0799865722656,478.82000732421875,477.2341613769531,877700
477.3800048828125,482.0199890136719,472.3599853515625,474.3699951171875,472.79888916015625,657200
477.3399963378906,479.19000244140625,471.239990234375,474.1400146484375,472.5696716308594,1023800
475.5299987792969,485.8500061035156,464.2799987792969,483.69000244140625,482.0880126953125,948300
480.6600036621094,482.1000061035156,464.510009765625,470.4800109863281,468.9217834472656,910900
466.5,474.0,466.5,470.32000732421875,468.7622985839844,1134500
476.44000244140625,489.92999267578125,474.0,485.7099914550781,484.101318359375,910600
488.4200134277344,497.1199951171875,487.010009765625,490.2799987792969,488.65618896484375,985700
487.0,489.5,480.67999267578125,484.45001220703125,482.84552001953125,620800
483.7200012207031,486.29998779296875,480.989990234375,485.2300109863281,483.6229248046875,604900
485.1600036621094,496.5199890136719,483.0199890136719,496.0899963378906,494.44696044921875,1097600
498.82000732421875,509.0,498.0,503.8299865722656,502.16131591796875,1375700
504.1300048828125,514.5599975585938,503.260009765625,507.30999755859375,505.6297912597656,836500
508.1400146484375,508.1400146484375,492.20001220703125,492.3800048828125,490.7492370605469,972500
488.0899963378906,503.04998779296875,486.3800048828125,501.44000244140625,499.77923583984375,922000
495.70001220703125,496.9800109863281,463.1099853515625,464.19000244140625,462.6526184082031,1642700
467.2099914550781,478.70001220703125,466.260009765625,475.0899963378906,473.5165100097656,1122600
480.0,509.8900146484375,478.9800109863281,506.79998779296875,505.1214599609375,1853200
504.8399963378906,516.7899780273438,501.5199890136719,510.9100036621094,509.2178649902344,1342700
511.760009765625,516.489990234375,509.1600036621094,512.4400024414062,510.7427978515625,877900
512.5599975585938,525.3499755859375,509.5,522.6599731445312,520.928955078125,1054300
527.6199951171875,534.6400146484375,524.280029296875,525.9600219726562,524.218017578125,866600
520.3699951171875,528.0,517.4500122070312,526.75,525.0054321289062,763800
529.5599975585938,535.2100219726562,524.8800048828125,530.989990234375,529.2313842773438,940900
512.5800170898438,537.8099975585938,508.0,535.510009765625,533.7363891601562,1689500
540.0800170898438,556.27001953125,531.0,548.1099853515625,546.294677734375,1316600
544.7999877929688,553.6599731445312,543.969970703125,549.010009765625,547.1917114257812,1089000
549.6199951171875,550.1099853515625,534.260009765625,535.8800048828125,534.1051635742188,1303100
534.0499877929688,539.6799926757812,529.8300170898438,530.2999877929688,528.5436401367188,1111900
528.0399780273438,531.3499755859375,525.469970703125,525.510009765625,523.76953125,1200000
526.0,527.1599731445312,510.010009765625,522.77001953125,521.0386352539062,1242000
523.0499877929688,537.5800170898438,520.5599975585938,534.77001953125,532.9988403320312,804500
533.3400268554688,542.1400146484375,532.3300170898438,540.9299926757812,539.138427734375,652600
540.6599731445312,543.1900024414062,532.8099975585938,533.1400146484375,531.374267578125,601600
540.780029296875,540.780029296875,523.719970703125,531.5900268554688,529.8294067382812,1220000
517.969970703125,518.8300170898438,490.20001220703125,492.70001220703125,491.0682067871094,2267400
496.0,500.07000732421875,478.4599914550781,481.739990234375,480.14447021484375,2194500
485.0,510.0,479.9200134277344,500.7200012207031,499.0616149902344,1902800
499.0,507.67999267578125,496.0400085449219,505.1300048828125,503.45703125,1066900
504.94000244140625,519.7899780273438,504.82000732421875,518.8499755859375,517.1315307617188,950800
518.8400268554688,524.7899780273438,515.8300170898438,520.4199829101562,518.6963500976562,863500
521.7100219726562,532.4400024414062,520.489990234375,527.8699951171875,526.1217041015625,861500
529.9099731445312,533.77001953125,523.4299926757812,524.6500244140625,522.9124145507812,635300
524.4400024414062,525.77001953125,518.3699951171875,522.3400268554688,520.6100463867188,553600
526.8699951171875,529.7899780273438,522.0800170898438,527.8300170898438,527.8300170898438,254400
524.719970703125,530.530029296875,522.4400024414062,524.8800048828125,524.8800048828125,490600
524.8699951171875,529.7000122070312,523.2000122070312,528.3499755859375,528.3499755859375,385500
527.9500122070312,534.8900146484375,524.4600219726562,533.2899780273438,533.2899780273438,786500
534.6199951171875,535.4199829101562,521.5999755859375,530.2999877929688,530.2999877929688,568100
528.5800170898438,549.8699951171875,527.3900146484375,545.5999755859375,545.5999755859375,843500
539.52001953125,543.1900024414062,533.8499755859375,541.4299926757812,541.4299926757812,671100
543.7999877929688,543.7999877929688,528.3599853515625,531.8099975585938,531.8099975585938,576600
532.1799926757812,540.9400024414062,529.9000244140625,540.2100219726562,540.2100219726562,583000
545.0,546.75,539.260009765625,540.5499877929688,540.5499877929688,378700
539.0,545.72998046875,528.8300170898438,528.9400024414062,528.9400024414062,589600
530.5,535.8900146484375,525.9199829101562,535.1799926757812,535.1799926757812,540500
537.010009765625,537.0599975585938,523.3400268554688,525.5900268554688,525.5900268554688,853700
528.75,537.6699829101562,524.9500122070312,531.780029296875,531.780029296875,575900
532.72998046875,533.3699951171875,522.6099853515625,528.489990234375,528.489990234375,483200
527.1699829101562,532.3800048828125,521.6099853515625,529.8699951171875,529.8699951171875,1429000
529.5800170898438,538.0,526.4600219726562,532.52001953125,532.52001953125,783700
533.6300048828125,540.8099975585938,528.1699829101562,529.5700073242188,529.5700073242188,642000
531.0,540.5599975585938,529.780029296875,538.7899780273438,538.7899780273438,518600
539.0,542.0999755859375,526.3800048828125,531.3699951171875,531.3699951171875,434600
531.7100219726562,536.25,529.8800048828125,534.77001953125,534.77001953125,475700
538.0,544.0399780273438,537.0,541.1900024414062,541.1900024414062,454500
543.4500122070312,545.3699951171875,540.239990234375,540.4099731445312,540.4099731445312,718100
540.219970703125,544.219970703125,538.2100219726562,542.0,542.0,487100
542.9299926757812,546.8699951171875,539.510009765625,545.6099853515625,545.6099853515625,564700
544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,540.3300170898438,615200
535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,526.4500122070312,939800
526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,528.52001953125,766600
529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,521.4199829101562,1084600
518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,495.4100036621094,1853000
496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,495.7900085449219,902200
496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,492.92999267578125,944000
491.7099914550781,494.0,485.8900146484375,487.9800109863281,487.9800109863281,1097800
474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,461.42999267578125,2608400
463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,455.57000732421875,1934700
453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,446.05999755859375,1927400
448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,442.30999755859375,1376600
445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,450.760009765625,2130600
451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,450.8699951171875,1054900
452.2099914550781,462.989990234375,407.7699890136719,459.30999755859375,459.30999755859375,1119100
457.7900085449219,466.0,457.6700134277344,463.2900085449219,463.2900085449219,1141700
458.0,473.20001220703125,438.989990234375,443.4700012207031,443.4700012207031,3119200
433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,437.6499938964844,2143200
445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,439.2799987792969,1531200
441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,448.0400085449219,1320500
445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,442.5899963378906,901300
439.44000244140625,444.67999267578125,436.0,440.8599853515625,440.8599853515625,1236700
451.0,454.4599914550781,440.0199890136719,440.6400146484375,440.6400146484375,1388300
443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,448.9599914550781,1321300
448.0,454.1300048828125,443.489990234375,452.1499938964844,452.1499938964844,1098500
451.0,456.8900146484375,450.3500061035156,456.05999755859375,456.05999755859375,961400
455.80999755859375,461.9200134277344,452.3999938964844,453.8500061035156,453.8500061035156,951700
457.1199951171875,464.3299865722656,456.42999267578125,463.8599853515625,463.8599853515625,967900
