Open,High,Low,Close,Adj Close,Volume
44.95000076293945,45.0099983215332,44.04999923706055,44.9900016784668,43.64680480957031,1893500
44.97999954223633,45.540000915527344,44.779998779296875,44.880001068115234,43.54008483886719,2552600
44.61000061035156,45.040000915527344,44.349998474121094,44.88999938964844,43.91180419921875,2165300
44.900001525878906,45.27000045776367,44.65999984741211,45.15999984741211,44.17592239379883,1545400
45.310001373291016,45.540000915527344,45.02000045776367,45.470001220703125,44.479164123535156,1665900
45.72999954223633,46.09000015258789,45.56999969482422,45.77000045776367,44.77263259887695,1428900
45.61000061035156,46.08000183105469,45.349998474121094,45.709999084472656,44.71393966674805,1536900
45.59000015258789,45.84000015258789,45.33000183105469,45.810001373291016,44.811763763427734,1451900
46.0,46.43000030517578,45.869998931884766,46.20000076293945,45.193260192871094,1424400
46.20000076293945,46.290000915527344,45.290000915527344,45.470001220703125,44.479164123535156,1118300
45.529998779296875,46.34000015258789,45.529998779296875,46.20000076293945,45.193260192871094,1458800
46.2400016784668,47.25,46.2400016784668,47.13999938964844,46.11277389526367,1427700
47.13999938964844,47.79999923706055,47.0,47.47999954223633,46.445369720458984,1774900
47.56999969482422,47.790000915527344,46.91999816894531,46.939998626708984,45.91712951660156,1964200
47.08000183105469,47.34000015258789,45.939998626708984,46.83000183105469,45.809532165527344,2012300
46.810001373291016,47.20000076293945,46.33000183105469,46.36000061035156,45.34977340698242,1892700
46.599998474121094,47.29999923706055,46.439998626708984,47.040000915527344,46.01495361328125,2526900
47.29999923706055,48.290000915527344,46.9900016784668,48.27000045776367,47.21815490722656,2802300
48.040000915527344,48.31999969482422,47.150001525878906,47.220001220703125,46.19103240966797,2354700
47.59000015258789,47.939998626708984,45.72999954223633,46.900001525878906,45.87800979614258,2969300
46.9900016784668,47.66999816894531,46.79999923706055,47.119998931884766,46.09320831298828,2125700
47.130001068115234,48.04999923706055,47.0,48.0,46.95404052734375,1837400
47.79999923706055,48.880001068115234,47.79999923706055,48.619998931884766,47.560523986816406,3219400
