Open,High,Low,Close,Adj Close,Volume
117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,116.80162811279297,4037200
118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,117.39114379882812,6113400
119.0,120.19000244140625,117.76000213623047,119.94000244140625,117.84310150146484,5485100
119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,121.21312713623047,5863500
123.41999816894531,124.36000061035156,122.11000061035156,123.25,121.09523010253906,5093900
123.4800033569336,123.5,119.77999877929688,120.04000091552734,117.94134521484375,4071100
119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,116.3201904296875,4432300
117.55999755859375,119.80999755859375,117.25,119.4800033569336,117.8590316772461,4407900
120.05000305175781,120.25,117.55999755859375,117.69000244140625,116.09331512451172,3140000
117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,114.7123031616211,4115900
116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,118.35224151611328,5120900
119.4800033569336,124.05000305175781,117.5,122.63999938964844,120.97615051269531,8334200
123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,121.69625091552734,7321100
123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,118.01685333251953,6710100
119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,118.3818359375,4503500
118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,115.3830795288086,3366300
117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,115.136474609375,4178700
117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,116.40896606445312,4960000
117.05999755859375,117.7699966430664,113.12999725341797,113.5,111.96015930175781,6815900
113.5,114.0199966430664,110.27999877929688,112.83000183105469,111.29924774169922,4905000
113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,110.90467071533203,4491500
112.5,116.33000183105469,111.12999725341797,115.69999694824219,114.13030242919922,5347400
114.86000061035156,115.0,111.68000030517578,113.01000213623047,111.47679901123047,5703300
112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,110.74684143066406,4966800
110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,105.93304443359375,6478200
108.91000366210938,109.62999725341797,106.20999908447266,106.75,105.30172729492188,6248300
106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,104.4040756225586,6636100
105.5,108.0199966430664,104.62999725341797,107.97000122070312,106.50518798828125,8516100
108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,108.38926696777344,6159300
109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,108.22156524658203,7459000
111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,112.98604583740234,9172000
113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,111.21045684814453,6933900
112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,110.91453552246094,6304800
113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,111.70368194580078,4509600
113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,113.46939849853516,4357000
115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,112.22649383544922,5272600
113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,111.65436553955078,3921700
113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,113.31157684326172,4027800
116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,115.10688018798828,3884800
115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,115.86642456054688,10563500
117.8499984741211,118.0,114.52999877929688,115.08000183105469,113.51872253417969,4890200
115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,115.9157485961914,3856600
116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,114.9885025024414,3778200
117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,114.84053802490234,4205600
116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,115.29429626464844,3285600
115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,113.1340103149414,3683400
114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,111.18087005615234,3424700
110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,108.14265441894531,4805600
107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,104.47313690185547,5215300
105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,101.54341888427734,5890100
104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,103.37818908691406,5278100
102.4000015258789,102.75,101.23999786376953,102.06999969482422,100.68522644042969,4793600
101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,101.13897705078125,10249200
104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,102.99348449707031,5338300
103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,104.00950622558594,5511600
105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,104.76905822753906,5064800
107.0,109.63999938964844,106.43000030517578,109.44999694824219,107.96509552001953,14301600
109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,107.6001205444336,3804100
109.25,109.93000030517578,106.9000015258789,106.97000122070312,105.51874542236328,4185500
107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,107.61984252929688,4552100
108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,107.17595672607422,6070900
108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,108.72466278076172,3291700
108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,107.81713104248047,4752300
108.83000183105469,109.5,108.12999725341797,108.69000244140625,107.21540832519531,3975300
108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,108.00455474853516,4149000
108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,107.77767944335938,3115500
108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,107.4126968383789,4041100
108.5,110.37000274658203,107.69999694824219,108.30000305175781,106.83070373535156,5756300
106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,104.76905822753906,5087700
104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,104.73933410644531,4993600
107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,107.82077026367188,4617900
108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,106.03730010986328,4499900
108.43000030517578,110.0,107.95999908447266,109.93000030517578,108.92057800292969,5788400
106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,107.23619079589844,7300200
108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,109.6736068725586,5698000
112.0,112.0,108.33000183105469,109.19999694824219,108.19728088378906,4733900
109.08999633789062,109.33000183105469,107.47000122070312,108.5,107.50370788574219,3905600
108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,108.08828735351562,4824000
109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,108.98002624511719,3303500
110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,109.34663391113281,4736100
109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,107.84058380126953,4922900
108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,108.51433563232422,3871900
109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,107.64242553710938,3093800
109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,108.60352325439453,3866200
110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,108.71250915527344,2794000
108.75,109.31999969482422,108.38999938964844,109.25,108.246826171875,2789600
109.79000091552734,109.9800033569336,108.58999633789062,109.0,107.99911499023438,2283800
108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,106.91912841796875,3943500
109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,109.25745391845703,3960900
110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,109.47543334960938,3281400
110.86000061035156,111.52999877929688,110.44000244140625,111.4800033569336,110.45635223388672,2813300
111.30999755859375,112.30999755859375,111.0199966430664,111.9000015258789,110.87248992919922,2949500
111.45999908447266,112.52999877929688,111.43000030517578,112.02999877929688,111.00129699707031,2897400
111.62999725341797,112.12999725341797,110.37000274658203,110.55000305175781,109.5348892211914,3053500
110.93000030517578,110.93000030517578,108.79000091552734,109.95999908447266,108.95030212402344,4143600
110.4800033569336,110.80000305175781,109.4000015258789,110.05999755859375,109.04938507080078,5092700
108.97000122070312,109.30999755859375,106.88999938964844,107.44999694824219,106.46334838867188,3496800
106.81999969482422,106.87000274658203,105.5199966430664,106.01000213623047,105.03657531738281,4203000
105.9000015258789,106.16999816894531,105.12000274658203,105.44000244140625,104.47181701660156,4278200
