Open,High,Low,Close,Adj Close,Volume
70.30999755859375,70.41000366210938,69.16000366210938,69.63999938964844,67.62776184082031,2805900
69.56999969482422,70.75,69.43000030517578,70.01000213623047,67.98706817626953,4360800
70.05999755859375,70.7699966430664,69.77999877929688,70.06999969482422,68.04533386230469,4109400
69.9000015258789,70.08000183105469,68.16999816894531,69.55000305175781,67.54035949707031,3482400
70.12000274658203,71.1500015258789,69.7699966430664,70.61000061035156,68.56974029541016,2954900
70.68000030517578,71.79000091552734,70.41999816894531,70.58000183105469,68.54061126708984,2650300
70.79000091552734,71.54000091552734,69.70999908447266,70.16000366210938,68.13274383544922,2719400
69.79000091552734,70.52999877929688,69.29000091552734,70.44999694824219,68.41435241699219,2146500
70.43000030517578,71.12000274658203,70.1500015258789,70.63999938964844,68.59886932373047,2847700
70.33000183105469,71.63999938964844,70.1500015258789,71.2300033569336,69.17182922363281,3041100
71.5199966430664,72.08999633789062,71.2300033569336,71.83999633789062,69.76419830322266,2662300
72.1500015258789,73.08999633789062,72.08000183105469,72.44000244140625,70.34686279296875,2843400
73.0,73.18000030517578,71.41999816894531,71.58000183105469,69.51171112060547,2226200
71.43000030517578,71.51000213623047,69.5,69.55999755859375,67.55007934570312,3113900
68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,67.08395385742188,7028400
67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,64.79214477539062,3484700
66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,64.9669418334961,3282900
67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,65.81179809570312,3222500
67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,63.78218460083008,3872900
66.1500015258789,66.5,64.87999725341797,66.13999938964844,64.22888946533203,3255000
66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,64.71444702148438,3623200
66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,66.33619689941406,3823300
