Open,High,Low,Close,Adj Close,Volume
43.0,43.689998626708984,42.27000045776367,42.97999954223633,42.21598815917969,6937800
43.22999954223633,43.880001068115234,41.58000183105469,41.689998626708984,40.94891357421875,7330100
41.900001525878906,42.2400016784668,40.36000061035156,40.810001373291016,40.08456039428711,7368000
41.56999969482422,41.90999984741211,39.36000061035156,41.0,40.271183013916016,8741500
41.369998931884766,43.400001525878906,41.29999923706055,43.02000045776367,42.255271911621094,6951900
42.36000061035156,42.439998626708984,40.72999954223633,41.06999969482422,40.33993911743164,9983100
41.97999954223633,43.2599983215332,41.95000076293945,42.18000030517578,41.43021011352539,5817500
42.849998474121094,43.9900016784668,42.130001068115234,43.61000061035156,42.83478927612305,6519500
43.369998931884766,44.279998779296875,43.31999969482422,43.68000030517578,42.90354537963867,5864600
44.11000061035156,44.9900016784668,43.459999084472656,43.97999954223633,43.19820785522461,10373400
43.54999923706055,45.220001220703125,43.459999084472656,44.38999938964844,43.60092544555664,7131600
44.43000030517578,45.150001525878906,43.95000076293945,44.33000183105469,43.541988372802734,8777200
44.88999938964844,45.220001220703125,41.68000030517578,42.189998626708984,41.55720901489258,10374600
41.779998779296875,42.689998626708984,40.470001220703125,40.709999084472656,40.09941101074219,8827500
39.08000183105469,39.349998474121094,36.97999954223633,39.08000183105469,38.49386215209961,10373300
39.20000076293945,39.970001220703125,38.4900016784668,38.619998931884766,38.04075622558594,9979700
38.84000015258789,40.33000183105469,38.11000061035156,39.970001220703125,39.37051010131836,10210200
40.47999954223633,41.97999954223633,38.91999816894531,41.45000076293945,40.828311920166016,7272700
41.540000915527344,42.630001068115234,40.66999816894531,40.93000030517578,40.31610870361328,12974500
40.310001373291016,41.099998474121094,39.18000030517578,40.61000061035156,40.000911712646484,10677800
40.63999938964844,42.959999084472656,40.58000183105469,42.52000045776367,41.882259368896484,9096200
43.97999954223633,45.27000045776367,42.209999084472656,45.20000076293945,44.52206802368164,10228600
44.83000183105469,45.25,40.68000030517578,41.29999923706055,40.68056106567383,15617200
41.97999954223633,44.16999816894531,41.130001068115234,44.11000061035156,43.44841766357422,9499800
43.130001068115234,43.130001068115234,37.349998474121094,37.529998779296875,36.967105865478516,13347600
38.209999084472656,39.47999954223633,36.119998931884766,37.380001068115234,36.81935501098633,11971800
38.38999938964844,40.599998474121094,38.04999923706055,38.29999923706055,37.725555419921875,10243300
37.880001068115234,39.029998779296875,36.869998931884766,38.029998779296875,37.4596061706543,10293600
39.2599983215332,41.91999816894531,39.25,41.150001525878906,40.53281021118164,8755200
41.36000061035156,43.380001068115234,41.2599983215332,42.40999984741211,41.77391052246094,9127800
42.869998931884766,43.459999084472656,42.38999938964844,43.13999938964844,42.49296188354492,6472200
43.40999984741211,43.47999954223633,39.779998779296875,40.45000076293945,39.84330749511719,8696400
39.47999954223633,41.900001525878906,39.33000183105469,40.81999969482422,40.207759857177734,7227400
41.08000183105469,42.29999923706055,40.22999954223633,41.65999984741211,41.03515625,8298500
42.33000183105469,44.369998931884766,41.869998931884766,44.150001525878906,43.487815856933594,8510500
43.40999984741211,44.459999084472656,43.06999969482422,43.619998931884766,42.965763092041016,7953400
43.5099983215332,45.58000183105469,43.5099983215332,45.54999923706055,44.866817474365234,7895100
46.06999969482422,46.88999938964844,45.58000183105469,45.84000015258789,45.1524658203125,9517700
45.70000076293945,47.63999938964844,45.52000045776367,47.619998931884766,46.90576934814453,9157000
49.72999954223633,50.459999084472656,46.20000076293945,47.0099983215332,46.30491638183594,37978500
48.029998779296875,48.970001220703125,46.5,47.619998931884766,46.90576934814453,9252600
47.13999938964844,48.400001525878906,46.79999923706055,47.470001220703125,46.75802230834961,6671300
47.400001525878906,48.4900016784668,47.310001373291016,48.29999923706055,47.57556915283203,5009400
48.91999816894531,49.06999969482422,47.599998474121094,48.54999923706055,47.82181930541992,5524300
48.119998931884766,51.91999816894531,48.060001373291016,51.38999938964844,50.619224548339844,10390900
51.75,51.95000076293945,50.86000061035156,51.16999816894531,50.402523040771484,7689200
50.650001525878906,51.630001068115234,50.02000045776367,50.040000915527344,49.28947448730469,6461800
49.13999938964844,49.81999969482422,47.720001220703125,48.810001373291016,48.07792282104492,6434300
46.470001220703125,46.540000915527344,43.900001525878906,45.56999969482422,44.88651657104492,9843000
46.599998474121094,47.65999984741211,44.9900016784668,46.0,45.31006622314453,7751900
46.06999969482422,46.5,44.349998474121094,45.630001068115234,44.945621490478516,7478000
44.04999923706055,44.33000183105469,41.15999984741211,41.7599983215332,41.13365936279297,9135100
41.779998779296875,41.84000015258789,38.15999984741211,39.220001220703125,38.63175582885742,16283100
39.81999969482422,41.13999938964844,39.040000915527344,40.349998474121094,39.744808197021484,9495000
37.630001068115234,39.02000045776367,37.22999954223633,37.5,36.93755340576172,9695000
37.7599983215332,38.439998626708984,35.41999816894531,36.209999084472656,35.666900634765625,9729200
36.93000030517578,37.880001068115234,36.2599983215332,36.45000076293945,35.90330123901367,9966400
37.16999816894531,38.16999816894531,36.599998474121094,37.470001220703125,36.90800476074219,11187100
38.88999938964844,39.849998474121094,37.91999816894531,38.77000045776367,38.188507080078125,9116600
39.40999984741211,39.779998779296875,35.93000030517578,36.099998474121094,35.55855178833008,8867700
35.099998474121094,36.119998931884766,34.47999954223633,34.900001525878906,34.37655258178711,8202300
35.220001220703125,35.720001220703125,33.7599983215332,35.349998474121094,34.81979751586914,5861200
34.099998474121094,34.36000061035156,32.119998931884766,32.72999954223633,32.239097595214844,8289400
32.15999984741211,33.279998779296875,30.690000534057617,32.0099983215332,31.52989387512207,9824300
33.189998626708984,35.029998779296875,33.0,34.5099983215332,33.992401123046875,8409400
35.470001220703125,35.58000183105469,34.130001068115234,34.849998474121094,34.32729721069336,7607300
34.18000030517578,35.0,33.52000045776367,34.209999084472656,33.6968994140625,5910100
32.7400016784668,33.45000076293945,32.279998779296875,32.43000030517578,31.9435977935791,11259600
32.099998474121094,33.77000045776367,31.719999313354492,32.900001525878906,32.406551361083984,8134600
31.329999923706055,31.84000015258789,30.440000534057617,31.579999923706055,31.10634422302246,9817700
32.27000045776367,32.540000915527344,31.420000076293945,31.989999771118164,31.510196685791016,6938400
33.08000183105469,33.75,32.540000915527344,32.79999923706055,32.308048248291016,6085600
32.79999923706055,34.4900016784668,32.54999923706055,34.34000015258789,33.824951171875,8108800
33.97999954223633,35.099998474121094,33.58000183105469,35.0,34.47505187988281,7540100
33.599998474121094,34.02000045776367,32.45000076293945,33.290000915527344,32.90822982788086,6646800
33.27000045776367,34.13999938964844,32.20000076293945,32.40999984741211,32.0383186340332,5329800
