Open,High,Low,Close,Adj Close,Volume
246.60000610351562,248.82000732421875,243.2899932861328,245.7100067138672,243.7413787841797,377300
245.44000244140625,250.36000061035156,244.02999877929688,245.47999572753906,243.51321411132812,441000
243.97999572753906,247.8800048828125,240.63999938964844,247.2899932861328,245.3087158203125,484400
246.0800018310547,253.6699981689453,246.0,252.0800018310547,250.0603485107422,444900
251.1999969482422,252.30999755859375,247.32000732421875,249.3300018310547,247.33236694335938,401100
247.0,247.99000549316406,241.85000610351562,242.14999389648438,240.20989990234375,293100
242.00999450683594,243.75999450683594,236.5,237.3699951171875,235.4681854248047,406300
236.4199981689453,238.44000244140625,235.02000427246094,236.60000610351562,234.70437622070312,413400
237.00999450683594,237.16000366210938,233.5399932861328,234.2100067138672,232.33352661132812,424300
233.2899932861328,234.85000610351562,231.02999877929688,231.99000549316406,230.1313018798828,345900
232.97000122070312,240.49000549316406,232.97000122070312,239.4199981689453,237.5017852783203,517400
240.86000061035156,246.72999572753906,240.4600067138672,245.0399932861328,243.0767364501953,361800
246.75999450683594,246.75999450683594,238.4499969482422,239.0,237.0851287841797,474900
235.7899932861328,236.72999572753906,226.7899932861328,227.41000366210938,225.58799743652344,382400
225.74000549316406,228.0,223.14999389648438,225.9499969482422,224.1396942138672,571800
223.49000549316406,224.88999938964844,216.50999450683594,216.66000366210938,214.92413330078125,531100
217.13999938964844,219.25,213.9499969482422,214.72000122070312,212.99966430664062,550900
216.50999450683594,216.50999450683594,208.5500030517578,213.50999450683594,211.7993621826172,874000
199.0,207.75999450683594,197.16000366210938,199.97000122070312,198.3678436279297,1037400
199.8000030517578,202.83999633789062,196.30999755859375,199.77000427246094,198.16944885253906,722700
200.0,201.99000549316406,195.22999572753906,196.4199981689453,194.84629821777344,890900
196.50999450683594,206.4600067138672,195.47999572753906,205.24000549316406,203.5956268310547,767100
203.99000549316406,206.97999572753906,201.4499969482422,203.72999572753906,202.0977325439453,807800
202.0500030517578,202.52999877929688,195.44000244140625,202.0500030517578,200.43118286132812,692800
198.82000732421875,198.82000732421875,191.1199951171875,192.74000549316406,191.19577026367188,766300
195.00999450683594,198.27000427246094,191.2899932861328,195.22000122070312,193.65591430664062,657800
194.00999450683594,198.8300018310547,191.24000549316406,191.4600067138672,190.3355255126953,645600
190.25,195.42999267578125,189.39999389648438,192.30999755859375,191.18052673339844,447800
195.86000061035156,200.27000427246094,194.39999389648438,196.86000061035156,195.70379638671875,598300
196.32000732421875,198.7899932861328,195.02000427246094,196.91000366210938,195.75350952148438,346400
200.0,200.25999450683594,194.77000427246094,197.8300018310547,196.66810607910156,545200
195.1300048828125,196.5,190.19000244140625,191.41000366210938,190.2858123779297,812100
190.86000061035156,199.60000610351562,190.1199951171875,197.58999633789062,196.42953491210938,594000
199.74000549316406,202.4199981689453,193.64999389648438,197.66000366210938,196.49911499023438,451300
199.99000549316406,201.3300018310547,195.3699951171875,198.4600067138672,197.29440307617188,425900
197.9199981689453,197.9199981689453,192.86000061035156,195.52000427246094,194.37168884277344,560300
194.52000427246094,196.52999877929688,192.85000610351562,195.39999389648438,194.2523651123047,343600
197.39999389648438,202.80999755859375,196.52999877929688,202.05999755859375,200.87327575683594,417300
204.0800018310547,208.58999633789062,204.0800018310547,208.3000030517578,207.0766143798828,372200
205.9199981689453,207.1999969482422,202.42999267578125,203.4600067138672,202.26504516601562,950900
205.66000366210938,207.3300018310547,201.50999450683594,202.7100067138672,201.51943969726562,577300
203.0,211.4499969482422,202.05999755859375,211.25999450683594,210.0192108154297,462300
209.44000244140625,210.00999450683594,206.07000732421875,208.30999755859375,207.08656311035156,462300
212.9600067138672,214.0800018310547,209.17999267578125,210.85000610351562,209.6116485595703,486000
208.00999450683594,214.91000366210938,207.32000732421875,214.5,213.24020385742188,566000
212.52999877929688,214.22000122070312,211.5800018310547,212.27000427246094,211.02330017089844,339300
210.94000244140625,212.94000244140625,208.3699951171875,208.61000061035156,207.38478088378906,368700
205.0399932861328,211.1999969482422,205.0399932861328,208.50999450683594,207.28538513183594,579400
202.33999633789062,206.27000427246094,201.57000732421875,202.38999938964844,201.20130920410156,588800
203.11000061035156,204.41000366210938,199.80999755859375,202.00999450683594,200.8235626220703,641500
202.88999938964844,206.17999267578125,199.1300048828125,203.27999877929688,202.08609008789062,703100
196.88999938964844,199.88999938964844,194.3000030517578,196.22999572753906,195.07749938964844,843700
199.66000366210938,201.5500030517578,196.22999572753906,197.57000732421875,196.40963745117188,1267600
200.72000122070312,202.1300048828125,199.47999572753906,201.50999450683594,200.3264923095703,832000
199.17999267578125,203.77000427246094,199.17999267578125,202.97000122070312,201.77792358398438,888700
204.3800048828125,207.94000244140625,203.0,207.49000549316406,206.27139282226562,865600
210.85000610351562,211.5800018310547,208.1999969482422,211.5,210.25782775878906,1264800
212.2100067138672,213.17999267578125,209.39999389648438,212.6199951171875,211.37124633789062,600400
213.74000549316406,215.6199951171875,211.13999938964844,211.27000427246094,210.0291748046875,574900
212.10000610351562,214.05999755859375,209.4199981689453,212.91000366210938,211.6595458984375,478700
210.22999572753906,212.99000549316406,208.36000061035156,209.6300048828125,208.3988037109375,693600
210.02000427246094,216.25999450683594,209.2899932861328,215.72000122070312,214.4530487060547,589900
212.3300018310547,216.58999633789062,210.3000030517578,216.42999267578125,215.1588592529297,504600
217.91000366210938,221.4499969482422,216.97999572753906,217.2899932861328,216.01380920410156,782000
216.92999267578125,220.4499969482422,216.72999572753906,220.27999877929688,218.9862518310547,599200
219.14999389648438,220.99000549316406,217.1999969482422,217.6699981689453,216.39158630371094,486800
216.22000122070312,218.91000366210938,212.1999969482422,216.8699951171875,215.59628295898438,327800
216.66000366210938,220.3699951171875,214.67999267578125,215.77999877929688,214.51268005371094,494600
212.1999969482422,219.74000549316406,212.1999969482422,218.25,216.96817016601562,626800
216.13999938964844,222.58999633789062,215.66000366210938,221.9199981689453,220.6166229248047,692000
224.89999389648438,226.07000732421875,221.89999389648438,225.5,224.17559814453125,574300
225.41000366210938,225.8800048828125,217.9499969482422,218.75999450683594,217.4751739501953,557200
220.82000732421875,224.9199981689453,219.11000061035156,224.75999450683594,223.43994140625,446600
225.41000366210938,229.57000732421875,224.1699981689453,226.89999389648438,225.56736755371094,318900
228.2899932861328,233.50999450683594,227.10000610351562,232.91000366210938,231.54208374023438,503600
233.11000061035156,235.50999450683594,229.92999267578125,231.75,230.38888549804688,370800
231.6699981689453,236.9199981689453,231.00999450683594,236.02000427246094,234.63381958007812,852300
236.6999969482422,239.13999938964844,234.49000549316406,238.16000366210938,236.76124572753906,465300
238.92999267578125,241.2100067138672,236.80999755859375,240.16000366210938,238.74949645996094,351800
240.05999755859375,244.38999938964844,236.80999755859375,243.07000732421875,241.6424102783203,480700
241.5399932861328,241.7899932861328,238.9499969482422,240.52000427246094,239.10739135742188,611300
238.58999633789062,241.19000244140625,237.10000610351562,239.1999969482422,237.79513549804688,420500
238.4600067138672,242.42999267578125,238.1300048828125,239.30999755859375,237.9044952392578,480700
240.72000122070312,241.67999267578125,238.2100067138672,239.60000610351562,238.1927947998047,407000
239.60000610351562,239.99000549316406,238.22999572753906,238.6999969482422,237.29806518554688,456300
237.07000732421875,241.97000122070312,235.5800018310547,241.8000030517578,240.37986755371094,458800
243.0,243.0500030517578,235.52000427246094,236.6300048828125,235.240234375,569400
236.35000610351562,237.82000732421875,235.08999633789062,236.77999877929688,235.3893585205078,393200
240.66000366210938,243.63999938964844,239.72000122070312,243.5800018310547,242.14939880371094,537600
245.0,247.64999389648438,240.32000732421875,240.85000610351562,239.43545532226562,720500
237.33999633789062,240.69000244140625,231.19000244140625,239.99000549316406,238.58050537109375,765300
239.0,241.19000244140625,235.0,237.11000061035156,235.7174072265625,522800
236.75999450683594,238.83999633789062,235.0500030517578,236.10000610351562,234.71336364746094,484300
235.02999877929688,236.74000549316406,234.60000610351562,236.41000366210938,235.4603271484375,378800
