Open,High,Low,Close,Adj Close,Volume
129.8000030517578,131.2899932861328,128.8800048828125,131.24000549316406,130.2722930908203,697400
131.4600067138672,131.8699951171875,130.22999572753906,131.02000427246094,130.05392456054688,673100
131.13999938964844,132.1699981689453,130.64999389648438,132.0500030517578,131.07632446289062,587500
131.99000549316406,132.14999389648438,130.77999877929688,131.5,130.53038024902344,885200
131.7899932861328,133.58999633789062,131.5399932861328,132.94000244140625,131.9597625732422,860000
133.64999389648438,137.47999572753906,133.1699981689453,137.25999450683594,136.24789428710938,995800
138.07000732421875,140.27000427246094,137.67999267578125,138.66000366210938,137.63758850097656,1639800
137.94000244140625,138.5800018310547,137.35000610351562,137.72999572753906,136.71444702148438,1316600
138.0500030517578,138.8000030517578,136.9499969482422,138.22999572753906,137.21075439453125,1304300
138.57000732421875,140.97000122070312,138.38999938964844,140.39999389648438,139.36474609375,1065300
140.07000732421875,142.6199951171875,140.00999450683594,141.5399932861328,140.496337890625,1132100
140.8000030517578,143.69000244140625,139.6999969482422,141.89999389648438,140.8536834716797,1374800
142.8300018310547,144.3000030517578,141.6999969482422,142.83999633789062,141.78677368164062,1202700
143.4499969482422,144.24000549316406,142.5500030517578,142.82000732421875,141.7669219970703,714300
144.60000610351562,144.60000610351562,142.33999633789062,142.94000244140625,141.8860321044922,770100
143.1300048828125,143.19000244140625,141.17999267578125,141.8000030517578,140.7544403076172,1353400
142.25,144.75999450683594,141.9499969482422,144.7100067138672,143.64297485351562,1494800
144.67999267578125,146.39999389648438,143.9499969482422,145.99000549316406,144.91354370117188,942400
145.22000122070312,147.75,144.6199951171875,147.1199951171875,146.0352020263672,913900
146.6699981689453,148.1199951171875,146.33999633789062,147.94000244140625,146.8491668701172,735300
148.25999450683594,148.25999450683594,146.3699951171875,147.30999755859375,146.22381591796875,665900
147.50999450683594,147.72999572753906,146.32000732421875,146.44000244140625,145.3602294921875,889500
145.27999877929688,146.92999267578125,144.88999938964844,146.35000610351562,145.27088928222656,669000
145.7100067138672,146.08999633789062,144.86000061035156,145.74000549316406,144.66539001464844,684300
145.86000061035156,147.17999267578125,145.6699981689453,146.67999267578125,145.5984344482422,684300
146.8800048828125,147.61000061035156,146.25999450683594,147.55999755859375,146.4719696044922,673900
147.6999969482422,148.00999450683594,144.44000244140625,144.67999267578125,143.61318969726562,708900
143.80999755859375,146.42999267578125,143.6999969482422,145.47000122070312,144.3973846435547,680100
145.8699951171875,145.8699951171875,143.5399932861328,143.83999633789062,142.77938842773438,587300
144.08999633789062,144.58999633789062,142.67999267578125,142.72000122070312,141.6676483154297,1578200
141.9499969482422,144.00999450683594,141.66000366210938,143.97000122070312,142.90843200683594,937500
144.72999572753906,145.32000732421875,142.4199981689453,142.7899932861328,141.73712158203125,740400
143.57000732421875,144.80999755859375,142.77999877929688,144.0500030517578,142.98785400390625,1222100
144.10000610351562,147.94000244140625,143.75999450683594,147.4600067138672,146.37271118164062,1568500
147.0,149.02000427246094,146.69000244140625,148.0,146.90872192382812,1011400
148.82000732421875,148.82000732421875,147.02000427246094,147.7100067138672,146.62086486816406,1121300
147.8300018310547,149.1699981689453,147.44000244140625,148.10000610351562,147.0079803466797,728000
146.4499969482422,147.97000122070312,145.8699951171875,146.30999755859375,145.23118591308594,1101300
146.6300048828125,148.11000061035156,145.52999877929688,145.9600067138672,144.88375854492188,1601400
146.0500030517578,146.60000610351562,145.11000061035156,145.6699981689453,144.5959014892578,1115600
143.6300048828125,144.17999267578125,142.80999755859375,143.63999938964844,142.58087158203125,2338800
143.52000427246094,146.07000732421875,142.66000366210938,145.97999572753906,144.90359497070312,955900
145.00999450683594,145.24000549316406,142.72999572753906,144.33999633789062,143.2757110595703,974800
145.24000549316406,146.50999450683594,143.24000549316406,143.25999450683594,142.2036590576172,1325700
142.9499969482422,143.1300048828125,140.9199981689453,141.55999755859375,140.51620483398438,882100
140.44000244140625,140.72999572753906,138.92999267578125,140.50999450683594,139.47393798828125,1029300
140.33999633789062,141.25999450683594,139.61000061035156,140.07000732421875,139.0371856689453,1208900
140.99000549316406,141.0399932861328,137.85000610351562,138.60000610351562,137.57803344726562,1116100
139.27999877929688,140.64999389648438,137.5800018310547,140.0500030517578,139.017333984375,916300
139.83999633789062,139.83999633789062,136.4499969482422,137.4499969482422,136.43650817871094,1083900
137.27000427246094,137.6699981689453,135.9199981689453,136.0399932861328,135.52496337890625,1619200
137.1300048828125,140.0,136.14999389648438,139.3000030517578,138.7726287841797,1163500
140.7100067138672,143.17999267578125,140.1199951171875,142.52000427246094,141.98043823242188,1189400
141.25999450683594,142.27999877929688,140.7100067138672,141.1699981689453,140.6355438232422,984500
139.82000732421875,140.22999572753906,133.27000427246094,133.41000366210938,132.90493774414062,2136800
132.27999877929688,132.6199951171875,129.07000732421875,129.22999572753906,128.74075317382812,1482300
129.89999389648438,130.75999450683594,128.97000122070312,130.10000610351562,129.6074676513672,1231300
129.5399932861328,131.14999389648438,129.24000549316406,129.63999938964844,129.14920043945312,1168400
130.13999938964844,130.13999938964844,128.4199981689453,128.4499969482422,127.96370697021484,910400
126.30000305175781,131.25,125.11000061035156,130.67999267578125,130.1852569580078,1119100
131.75,131.8699951171875,127.1500015258789,127.44999694824219,126.96749114990234,1080000
129.10000610351562,131.74000549316406,129.07000732421875,130.77999877929688,130.28488159179688,940900
132.75999450683594,133.66000366210938,132.0500030517578,133.64999389648438,133.14401245117188,928200
133.17999267578125,134.3000030517578,132.72000122070312,133.97999572753906,133.47276306152344,983800
134.3699951171875,134.3699951171875,131.75,132.2899932861328,131.78916931152344,753600
131.9499969482422,133.82000732421875,130.80999755859375,133.5399932861328,133.034423828125,1114100
134.77999877929688,136.2899932861328,134.35000610351562,134.55999755859375,134.05056762695312,878200
134.8000030517578,135.60000610351562,134.2100067138672,135.1300048828125,134.61842346191406,1891000
136.27999877929688,136.97999572753906,133.50999450683594,133.6199951171875,133.1141357421875,1489700
134.25,135.97999572753906,133.97000122070312,134.63999938964844,134.13027954101562,1350600
132.07000732421875,133.25999450683594,129.17999267578125,133.17999267578125,132.67579650878906,2370800
132.5,134.88999938964844,131.7899932861328,132.6199951171875,132.117919921875,1934300
133.47999572753906,134.4499969482422,130.5500030517578,131.17999267578125,130.68336486816406,1213800
130.88999938964844,133.94000244140625,130.2899932861328,130.32000732421875,129.82662963867188,1208500
129.27999877929688,133.22999572753906,129.27999877929688,131.77000427246094,131.27114868164062,1585200
132.61000061035156,133.69000244140625,128.5500030517578,129.91000366210938,129.41818237304688,2127600
130.52999877929688,132.1699981689453,130.11000061035156,131.49000549316406,130.99220275878906,1201600
131.47000122070312,132.83999633789062,130.5500030517578,132.52000427246094,132.018310546875,1115300
132.52000427246094,133.3000030517578,131.94000244140625,132.07000732421875,131.57000732421875,965800
135.4499969482422,136.0,131.64999389648438,134.85000610351562,134.3394775390625,1541500
135.19000244140625,135.6999969482422,129.6300048828125,131.05999755859375,130.56382751464844,2259700
131.33999633789062,132.41000366210938,129.8800048828125,129.97999572753906,129.4879150390625,1271700
130.99000549316406,131.9499969482422,128.14999389648438,128.82000732421875,128.3323211669922,1731400
129.25,131.16000366210938,128.89999389648438,130.82000732421875,130.32473754882812,2154700
130.1699981689453,132.07000732421875,129.72999572753906,131.91000366210938,131.41061401367188,1831700
133.38999938964844,134.16000366210938,132.6999969482422,133.88999938964844,133.38311767578125,1027500
134.5,135.58999633789062,134.11000061035156,134.64999389648438,134.14022827148438,751200
135.00999450683594,135.9600067138672,134.4199981689453,135.38999938964844,134.87742614746094,892300
135.25,136.77000427246094,134.8300018310547,135.92999267578125,135.41537475585938,1405000
136.49000549316406,137.44000244140625,136.0399932861328,136.8800048828125,136.36180114746094,510200
136.3699951171875,138.02000427246094,136.02999877929688,136.52000427246094,136.00315856933594,1437600
136.13999938964844,136.8800048828125,135.30999755859375,136.64999389648438,136.13265991210938,1334800
136.1300048828125,139.2899932861328,136.0399932861328,139.2899932861328,138.76266479492188,2107000
140.41000366210938,140.97999572753906,139.44000244140625,139.75,139.22093200683594,1044600
138.97999572753906,140.60000610351562,137.82000732421875,140.52000427246094,139.98802185058594,809900
139.22999572753906,139.6699981689453,138.1699981689453,139.11000061035156,138.58335876464844,760900
138.80999755859375,139.0399932861328,136.2100067138672,136.89999389648438,136.3817138671875,841100
135.1300048828125,136.8699951171875,134.8800048828125,135.57000732421875,135.0567626953125,844400
135.5,136.9199981689453,135.47999572753906,136.35000610351562,135.83380126953125,707200
136.55999755859375,137.44000244140625,135.77999877929688,135.80999755859375,135.29583740234375,643000
136.69000244140625,137.55999755859375,135.58999633789062,136.82000732421875,136.30203247070312,767100
138.3699951171875,138.3699951171875,135.99000549316406,136.39999389648438,135.88360595703125,896400
136.77000427246094,138.1199951171875,135.36000061035156,135.92999267578125,135.41537475585938,1029200
134.8699951171875,135.17999267578125,132.3800048828125,133.39999389648438,132.89495849609375,1006300
132.2899932861328,132.50999450683594,130.97999572753906,131.5500030517578,131.05197143554688,2485700
131.0,131.05999755859375,129.05999755859375,129.64999389648438,129.15916442871094,1768800
129.49000549316406,130.4600067138672,128.61000061035156,130.0399932861328,129.5476837158203,1117400
130.77000427246094,131.57000732421875,129.8800048828125,131.47999572753906,130.98223876953125,922600
131.11000061035156,131.11000061035156,128.17999267578125,129.44000244140625,128.94996643066406,806300
129.02000427246094,130.97000122070312,128.7100067138672,130.77000427246094,130.27493286132812,519500
130.80999755859375,131.1300048828125,129.9499969482422,130.9199981689453,130.4243621826172,778600
131.0399932861328,131.3000030517578,129.32000732421875,129.41000366210938,128.92007446289062,900700
130.13999938964844,131.38999938964844,129.75,130.75,130.2550048828125,969200
129.8800048828125,130.13999938964844,128.0,128.99000549316406,128.99000549316406,801300
129.67999267578125,129.99000549316406,127.73999786376953,128.67999267578125,128.67999267578125,1354500
128.97999572753906,129.19000244140625,127.58000183105469,128.25,128.25,1513300
127.73999786376953,128.02999877929688,125.05999755859375,125.5199966430664,125.5199966430664,1874000
126.3499984741211,129.0800018310547,126.3499984741211,128.36000061035156,128.36000061035156,2265700
128.99000549316406,129.6699981689453,127.30999755859375,127.7300033569336,127.7300033569336,2350700
125.54000091552734,125.93000030517578,123.19999694824219,125.16999816894531,125.16999816894531,3225000
126.37000274658203,126.97000122070312,125.19999694824219,126.91999816894531,126.91999816894531,2086500
127.05999755859375,127.05999755859375,122.93000030517578,123.2699966430664,123.2699966430664,1893400
122.91999816894531,124.97000122070312,122.5,124.88999938964844,124.88999938964844,2365400
125.5999984741211,126.4800033569336,124.80000305175781,125.68000030517578,125.68000030517578,1858300
125.7300033569336,126.69999694824219,122.12000274658203,122.12999725341797,122.12999725341797,1158800
121.79000091552734,122.83000183105469,121.4800033569336,121.62000274658203,121.62000274658203,1449900
121.41999816894531,123.2699966430664,120.58000183105469,123.1500015258789,123.1500015258789,1194000
123.33999633789062,124.0199966430664,122.30999755859375,123.31999969482422,123.31999969482422,1176400
123.51000213623047,124.25,122.19999694824219,123.20999908447266,123.20999908447266,1269200
122.5199966430664,124.30000305175781,122.2300033569336,124.27999877929688,124.27999877929688,909100
124.77999877929688,124.91000366210938,123.06999969482422,123.87000274658203,123.87000274658203,898700
123.62999725341797,124.04000091552734,122.5199966430664,123.8499984741211,123.8499984741211,1018300
123.83000183105469,125.5,123.80999755859375,124.12000274658203,124.12000274658203,1230000
124.33000183105469,124.8499984741211,123.38999938964844,124.81999969482422,124.81999969482422,1582700
123.44000244140625,126.02999877929688,122.01000213623047,124.79000091552734,124.79000091552734,2259500
124.56999969482422,124.56999969482422,122.38999938964844,122.54000091552734,122.54000091552734,1936600
122.38999938964844,123.4000015258789,121.16999816894531,123.08000183105469,123.08000183105469,1499700
122.87000274658203,124.19999694824219,122.44000244140625,123.88999938964844,123.88999938964844,1111100
122.80000305175781,124.44999694824219,122.51000213623047,124.29000091552734,124.29000091552734,1504700
123.87000274658203,124.81999969482422,123.62000274658203,124.41999816894531,124.41999816894531,1151000
124.77999877929688,126.04000091552734,124.66999816894531,125.44000244140625,125.44000244140625,1807300
125.68000030517578,127.5199966430664,125.52999877929688,127.36000061035156,127.36000061035156,1850900
