Open,High,Low,Close,Adj Close,Volume
363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,381.8166809082031,82035900
378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,363.7533264160156,80075100
357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,348.586669921875,89348400
350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,352.4200134277344,79447200
347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,341.8299865722656,55013700
326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,325.30999755859375,59357100
332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,328.98333740234375,65976000
327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,340.7900085449219,55121100
333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,58422300
329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,334.7633361816406,51715200
335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,342.7166748046875,49847700
343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,325.73333740234375,70711200
358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,336.260009765625,105416400
338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,69696600
326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,332.67333984375,68341200
331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,292.1400146484375,136133700
299.52667236328125,306.0,292.4533386230469,293.836669921875,293.836669921875,76956300
299.99334716796875,300.0,273.8999938964844,292.5033264160156,292.5033264160156,124948500
300.75,311.4666748046875,290.0,290.2533264160156,290.2533264160156,88133100
286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,300.9800109863281,75781500
301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,303.0833435058594,63709500
301.3133239746094,318.5,295.09332275390625,317.5400085449219,317.5400085449219,81643800
313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,291.09332275390625,92519100
295.6666564941406,296.0,281.03668212890625,288.54998779296875,288.54998779296875,72903000
278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,262.3699951171875,90810300
273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,266.67999267578125,84401700
265.0,269.92333984375,242.39999389648438,244.6666717529297,244.6666717529297,97224600
233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,242.6666717529297,140313000
257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,92150700
255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,241.4566650390625,86098500
249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,253.8699951171875,80236200
248.17333984375,253.5,233.60333251953125,236.60333251953125,236.60333251953125,87811800
235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,236.47332763671875,90296700
237.99667358398438,240.52667236328125,211.0,221.3000030517578,221.3000030517578,144973200
218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,224.96665954589844,88903500
217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,209.3866729736328,89092500
207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,219.60000610351562,92139300
220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,235.91000366210938,106003200
241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,253.2100067138672,89295000
257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,252.75332641601562,101914500
251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,246.7899932861328,77247900
244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,258.3333435058594,93473100
243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800
244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,238.27999877929688,84204600
234.0,239.99667358398438,230.0933380126953,238.8866729736328,238.8866729736328,72808500
240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,241.86666870117188,76210500
249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,239.7066650390625,96491400
235.1566619873047,239.5,227.913330078125,232.22999572753906,232.22999572753906,97536600
223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,215.73666381835938,102767400
218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,220.88999938964844,97988700
220.9166717529297,235.663330078125,218.14999389648438,233.0,233.0,119131800
222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,213.10000610351562,107390700
213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,216.75999450683594,92641800
224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,237.0366668701172,122793000
234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,236.086669921875,101107500
237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,235.07000732421875,104202600
237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,245.7066650390625,95770800
249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,244.9199981689453,89178300
244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,232.663330078125,90391200
230.5,231.17333984375,222.27333068847656,228.49000549316406,228.49000549316406,82897200
224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,224.47332763671875,94600500
227.0,230.22999572753906,222.1199951171875,227.26333618164062,227.26333618164062,74460300
223.0,233.14666748046875,216.1666717529297,233.06666564941406,233.06666564941406,84581100
230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,231.73333740234375,71853600
233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,244.5433349609375,81930600
242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,250.76333618164062,101854200
252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,234.3433380126953,99241200
236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,233.07000732421875,87930900
225.5,242.05999755859375,225.03334045410156,237.0399932861328,237.0399932861328,97954500
234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,238.31333923339844,78557400
240.0,243.6233367919922,236.88999938964844,240.06666564941406,240.06666564941406,69683100
244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,240.54666137695312,82537500
245.0,247.13999938964844,236.97666931152344,245.52999877929688,245.52999877929688,80890200
246.78334045410156,250.663330078125,243.48333740234375,247.5,247.5,88864200
255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,271.7066650390625,142032300
276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,272.24334716796875,103472700
272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,268.4333190917969,64073400
266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,258.8599853515625,66820800
263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,274.82000732421875,88110000
