Open,High,Low,Close,Adj Close,Volume
55.459999084472656,56.119998931884766,54.9900016784668,55.869998931884766,54.056976318359375,19629200
55.20000076293945,55.59000015258789,54.66999816894531,54.91999816894531,53.50169372558594,16063600
54.689998626708984,54.7599983215332,53.84000015258789,54.369998931884766,52.96590042114258,19644100
54.43000030517578,54.849998474121094,53.7400016784668,54.630001068115234,53.21918869018555,15739000
54.84000015258789,54.90999984741211,54.0099983215332,54.279998779296875,52.87822341918945,18148200
53.91999816894531,53.95000076293945,52.790000915527344,52.880001068115234,51.51438522338867,20992100
51.70000076293945,52.95000076293945,51.47999954223633,51.81999969482422,50.481754302978516,25254200
51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,50.8032341003418,17004600
52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,49.84853744506836,18024800
50.880001068115234,51.560001373291016,50.79999923706055,51.11000061035156,49.79009246826172,13990700
51.0,51.939998626708984,50.91999816894531,51.83000183105469,50.49149703979492,15490900
52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,51.65076446533203,19526200
53.34000015258789,53.83000183105469,52.72999954223633,52.779998779296875,51.41696548461914,17147300
52.91999816894531,52.959999084472656,51.290000915527344,51.36000061035156,50.033634185791016,17693000
51.45000076293945,51.97999954223633,50.540000915527344,51.939998626708984,50.598655700683594,18677000
51.880001068115234,51.939998626708984,50.869998931884766,50.900001525878906,49.58551788330078,19238300
50.90999984741211,51.11000061035156,49.25,49.310001373291016,48.03657913208008,33668600
49.529998779296875,50.779998779296875,49.209999084472656,50.630001068115234,49.32249069213867,20170700
50.5099983215332,50.63999938964844,48.869998931884766,48.97999954223633,47.71509552001953,20281400
49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,48.5723762512207,22499200
49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,48.63081741333008,15828200
50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,50.247955322265625,23942300
51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,48.328826904296875,24846500
49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,48.056060791015625,21743900
49.0,49.41999816894531,48.66999816894531,48.959999084472656,47.695613861083984,22421200
49.709999084472656,50.2400016784668,49.150001525878906,49.54999923706055,48.27037811279297,21741100
49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,47.39362335205078,23872100
48.630001068115234,48.779998779296875,47.470001220703125,48.290000915527344,47.04291915893555,25951000
48.709999084472656,49.630001068115234,48.529998779296875,49.560001373291016,48.280120849609375,18954500
49.65999984741211,49.65999984741211,48.880001068115234,49.0,47.73458480834961,20254500
49.68000030517578,50.720001220703125,49.5099983215332,50.599998474121094,49.29325866699219,18780600
50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,47.111106872558594,40672700
43.060001373291016,43.93000030517578,41.02000045776367,41.720001220703125,40.6425895690918,97674600
41.86000061035156,43.0,41.52000045776367,42.939998626708984,41.831077575683594,46148700
43.34000015258789,43.81999969482422,42.939998626708984,43.349998474121094,42.23048782348633,27366600
43.400001525878906,44.060001373291016,42.5,43.77000045776367,42.639644622802734,30053900
43.75,44.41999816894531,43.189998626708984,44.0,42.86370849609375,25504600
44.04999923706055,45.529998779296875,44.04999923706055,44.9900016784668,43.82814407348633,28294700
45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,44.44186782836914,23882100
45.27000045776367,45.61000061035156,44.7400016784668,45.04999923706055,43.88658905029297,64821200
45.54999923706055,45.79999923706055,44.77000045776367,45.22999954223633,44.06193923950195,20666000
45.18000030517578,45.79999923706055,44.900001525878906,45.790000915527344,44.607479095458984,20546800
45.54999923706055,45.7400016784668,45.119998931884766,45.25,44.081424713134766,17947000
45.599998474121094,46.09000015258789,45.130001068115234,45.33000183105469,44.159358978271484,12641900
44.81999969482422,45.650001525878906,44.720001220703125,45.56999969482422,44.393157958984375,14667200
45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,43.75994110107422,16263800
44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,43.11698913574219,18417700
43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,42.366878509521484,20262400
43.060001373291016,43.84000015258789,42.88999938964844,43.2400016784668,42.12333297729492,29050800
43.630001068115234,43.70000076293945,42.56999969482422,42.90999984741211,41.80185317993164,22499100
43.369998931884766,44.43000030517578,43.099998474121094,43.79999923706055,42.66886901855469,22525100
42.810001373291016,43.40999984741211,42.810001373291016,43.31999969482422,42.20126724243164,27049000
43.36000061035156,44.0,43.2400016784668,43.38999938964844,42.26945877075195,59678600
43.810001373291016,44.279998779296875,43.70000076293945,44.13999938964844,43.00008773803711,23277900
43.470001220703125,44.119998931884766,43.16999816894531,43.56999969482422,42.44480895996094,19942300
43.40999984741211,43.459999084472656,42.720001220703125,42.93000030517578,41.82134246826172,33801700
43.439998626708984,44.220001220703125,43.2400016784668,44.099998474121094,42.961124420166016,30543800
44.290000915527344,44.290000915527344,43.630001068115234,43.77000045776367,42.639644622802734,22755300
43.90999984741211,44.470001220703125,42.9900016784668,43.060001373291016,41.9479866027832,20091300
43.13999938964844,43.2599983215332,42.689998626708984,42.880001068115234,41.77262878417969,13450800
42.369998931884766,43.13999938964844,42.189998626708984,42.63999938964844,41.5388298034668,24947900
42.52000045776367,42.70000076293945,41.56999969482422,42.599998474121094,41.49985885620117,24338500
41.52000045776367,41.970001220703125,40.81999969482422,41.959999084472656,41.244293212890625,24442600
42.119998931884766,42.93000030517578,42.0099983215332,42.689998626708984,41.96184539794922,17250400
42.880001068115234,43.36000061035156,42.790000915527344,43.220001220703125,42.48280334472656,22316700
43.029998779296875,43.61000061035156,42.939998626708984,43.38999938964844,42.64990234375,11817000
43.34000015258789,43.68000030517578,43.06999969482422,43.25,42.51229476928711,15245200
43.58000183105469,43.83000183105469,42.65999984741211,42.86000061035156,42.12894821166992,17385300
41.849998474121094,43.04999923706055,41.79999923706055,42.70000076293945,41.971675872802734,16854200
41.790000915527344,42.470001220703125,41.349998474121094,42.33000183105469,41.60798645019531,17336200
42.5,43.130001068115234,42.5,43.06999969482422,42.33536148071289,19897800
43.29999923706055,43.31999969482422,42.40999984741211,42.599998474121094,41.87337875366211,16743800
42.81999969482422,44.09000015258789,42.650001525878906,44.029998779296875,43.278987884521484,22861400
44.08000183105469,44.31999969482422,43.65999984741211,44.130001068115234,43.37728500366211,15599200
44.290000915527344,44.689998626708984,44.06999969482422,44.58000183105469,43.81960678100586,15364600
44.779998779296875,44.91999816894531,44.25,44.459999084472656,43.70165252685547,14854600
44.65999984741211,44.65999984741211,44.11000061035156,44.34000015258789,43.583702087402344,12954700
44.369998931884766,44.540000915527344,43.75,43.83000183105469,43.082401275634766,19513000
44.189998626708984,44.790000915527344,43.83000183105469,44.63999938964844,43.87858200073242,22349000
44.880001068115234,45.869998931884766,44.709999084472656,45.619998931884766,44.84186553955078,17576200
45.11000061035156,45.4900016784668,44.83000183105469,45.369998931884766,44.59613037109375,23701700
45.060001373291016,45.43000030517578,44.7599983215332,45.279998779296875,44.50766372680664,14153400
45.52000045776367,45.70000076293945,44.900001525878906,44.91999816894531,44.153804779052734,15005400
44.900001525878906,45.81999969482422,44.790000915527344,45.709999084472656,44.93033218383789,14943800
45.900001525878906,45.93000030517578,45.0099983215332,45.380001068115234,44.605960845947266,15249300
44.90999984741211,45.06999969482422,44.540000915527344,45.0099983215332,44.242271423339844,19533900
45.4900016784668,45.52000045776367,44.86000061035156,45.02000045776367,44.25210189819336,15465600
45.150001525878906,45.18000030517578,44.720001220703125,44.91999816894531,44.153804779052734,12826200
45.709999084472656,46.060001373291016,45.43000030517578,46.02000045776367,45.23504638671875,18935400
46.11000061035156,46.43000030517578,45.77000045776367,45.900001525878906,45.11709213256836,15849000
46.09000015258789,46.61000061035156,45.970001220703125,46.61000061035156,45.814979553222656,16967600
46.38999938964844,46.619998931884766,46.029998779296875,46.59000015258789,45.79532241821289,15456100
46.56999969482422,47.0099983215332,46.439998626708984,46.77000045776367,45.972251892089844,21153700
46.36000061035156,47.099998474121094,46.22999954223633,46.65999984741211,45.86412811279297,27975600
49.79999923706055,50.0,49.11000061035156,49.369998931884766,48.52790451049805,39999900
49.0099983215332,49.459999084472656,48.540000915527344,48.70000076293945,47.86933135986328,23130400
48.470001220703125,48.5,47.52000045776367,47.709999084472656,46.896217346191406,20534100
47.59000015258789,48.040000915527344,47.38999938964844,47.40999984741211,46.60133361816406,13764600
47.09000015258789,47.40999984741211,46.869998931884766,47.06999969482422,46.26713562011719,14946500
47.25,47.43000030517578,46.84000015258789,47.27000045776367,46.463722229003906,23039300
47.08000183105469,47.27000045776367,45.880001068115234,45.88999938964844,45.107261657714844,20309800
45.720001220703125,46.0,45.4900016784668,45.709999084472656,44.93033218383789,13425700
45.75,45.869998931884766,44.959999084472656,45.2400016784668,44.468353271484375,14279100
45.779998779296875,45.83000183105469,44.59000015258789,44.720001220703125,43.957218170166016,23006100
44.56999969482422,45.34000015258789,44.400001525878906,45.290000915527344,44.51749801635742,16236400
45.709999084472656,45.91999816894531,44.279998779296875,44.59000015258789,43.829437255859375,14720900
44.65999984741211,44.790000915527344,43.97999954223633,44.470001220703125,43.711483001708984,14366100
44.75,45.16999816894531,44.349998474121094,45.02000045776367,44.25210189819336,18297400
44.7599983215332,45.470001220703125,44.619998931884766,45.369998931884766,44.59613037109375,14231500
45.65999984741211,45.88999938964844,45.400001525878906,45.77000045776367,44.98931121826172,15499300
46.11000061035156,46.72999954223633,45.970001220703125,46.400001525878906,45.60856246948242,17923000
45.720001220703125,45.90999984741211,44.02000045776367,44.11000061035156,43.35762405395508,23028600
44.040000915527344,44.27000045776367,43.560001373291016,43.959999084472656,43.210182189941406,27551500
43.810001373291016,43.869998931884766,43.09000015258789,43.290000915527344,42.55160903930664,18148600
