Open,High,Low,Close,Adj Close,Volume
201.0399932861328,202.11000061035156,198.49000549316406,200.85000610351562,200.04022216796875,576400
200.39999389648438,202.67999267578125,197.00999450683594,198.16000366210938,197.36106872558594,754700
195.99000549316406,196.97000122070312,192.16000366210938,193.1999969482422,192.42105102539062,646200
195.10000610351562,199.27999877929688,191.91000366210938,198.38999938964844,197.5901336669922,725400
199.41000366210938,208.32000732421875,198.8300018310547,207.5,206.66339111328125,846200
207.25999450683594,209.49000549316406,205.07000732421875,208.91000366210938,208.06771850585938,617600
207.1199951171875,211.5500030517578,206.0500030517578,210.77999877929688,209.93016052246094,776500
209.1300048828125,210.8000030517578,206.05999755859375,206.30999755859375,205.4781951904297,976300
207.58999633789062,213.25999450683594,207.58999633789062,213.00999450683594,212.1511688232422,537900
213.22000122070312,214.63999938964844,210.6199951171875,213.7899932861328,212.92803955078125,605800
210.8300018310547,212.74000549316406,209.75,212.4499969482422,211.59344482421875,708700
213.91000366210938,215.30999755859375,211.22000122070312,213.10000610351562,212.24081420898438,356900
213.11000061035156,213.11000061035156,210.0,212.30999755859375,211.45401000976562,445000
216.83999633789062,220.50999450683594,216.82000732421875,219.55999755859375,218.67477416992188,613800
220.77999877929688,220.77999877929688,216.75999450683594,218.3000030517578,217.41986083984375,581200
218.61000061035156,222.47000122070312,218.61000061035156,222.3300018310547,221.43360900878906,597200
219.77999877929688,223.02999877929688,219.61000061035156,220.24000549316406,219.35203552246094,351900
217.02000427246094,218.47000122070312,215.02000427246094,215.99000549316406,215.11917114257812,586900
213.75,215.02999877929688,211.91000366210938,214.02000427246094,213.15711975097656,618800
214.49000549316406,214.66000366210938,212.58999633789062,212.77999877929688,211.92210388183594,330000
211.55999755859375,211.6199951171875,207.3800048828125,208.69000244140625,207.84860229492188,697700
206.38999938964844,208.41000366210938,205.0500030517578,207.72000122070312,206.88250732421875,644900
207.05999755859375,207.75,204.44000244140625,204.52000427246094,203.69541931152344,447300
203.80999755859375,206.66000366210938,202.6199951171875,205.8699951171875,205.0399627685547,365100
207.17999267578125,207.92999267578125,204.97000122070312,207.72000122070312,206.88250732421875,449600
207.27999877929688,208.08999633789062,197.07000732421875,197.1300048828125,196.335205078125,565500
195.75999450683594,196.77000427246094,192.0399932861328,192.0800018310547,191.30557250976562,477600
193.0399932861328,193.83999633789062,188.74000549316406,189.7899932861328,189.02479553222656,516000
190.6199951171875,191.5399932861328,187.35000610351562,188.75,187.98899841308594,640400
186.94000244140625,190.19000244140625,184.3800048828125,190.0500030517578,189.28375244140625,581700
191.32000732421875,192.13999938964844,186.19000244140625,187.5,187.12803649902344,487400
188.52000427246094,189.27999877929688,185.75999450683594,187.3800048828125,187.00827026367188,465800
188.16000366210938,194.38999938964844,187.25999450683594,193.47999572753906,193.09616088867188,496400
191.91000366210938,196.42999267578125,191.86000061035156,196.3699951171875,195.98043823242188,558500
197.24000549316406,198.52999877929688,196.44000244140625,197.16000366210938,196.7688751220703,410700
198.0800018310547,199.4199981689453,196.88999938964844,198.6300048828125,198.2359619140625,489000
194.0399932861328,194.63999938964844,191.14999389648438,191.3300018310547,190.950439453125,677700
191.49000549316406,191.9499969482422,186.6199951171875,187.9499969482422,187.57713317871094,694300
186.99000549316406,190.82000732421875,185.61000061035156,186.72000122070312,186.34957885742188,737400
184.66000366210938,184.66000366210938,180.64999389648438,183.25,182.88645935058594,938300
181.77000427246094,183.22000122070312,180.02999877929688,182.61000061035156,182.24774169921875,582400
179.86000061035156,180.0500030517578,176.3699951171875,177.83999633789062,177.48719787597656,814100
179.22999572753906,181.67999267578125,175.97000122070312,176.69000244140625,176.3394775390625,593800
175.16000366210938,175.6999969482422,170.6199951171875,172.2899932861328,171.9481964111328,735900
172.27000427246094,174.94000244140625,171.35000610351562,174.91000366210938,174.56301879882812,863000
174.91000366210938,177.7100067138672,173.24000549316406,173.35000610351562,173.006103515625,1029500
174.47999572753906,175.1999969482422,168.63999938964844,169.3300018310547,168.99407958984375,790500
171.02000427246094,173.75,168.97999572753906,173.1300048828125,172.7865447998047,723700
171.99000549316406,171.99000549316406,166.25,167.10000610351562,166.7685089111328,845200
167.4499969482422,172.97999572753906,165.6300048828125,171.42999267578125,171.08990478515625,1058100
173.74000549316406,174.49000549316406,170.1300048828125,173.33999633789062,172.99612426757812,1074800
175.75999450683594,182.97999572753906,175.75999450683594,182.3000030517578,181.9383544921875,663700
180.0,182.0,176.6999969482422,179.97999572753906,179.62294006347656,573700
180.05999755859375,180.32000732421875,173.77000427246094,174.32000732421875,173.97418212890625,968100
171.17999267578125,171.6199951171875,168.33999633789062,168.82000732421875,168.48509216308594,562000
169.97000122070312,169.97000122070312,165.92999267578125,168.5500030517578,168.21563720703125,498600
168.25,168.25,163.32000732421875,163.82000732421875,163.49501037597656,1002600
164.67999267578125,166.60000610351562,162.1199951171875,164.6999969482422,164.37326049804688,826300
161.0399932861328,166.39999389648438,156.74000549316406,164.92999267578125,164.60279846191406,986900
166.80999755859375,167.60000610351562,158.8699951171875,159.08999633789062,158.77438354492188,880100
162.77999877929688,166.13999938964844,162.19000244140625,164.24000549316406,163.9141845703125,904100
168.47000122070312,168.50999450683594,164.88999938964844,165.94000244140625,165.61080932617188,972000
163.5,163.5,157.5500030517578,160.1199951171875,159.80235290527344,1394800
160.69000244140625,160.69000244140625,149.13999938964844,150.24000549316406,149.94195556640625,2710500
147.27000427246094,152.7100067138672,145.97999572753906,152.02000427246094,151.7184295654297,2610500
153.75999450683594,158.27000427246094,152.97999572753906,157.0,156.68853759765625,1953700
157.35000610351562,161.72000122070312,156.22000122070312,161.47999572753906,161.15965270996094,1570800
163.02999877929688,168.0,161.5,164.99000549316406,164.66268920898438,1471300
165.0800018310547,168.91000366210938,164.25999450683594,166.5500030517578,166.2196044921875,1361800
166.30999755859375,171.52000427246094,166.0399932861328,170.88999938964844,170.5509796142578,867100
169.22999572753906,170.22000122070312,167.88999938964844,169.5399932861328,169.2036590576172,1526200
171.80999755859375,172.0500030517578,168.13999938964844,168.99000549316406,168.65475463867188,1056300
168.16000366210938,168.16000366210938,161.47000122070312,161.86000061035156,161.5388946533203,1123800
159.66000366210938,160.8800048828125,157.41000366210938,159.75,159.43309020996094,1146100
162.3000030517578,163.17999267578125,159.55999755859375,163.08999633789062,162.76644897460938,1131100
164.47999572753906,166.63999938964844,162.83999633789062,165.75,165.4211883544922,872900
167.47000122070312,169.69000244140625,165.00999450683594,167.85000610351562,167.51702880859375,660000
166.8699951171875,167.88999938964844,164.27999877929688,165.1199951171875,164.79241943359375,805200
173.27999877929688,187.9600067138672,173.27999877929688,187.80999755859375,187.43740844726562,1697600
186.80999755859375,195.4600067138672,186.19000244140625,193.99000549316406,193.60516357421875,1767200
192.83999633789062,202.72000122070312,192.0800018310547,197.91000366210938,197.5173797607422,1552900
202.67999267578125,208.1199951171875,200.4600067138672,207.10000610351562,206.6891632080078,2069200
205.9600067138672,208.8699951171875,201.00999450683594,203.16000366210938,202.75697326660156,1750200
199.83999633789062,200.64999389648438,194.32000732421875,199.00999450683594,198.6151885986328,2143800
202.8699951171875,203.0,198.61000061035156,200.17999267578125,199.78286743164062,1482900
198.33999633789062,199.91000366210938,193.02999877929688,196.58999633789062,196.1999969482422,1444600
196.64999389648438,197.22000122070312,193.8800048828125,193.9499969482422,193.9499969482422,735300
194.47000122070312,198.6300048828125,194.47000122070312,197.92999267578125,197.92999267578125,566900
197.72999572753906,200.99000549316406,197.10000610351562,200.42999267578125,200.42999267578125,460200
198.24000549316406,198.86000061035156,190.60000610351562,190.7899932861328,190.7899932861328,746600
189.67999267578125,190.80999755859375,188.02999877929688,188.9199981689453,188.9199981689453,592600
187.9499969482422,197.6699981689453,185.66000366210938,197.3699951171875,197.3699951171875,994700
200.0,202.77999877929688,197.39999389648438,202.25,202.25,981700
197.7899932861328,202.82000732421875,195.9600067138672,201.3800048828125,201.3800048828125,691800
198.50999450683594,199.8300018310547,192.9199981689453,193.67999267578125,193.67999267578125,842900
194.0,194.75,191.72999572753906,194.05999755859375,194.05999755859375,828800
193.1300048828125,194.92999267578125,192.0500030517578,193.83999633789062,193.83999633789062,622800
194.0,201.36000061035156,191.50999450683594,198.0800018310547,198.0800018310547,863600
196.39999389648438,199.52000427246094,195.5800018310547,197.4499969482422,197.4499969482422,504600
198.7100067138672,200.42999267578125,197.6699981689453,198.66000366210938,198.66000366210938,878900
210.17999267578125,212.61000061035156,202.91000366210938,206.9600067138672,206.9600067138672,1137400
206.33999633789062,211.1199951171875,202.4600067138672,202.9499969482422,202.9499969482422,954400
199.00999450683594,199.75,194.61000061035156,197.80999755859375,197.80999755859375,713300
196.10000610351562,196.64999389648438,191.3699951171875,191.89999389648438,191.89999389648438,1658700
191.47000122070312,193.9600067138672,190.1999969482422,191.1699981689453,191.1699981689453,595900
189.30999755859375,191.14999389648438,187.11000061035156,190.1999969482422,190.1999969482422,576700
193.5,197.22000122070312,191.4600067138672,197.02000427246094,197.02000427246094,688500
194.17999267578125,194.30999755859375,190.44000244140625,194.22000122070312,194.22000122070312,395900
194.1300048828125,196.38999938964844,192.7899932861328,195.72999572753906,195.72999572753906,293500
194.97000122070312,196.3300018310547,193.58999633789062,194.33999633789062,194.33999633789062,318800
194.5399932861328,196.07000732421875,190.10000610351562,190.1999969482422,190.1999969482422,342500
192.2100067138672,198.22999572753906,190.86000061035156,196.7899932861328,196.7899932861328,305900
194.25,195.50999450683594,192.30999755859375,194.36000061035156,194.36000061035156,368500
198.2899932861328,202.32000732421875,195.8300018310547,198.30999755859375,198.30999755859375,703600
202.3699951171875,206.17999267578125,200.36000061035156,204.61000061035156,204.61000061035156,532500
200.75,201.83999633789062,197.64999389648438,198.10000610351562,198.10000610351562,448600
198.75,205.0500030517578,195.61000061035156,204.6199951171875,204.6199951171875,586700
205.8300018310547,208.38999938964844,204.32000732421875,204.63999938964844,204.63999938964844,899000
203.11000061035156,206.22000122070312,202.83999633789062,205.0,205.0,774200
206.75999450683594,213.60000610351562,205.33999633789062,213.52000427246094,213.52000427246094,775100
215.0,216.35000610351562,211.10000610351562,216.1999969482422,216.1999969482422,785300
213.6699981689453,218.19000244140625,213.14999389648438,217.0,217.0,808200
217.74000549316406,218.86000061035156,214.58999633789062,216.0800018310547,216.0800018310547,764000
218.27999877929688,221.22999572753906,217.27999877929688,217.6199951171875,217.6199951171875,742500
214.94000244140625,218.0,214.5,217.4499969482422,217.4499969482422,1433800
216.91000366210938,223.4199981689453,216.91000366210938,222.69000244140625,222.69000244140625,961000
222.5399932861328,225.25,221.4499969482422,222.13999938964844,222.13999938964844,1256900
219.5,225.4499969482422,218.85000610351562,221.97999572753906,221.97999572753906,627100
218.5,218.83999633789062,209.91000366210938,215.3000030517578,215.3000030517578,1236600
217.42999267578125,218.58999633789062,214.7100067138672,217.17999267578125,217.17999267578125,834700
216.24000549316406,219.82000732421875,215.6699981689453,218.24000549316406,218.24000549316406,909100
216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,217.35000610351562,1202000
218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,222.1999969482422,712200
222.02999877929688,226.82000732421875,219.75,224.6199951171875,224.6199951171875,916000
227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,230.64999389648438,1338200
225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,225.99000549316406,1031300
222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,222.2100067138672,929100
220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,222.92999267578125,820100
222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,220.1999969482422,1022600
210.0,218.83999633789062,204.52999877929688,206.72999572753906,206.72999572753906,1909500
206.24000549316406,209.57000732421875,204.39999389648438,206.16000366210938,206.16000366210938,682100
