Open,High,Low,Close,Adj Close,Volume
132.6999969482422,132.92999267578125,130.0399932861328,130.6199951171875,129.14926147460938,1687700
130.75,133.52000427246094,130.02000427246094,130.52999877929688,129.06027221679688,2174800
129.75999450683594,130.4199981689453,128.3699951171875,129.1300048828125,127.67603302001953,3364700
129.11000061035156,130.3800048828125,128.10000610351562,129.8800048828125,128.41758728027344,3611800
130.41000366210938,132.3000030517578,129.67999267578125,129.88999938964844,128.42747497558594,5297000
129.49000549316406,129.7899932861328,126.72000122070312,128.10000610351562,126.65763854980469,4007700
127.88999938964844,129.27000427246094,124.5999984741211,124.83000183105469,123.42445373535156,2955100
124.73999786376953,126.0999984741211,124.22000122070312,125.83000183105469,124.4131851196289,2049400
125.7300033569336,126.52999877929688,124.04000091552734,124.52999877929688,123.1278305053711,4302000
124.0,124.58999633789062,122.08999633789062,122.62000274658203,121.23933410644531,2046900
122.5999984741211,123.05000305175781,121.55999755859375,122.93000030517578,121.54584503173828,4039900
123.16999816894531,125.37000274658203,122.62000274658203,123.8499984741211,122.45548248291016,2579100
124.48999786376953,124.48999786376953,120.38999938964844,120.70999908447266,119.35083770751953,2882400
120.43000030517578,120.97000122070312,117.08999633789062,117.25,115.92979431152344,3896100
116.56999969482422,116.91999816894531,114.5,116.8499984741211,115.53429412841797,5443600
117.01000213623047,117.13999938964844,114.2300033569336,114.33000183105469,113.04267120361328,3108400
114.36000061035156,117.3499984741211,114.19000244140625,116.69999694824219,115.385986328125,3542500
117.58999633789062,119.5999984741211,116.83999633789062,119.25,117.90727233886719,2922600
118.3499984741211,119.47000122070312,115.52999877929688,115.80999755859375,114.5060043334961,3641700
115.26000213623047,116.68000030517578,111.72000122070312,113.4800033569336,112.20225524902344,2825500
113.47000122070312,115.2300033569336,113.23999786376953,114.4800033569336,113.19098663330078,3704100
114.66999816894531,114.80000305175781,103.0,109.86000061035156,108.62300872802734,8336400
108.16999816894531,108.48999786376953,100.88999938964844,101.62999725341797,100.48567199707031,9393400
