Open,High,Low,Close,Adj Close,Volume
156.91000366210938,157.82000732421875,155.3000030517578,156.19000244140625,154.74143981933594,245900
156.63999938964844,156.63999938964844,154.08999633789062,154.9499969482422,153.512939453125,375500
154.49000549316406,155.22000122070312,152.13999938964844,154.94000244140625,153.50303649902344,476900
155.50999450683594,159.10000610351562,155.50999450683594,158.1999969482422,156.73280334472656,471600
158.57000732421875,161.24000549316406,157.4199981689453,160.83999633789062,159.3483123779297,419700
160.9499969482422,162.1699981689453,159.8300018310547,160.5500030517578,159.06100463867188,803700
158.97999572753906,161.9199981689453,158.5500030517578,161.33999633789062,159.8436737060547,329700
160.6300048828125,163.47000122070312,159.75,163.27999877929688,161.76568603515625,518200
163.8800048828125,166.02000427246094,163.38999938964844,165.1999969482422,163.66787719726562,380500
165.0399932861328,167.64999389648438,164.39999389648438,167.1199951171875,165.570068359375,303400
165.1999969482422,167.8699951171875,164.4199981689453,167.85000610351562,166.29331970214844,263600
168.8699951171875,169.36000061035156,167.05999755859375,167.57000732421875,166.0159149169922,259600
167.6699981689453,169.50999450683594,166.7899932861328,169.0,167.43263244628906,317000
172.0399932861328,172.08999633789062,169.69000244140625,170.52000427246094,168.9385528564453,400200
171.22000122070312,171.3800048828125,169.33999633789062,169.72999572753906,168.15585327148438,484000
171.07000732421875,183.3300018310547,171.07000732421875,183.22000122070312,181.52076721191406,977300
181.6699981689453,183.1199951171875,177.52999877929688,178.13999938964844,176.4878692626953,1063700
177.16000366210938,179.74000549316406,176.08999633789062,177.32000732421875,175.67547607421875,929500
175.4199981689453,178.57000732421875,175.14999389648438,177.6300048828125,175.98260498046875,592200
177.97999572753906,178.17999267578125,175.38999938964844,177.14999389648438,175.50704956054688,409100
176.36000061035156,176.6699981689453,174.63999938964844,176.02999877929688,174.39743041992188,389600
174.10000610351562,175.33999633789062,173.77000427246094,174.64999389648438,173.0302276611328,334900
173.55999755859375,174.9499969482422,173.33999633789062,173.66000366210938,172.04942321777344,342500
174.1999969482422,175.0800018310547,173.13999938964844,174.49000549316406,172.87171936035156,477400
175.13999938964844,176.6199951171875,174.1699981689453,176.47999572753906,174.84326171875,397300
176.33999633789062,176.8800048828125,173.6300048828125,173.99000549316406,172.37635803222656,954300
172.4499969482422,174.92999267578125,171.25,173.83999633789062,172.22775268554688,493900
174.22000122070312,175.27999877929688,171.11000061035156,172.58999633789062,170.9893341064453,485100
173.2899932861328,174.0500030517578,170.02000427246094,171.1699981689453,169.58250427246094,667500
171.05999755859375,171.7899932861328,169.25999450683594,171.7100067138672,170.1175079345703,450000
172.08999633789062,172.08999633789062,165.88999938964844,166.47999572753906,164.93600463867188,525100
166.5399932861328,169.5500030517578,166.1699981689453,167.8699951171875,166.3131103515625,439400
168.4199981689453,170.1999969482422,167.9199981689453,169.55999755859375,167.98744201660156,527500
168.55999755859375,171.11000061035156,168.55999755859375,170.94000244140625,169.35464477539062,339200
171.8000030517578,172.9600067138672,170.60000610351562,172.41000366210938,170.81101989746094,423700
172.89999389648438,173.58999633789062,171.7899932861328,173.0399932861328,171.43516540527344,403300
169.75999450683594,170.5800018310547,167.77999877929688,168.5,166.93727111816406,337400
168.11000061035156,168.92999267578125,165.75999450683594,166.75999450683594,165.92733764648438,349600
166.1999969482422,167.97000122070312,162.9199981689453,163.61000061035156,162.79307556152344,418300
163.6199951171875,165.55999755859375,161.63999938964844,163.6300048828125,162.81297302246094,863400
162.82000732421875,165.1699981689453,162.8000030517578,165.07000732421875,164.24578857421875,248700
164.25999450683594,164.25999450683594,160.67999267578125,162.11000061035156,161.30056762695312,367300
163.2899932861328,164.49000549316406,159.86000061035156,159.9600067138672,159.1613006591797,374200
159.47999572753906,160.0399932861328,157.10000610351562,157.1699981689453,156.38522338867188,442000
155.7100067138672,155.7100067138672,152.30999755859375,154.44000244140625,153.6688690185547,587700
154.0,154.99000549316406,152.4499969482422,153.2100067138672,152.44500732421875,561600
154.83999633789062,154.86000061035156,148.91000366210938,149.35000610351562,148.60427856445312,797400
146.99000549316406,149.8800048828125,144.97000122070312,148.88999938964844,148.14657592773438,1690700
148.52000427246094,148.83999633789062,145.35000610351562,146.89999389648438,146.16650390625,814200
147.4499969482422,148.0800018310547,144.2100067138672,144.32000732421875,143.59939575195312,781600
145.92999267578125,149.69000244140625,145.30999755859375,148.91000366210938,148.16647338867188,848100
150.3300018310547,152.8699951171875,150.10000610351562,152.4600067138672,151.69874572753906,604800
149.64999389648438,151.94000244140625,149.00999450683594,150.57000732421875,149.8181915283203,472300
150.5399932861328,150.97999572753906,145.02999877929688,145.44000244140625,144.71380615234375,548800
144.0,144.14999389648438,141.13999938964844,142.8699951171875,142.15663146972656,622800
143.69000244140625,144.49000549316406,141.47000122070312,143.52999877929688,142.81333923339844,605100
143.4499969482422,144.3300018310547,141.55999755859375,142.39999389648438,141.68896484375,568000
142.64999389648438,142.9199981689453,139.63999938964844,139.6699981689453,138.9726104736328,493400
136.69000244140625,143.69000244140625,135.72000122070312,142.7100067138672,141.9974365234375,885200
144.4199981689453,145.41000366210938,138.9499969482422,139.10000610351562,138.40545654296875,697800
141.08999633789062,143.3300018310547,141.08999633789062,142.7899932861328,142.0770263671875,454600
145.88999938964844,147.07000732421875,144.39999389648438,145.55999755859375,144.83319091796875,464800
144.75,145.50999450683594,142.24000549316406,143.5,142.78347778320312,375600
144.08999633789062,144.27999877929688,137.42999267578125,140.39999389648438,139.69895935058594,772400
139.8699951171875,141.27000427246094,137.8699951171875,140.99000549316406,140.28602600097656,509700
142.55999755859375,142.99000549316406,139.52999877929688,142.39999389648438,141.68896484375,624800
142.50999450683594,144.64999389648438,141.7899932861328,144.38999938964844,143.66903686523438,446900
144.5800018310547,146.41000366210938,142.86000061035156,144.3300018310547,143.60934448242188,520600
144.99000549316406,146.4600067138672,144.08999633789062,145.0,144.2760009765625,502100
145.0399932861328,149.0399932861328,145.0399932861328,148.89999389648438,148.15650939941406,476100
148.14999389648438,150.7100067138672,147.55999755859375,150.05999755859375,149.31072998046875,654900
151.3699951171875,151.3699951171875,148.52999877929688,149.60000610351562,148.85302734375,616000
146.60000610351562,146.69000244140625,137.6300048828125,137.72999572753906,137.04229736328125,1126700
136.0,137.5500030517578,133.08999633789062,133.91000366210938,133.2413787841797,1016900
135.63999938964844,135.9199981689453,131.35000610351562,133.44000244140625,132.77371215820312,970000
134.11000061035156,135.9600067138672,133.3699951171875,135.5,134.82342529296875,588100
136.4600067138672,139.3300018310547,135.5500030517578,136.49000549316406,135.80848693847656,803200
135.86000061035156,137.0399932861328,133.50999450683594,133.74000549316406,133.0722198486328,663800
139.2100067138672,141.60000610351562,138.38999938964844,141.24000549316406,140.53477478027344,827300
142.17999267578125,142.32000732421875,138.58999633789062,139.99000549316406,139.291015625,720000
139.60000610351562,142.88999938964844,139.4199981689453,141.32000732421875,140.6143798828125,572700
143.5,144.6699981689453,141.5500030517578,142.60000610351562,141.8879852294922,528900
143.05999755859375,144.1699981689453,142.5399932861328,142.9600067138672,142.24618530273438,472700
141.11000061035156,143.3699951171875,140.4499969482422,142.57000732421875,141.85813903808594,546200
144.49000549316406,144.8800048828125,141.8300018310547,144.60000610351562,143.87799072265625,685600
145.8000030517578,148.39999389648438,145.8000030517578,147.10000610351562,146.36550903320312,922900
147.17999267578125,148.69000244140625,146.25,148.36000061035156,147.6192169189453,701400
147.36000061035156,148.80999755859375,146.64999389648438,148.42999267578125,147.68885803222656,623200
148.24000549316406,149.36000061035156,147.77999877929688,148.52000427246094,147.77842712402344,257900
147.27000427246094,147.9499969482422,145.92999267578125,146.5,145.7685089111328,563800
146.22000122070312,146.5,142.02999877929688,142.82000732421875,142.1068878173828,738300
142.64999389648438,149.36000061035156,142.64999389648438,149.11000061035156,148.365478515625,1773600
149.6300048828125,151.2899932861328,148.0399932861328,149.86000061035156,149.11172485351562,443400
148.13999938964844,149.52000427246094,146.6300048828125,148.99000549316406,148.24607849121094,359900
147.22000122070312,147.41000366210938,144.47999572753906,144.97999572753906,144.25608825683594,340300
144.55999755859375,145.02999877929688,142.1300048828125,143.3300018310547,142.6143341064453,410100
143.3300018310547,144.16000366210938,141.72000122070312,142.38999938964844,141.6790313720703,288900
143.24000549316406,145.24000549316406,142.50999450683594,144.82000732421875,144.09689331054688,470300
144.36000061035156,144.9499969482422,141.77999877929688,142.11000061035156,141.40042114257812,721900
142.60000610351562,145.13999938964844,142.50999450683594,145.1300048828125,144.4053497314453,426300
149.17999267578125,149.8000030517578,144.41000366210938,145.1999969482422,144.47499084472656,491200
143.8000030517578,144.52999877929688,140.0399932861328,140.85000610351562,140.85000610351562,657200
138.6699981689453,139.63999938964844,134.3800048828125,134.9600067138672,134.9600067138672,853600
133.75999450683594,134.9600067138672,131.8300018310547,133.35000610351562,133.35000610351562,1422700
132.9600067138672,135.4600067138672,132.25,133.2100067138672,133.2100067138672,709500
132.86000061035156,133.97999572753906,132.3800048828125,133.41000366210938,133.41000366210938,534700
133.74000549316406,136.42999267578125,133.08999633789062,136.3300018310547,136.3300018310547,539200
134.55999755859375,135.6199951171875,132.3300018310547,134.39999389648438,134.39999389648438,483900
134.30999755859375,134.92999267578125,133.50999450683594,134.47999572753906,134.47999572753906,377200
134.47000122070312,135.9199981689453,133.3300018310547,135.47000122070312,135.47000122070312,333800
135.6199951171875,136.22999572753906,133.1699981689453,133.3699951171875,133.3699951171875,424100
134.3699951171875,137.35000610351562,134.36000061035156,136.66000366210938,136.66000366210938,362000
135.77999877929688,135.77999877929688,132.42999267578125,134.1300048828125,134.1300048828125,387400
134.97999572753906,136.39999389648438,133.4499969482422,134.55999755859375,134.55999755859375,436700
135.91000366210938,137.89999389648438,135.57000732421875,136.6699981689453,136.6699981689453,458400
136.0399932861328,136.08999633789062,132.6999969482422,133.02000427246094,133.02000427246094,457500
134.66000366210938,137.42999267578125,132.97999572753906,137.10000610351562,137.10000610351562,365800
137.4499969482422,140.2100067138672,137.02000427246094,138.66000366210938,138.66000366210938,535400
138.27999877929688,139.1999969482422,137.0800018310547,139.02999877929688,139.02999877929688,301300
140.38999938964844,143.6300048828125,140.35000610351562,143.57000732421875,143.57000732421875,490300
143.5500030517578,145.1699981689453,142.35000610351562,144.99000549316406,144.99000549316406,419800
144.17999267578125,144.8000030517578,143.47999572753906,144.11000061035156,144.11000061035156,462000
144.08999633789062,145.22999572753906,143.02999877929688,145.13999938964844,145.13999938964844,558400
145.7100067138672,147.14999389648438,143.72000122070312,144.0,144.0,605900
142.7100067138672,144.47999572753906,141.61000061035156,142.33999633789062,142.33999633789062,399500
143.4199981689453,146.55999755859375,141.72999572753906,146.2899932861328,146.2899932861328,321300
146.3000030517578,150.5800018310547,146.0,150.13999938964844,150.13999938964844,463300
150.44000244140625,151.82000732421875,148.8000030517578,150.25999450683594,150.25999450683594,577600
148.61000061035156,149.58999633789062,146.19000244140625,148.99000549316406,148.99000549316406,613300
150.0,151.4499969482422,149.0399932861328,150.94000244140625,150.94000244140625,330700
150.67999267578125,150.67999267578125,147.97000122070312,149.4600067138672,149.4600067138672,564300
148.72000122070312,150.9199981689453,148.72000122070312,149.97000122070312,149.97000122070312,628600
150.10000610351562,151.52000427246094,148.8800048828125,150.36000061035156,150.36000061035156,806900
150.30999755859375,154.3000030517578,150.00999450683594,153.3800048828125,153.3800048828125,749200
156.4499969482422,157.47000122070312,151.25,153.2899932861328,153.2899932861328,1038500
151.99000549316406,154.4600067138672,151.1999969482422,153.5800018310547,153.5800018310547,726600
152.36000061035156,152.5,148.69000244140625,149.02999877929688,149.02999877929688,445000
147.7899932861328,150.91000366210938,147.52999877929688,150.63999938964844,150.63999938964844,463000
149.5399932861328,150.0500030517578,146.27000427246094,146.75999450683594,146.75999450683594,677900
146.75999450683594,148.35000610351562,144.75999450683594,145.6699981689453,145.6699981689453,593200
145.0,146.22999572753906,144.57000732421875,146.0500030517578,146.0500030517578,469400
