Open,High,Low,Close,Adj Close,Volume
60.43000030517578,60.790000915527344,60.15999984741211,60.45000076293945,60.11794662475586,1238500
60.5,60.619998931884766,59.880001068115234,60.08000183105469,59.74998474121094,992400
59.880001068115234,60.099998474121094,59.47999954223633,59.650001525878906,59.32234191894531,606300
59.34000015258789,60.189998626708984,58.619998931884766,59.040000915527344,58.71569061279297,1000200
58.2599983215332,59.43000030517578,58.099998474121094,58.88999938964844,58.5665168762207,853500
57.900001525878906,58.52000045776367,57.47999954223633,58.29999923706055,57.97975540161133,792200
59.2599983215332,59.650001525878906,58.9900016784668,59.310001373291016,58.98421096801758,1065300
59.380001068115234,60.18000030517578,58.61000061035156,58.7599983215332,58.43722915649414,1228000
59.41999816894531,60.91999816894531,59.25,60.849998474121094,60.515750885009766,1463900
60.88999938964844,61.2599983215332,60.45000076293945,60.68000030517578,60.34668731689453,1447200
60.86000061035156,62.400001525878906,60.72999954223633,62.36000061035156,62.0174560546875,1010600
62.61000061035156,62.79999923706055,61.40999984741211,61.970001220703125,61.629600524902344,938100
62.099998474121094,62.59000015258789,61.72999954223633,62.38999938964844,62.04729080200195,1036900
61.5,62.59000015258789,61.22999954223633,61.689998626708984,61.351131439208984,1347400
62.0,63.369998931884766,62.0,63.08000183105469,62.73350143432617,1036200
63.220001220703125,64.44000244140625,62.529998779296875,64.37999725341797,64.02635192871094,1275000
64.56999969482422,65.69999694824219,64.48999786376953,65.0999984741211,64.7424087524414,1308700
64.11000061035156,64.44999694824219,63.060001373291016,63.18000030517578,62.832950592041016,1040500
62.9900016784668,63.599998474121094,62.689998626708984,62.880001068115234,62.53459930419922,915000
63.16999816894531,64.5,63.150001525878906,64.29000091552734,63.93685531616211,672600
64.1500015258789,64.56999969482422,63.9900016784668,64.30999755859375,63.95673751831055,1143500
63.79999923706055,64.94000244140625,63.630001068115234,64.9000015258789,64.54350280761719,563800
65.16000366210938,65.69000244140625,64.91999816894531,65.27999877929688,64.92141723632812,692300
65.06999969482422,66.01000213623047,64.97000122070312,65.5199966430664,65.2630615234375,800500
66.0,66.52999877929688,65.94000244140625,66.37000274658203,66.1097412109375,1240000
66.70999908447266,67.3499984741211,66.26000213623047,66.54000091552734,66.27906799316406,737500
67.02999877929688,67.58999633789062,66.83999633789062,67.55000305175781,67.28511047363281,1393100
67.27999877929688,68.12999725341797,66.98999786376953,67.98999786376953,67.72338104248047,784800
67.68000030517578,68.43000030517578,67.61000061035156,68.13999938964844,67.87279510498047,714000
67.52999877929688,68.2699966430664,67.37000274658203,67.94000244140625,67.673583984375,614300
67.93000030517578,68.08000183105469,67.20999908447266,67.80999755859375,67.54408264160156,1668700
67.55999755859375,67.62000274658203,66.94999694824219,67.2699966430664,67.00621032714844,916000
66.58000183105469,66.91000366210938,65.83000183105469,65.93000030517578,65.67145538330078,864100
65.72000122070312,65.91000366210938,64.95999908447266,65.05000305175781,64.79491424560547,633300
65.23999786376953,65.5999984741211,64.98999786376953,65.3499984741211,65.09373474121094,816900
65.62000274658203,66.62000274658203,65.30999755859375,66.56999969482422,66.30895233154297,712800
66.70999908447266,66.70999908447266,65.05999755859375,65.08999633789062,64.83474731445312,625000
64.44000244140625,65.01000213623047,63.900001525878906,64.37000274658203,64.11758422851562,990100
64.73999786376953,64.73999786376953,63.63999938964844,63.79999923706055,63.54981231689453,636100
64.26000213623047,64.5,63.02000045776367,63.040000915527344,62.79279708862305,1084500
63.0,63.689998626708984,62.43000030517578,63.65999984741211,63.41036605834961,984700
64.20999908447266,64.47000122070312,62.560001373291016,62.88999938964844,62.64338302612305,758500
62.97999954223633,63.900001525878906,62.939998626708984,63.36000061035156,63.11153793334961,817600
63.599998474121094,65.37999725341797,63.5,65.26000213623047,65.00408935546875,890200
64.87999725341797,65.61000061035156,64.68000030517578,65.55000305175781,65.29295349121094,620500
65.58000183105469,66.19000244140625,65.3499984741211,65.41000366210938,65.15351104736328,941300
65.5,65.62000274658203,64.95999908447266,65.30000305175781,65.04393768310547,941400
64.12000274658203,64.27999877929688,62.619998931884766,62.7599983215332,62.51388931274414,1078500
62.97999954223633,62.9900016784668,62.0,62.52000045776367,62.27483367919922,2609000
62.58000183105469,62.689998626708984,61.279998779296875,61.4900016784668,61.24887466430664,2336000
61.08000183105469,61.68000030517578,60.650001525878906,61.540000915527344,61.29867935180664,3976800
61.27000045776367,61.88999938964844,61.08000183105469,61.75,61.507850646972656,2024600
61.22999954223633,61.81999969482422,60.61000061035156,61.439998626708984,61.199066162109375,1845600
61.84000015258789,62.66999816894531,60.36000061035156,60.400001525878906,60.16314697265625,1039700
60.20000076293945,60.209999084472656,58.7599983215332,59.2400016784668,59.00769805908203,1490900
58.84000015258789,59.58000183105469,58.15999984741211,58.91999816894531,58.68894577026367,1469700
58.689998626708984,59.2400016784668,58.09000015258789,58.619998931884766,58.3901252746582,1549000
59.34000015258789,60.5,58.880001068115234,59.45000076293945,59.21687316894531,2008600
60.08000183105469,60.66999816894531,59.470001220703125,60.2400016784668,60.00377655029297,1393100
60.040000915527344,61.0099983215332,59.41999816894531,60.88999938964844,60.651222229003906,2034500
60.810001373291016,61.70000076293945,60.290000915527344,60.47999954223633,60.24283218383789,1825100
60.54999923706055,62.400001525878906,60.54999923706055,62.040000915527344,61.79671859741211,1644000
62.58000183105469,64.0199966430664,62.58000183105469,63.29999923706055,63.05177307128906,1090300
62.77000045776367,64.02999877929688,62.630001068115234,63.709999084472656,63.460166931152344,914900
63.58000183105469,63.70000076293945,62.41999816894531,62.650001525878906,62.404327392578125,1049400
62.15999984741211,62.290000915527344,60.79999923706055,61.220001220703125,60.97993087768555,1114600
61.529998779296875,62.29999923706055,61.36000061035156,62.06999969482422,61.826595306396484,807400
62.0,62.709999084472656,61.439998626708984,61.959999084472656,61.7170295715332,1286100
61.79999923706055,61.79999923706055,60.54999923706055,60.68000030517578,60.44205093383789,1287000
59.619998931884766,62.95000076293945,59.20000076293945,62.560001373291016,62.31467819213867,1723600
63.06999969482422,63.2599983215332,59.369998931884766,59.47999954223633,59.24675369262695,1645700
60.599998474121094,62.040000915527344,60.58000183105469,61.290000915527344,61.049659729003906,1787400
62.72999954223633,62.75,61.56999969482422,62.15999984741211,61.91624450683594,1243600
61.97999954223633,62.9900016784668,61.540000915527344,62.900001525878906,62.65334701538086,1598400
62.720001220703125,62.720001220703125,60.65999984741211,60.88999938964844,60.651222229003906,1120400
60.90999984741211,61.75,59.81999969482422,61.529998779296875,61.28871536254883,2300400
62.099998474121094,63.290000915527344,62.099998474121094,63.08000183105469,62.832637786865234,1482400
56.97999954223633,60.45000076293945,54.970001220703125,55.099998474121094,54.88392639160156,6772900
55.09000015258789,56.349998474121094,53.84000015258789,55.95000076293945,55.730594635009766,3454700
56.310001373291016,57.15999984741211,56.27000045776367,56.70000076293945,56.477657318115234,1613800
56.90999984741211,58.709999084472656,56.70000076293945,58.63999938964844,58.41004943847656,1301800
58.43000030517578,59.220001220703125,58.06999969482422,58.790000915527344,58.5594596862793,1933400
59.040000915527344,59.18000030517578,58.349998474121094,58.650001525878906,58.53451156616211,1001200
58.68000030517578,58.869998931884766,57.029998779296875,57.13999938964844,57.02748107910156,1415800
56.70000076293945,57.58000183105469,56.47999954223633,56.540000915527344,56.42866516113281,1046600
57.15999984741211,57.15999984741211,54.61000061035156,55.77000045776367,55.660179138183594,2228200
55.959999084472656,56.209999084472656,55.27000045776367,56.02000045776367,55.90968704223633,1103900
56.209999084472656,57.08000183105469,55.79999923706055,56.45000076293945,56.33884048461914,955300
56.290000915527344,56.86000061035156,55.709999084472656,55.72999954223633,55.62025833129883,577500
57.459999084472656,58.790000915527344,56.70000076293945,58.689998626708984,58.57442855834961,1353800
59.16999816894531,59.16999816894531,55.91999816894531,56.66999816894531,56.558406829833984,1281200
56.849998474121094,57.349998474121094,55.630001068115234,55.63999938964844,55.530433654785156,1429800
56.470001220703125,56.77000045776367,55.290000915527344,55.79999923706055,55.690120697021484,1109700
55.79999923706055,56.97999954223633,55.79999923706055,56.849998474121094,56.73805236816406,1106400
56.380001068115234,57.0,55.95000076293945,56.38999938964844,56.27895736694336,953900
57.27000045776367,57.630001068115234,56.79999923706055,56.939998626708984,56.82787322998047,1464800
57.119998931884766,58.220001220703125,57.04999923706055,58.0,57.88578796386719,904300
58.5,58.61000061035156,57.4900016784668,57.93000030517578,57.81592559814453,1173600
57.95000076293945,58.79999923706055,57.66999816894531,58.630001068115234,58.514549255371094,811200
58.95000076293945,59.52000045776367,58.790000915527344,59.2599983215332,59.143306732177734,472500
58.79999923706055,59.34000015258789,57.849998474121094,57.88999938964844,57.776004791259766,848600
57.4900016784668,58.119998931884766,57.310001373291016,57.36000061035156,57.24705123901367,693800
56.970001220703125,59.689998626708984,56.81999969482422,59.59000015258789,59.47265625,2010700
59.84000015258789,59.970001220703125,58.43000030517578,58.91999816894531,58.80397415161133,1160500
58.25,59.650001525878906,58.06999969482422,59.52000045776367,59.40279769897461,959900
59.04999923706055,59.310001373291016,58.689998626708984,59.04999923706055,58.933719635009766,1196500
59.029998779296875,59.06999969482422,57.47999954223633,57.970001220703125,57.85585021972656,1027300
58.040000915527344,58.54999923706055,57.15999984741211,57.31999969482422,57.20712661743164,1001400
57.369998931884766,58.25,57.0099983215332,57.77000045776367,57.65624237060547,1211300
57.75,58.11000061035156,57.47999954223633,57.5,57.38677215576172,907600
57.599998474121094,58.060001373291016,57.2599983215332,58.0099983215332,57.89576721191406,965500
59.45000076293945,59.720001220703125,58.31999969482422,58.90999984741211,58.79399490356445,1416000
58.90999984741211,59.779998779296875,57.81999969482422,58.16999816894531,58.055450439453125,1022400
57.36000061035156,57.5099983215332,56.29999923706055,56.58000183105469,56.46858596801758,890600
55.84000015258789,56.41999816894531,55.0099983215332,55.5,55.39071273803711,2253000
55.29999923706055,56.11000061035156,55.040000915527344,55.40999984741211,55.30088806152344,1012000
55.41999816894531,56.040000915527344,55.279998779296875,55.529998779296875,55.420650482177734,822300
56.09000015258789,57.0,55.7599983215332,56.97999954223633,56.8677978515625,828100
56.7400016784668,56.939998626708984,55.779998779296875,56.650001525878906,56.538448333740234,1202400
56.650001525878906,57.0,56.13999938964844,56.939998626708984,56.82787322998047,766900
57.040000915527344,57.380001068115234,56.599998474121094,57.36000061035156,57.24705123901367,784900
57.540000915527344,57.66999816894531,56.54999923706055,56.56999969482422,56.45860290527344,677000
56.970001220703125,58.040000915527344,56.65999984741211,57.650001525878906,57.53647994995117,728300
57.130001068115234,57.209999084472656,56.34000015258789,56.970001220703125,56.857818603515625,665600
57.060001373291016,57.470001220703125,56.11000061035156,56.650001525878906,56.538448333740234,1162300
57.130001068115234,58.02000045776367,56.91999816894531,57.599998474121094,57.486576080322266,1305800
57.400001525878906,57.77000045776367,56.27000045776367,57.08000183105469,56.96760177612305,1299400
57.619998931884766,59.130001068115234,57.2599983215332,58.83000183105469,58.71415710449219,727900
59.0,59.7599983215332,58.779998779296875,58.84000015258789,58.72413635253906,957700
58.79999923706055,59.880001068115234,58.77000045776367,59.869998931884766,59.752105712890625,798200
60.119998931884766,61.72999954223633,60.0099983215332,61.689998626708984,61.568519592285156,1398600
61.95000076293945,62.22999954223633,61.029998779296875,61.65999984741211,61.53858184814453,1197700
61.150001525878906,61.470001220703125,60.849998474121094,61.27000045776367,61.149349212646484,669900
61.27000045776367,61.7400016784668,61.08000183105469,61.18000030517578,61.05952835083008,988000
61.2599983215332,61.47999954223633,60.47999954223633,60.630001068115234,60.51061248779297,986200
60.25,60.59000015258789,59.95000076293945,60.25,60.1313591003418,897100
60.5099983215332,61.79999923706055,60.18000030517578,61.720001220703125,61.59846496582031,1280700
61.849998474121094,62.220001220703125,61.130001068115234,61.959999084472656,61.837989807128906,1589100
61.77000045776367,61.77000045776367,57.5099983215332,58.709999084472656,58.594390869140625,2644800
58.869998931884766,59.619998931884766,57.56999969482422,58.959999084472656,58.84389877319336,2003300
58.84000015258789,58.93000030517578,57.65999984741211,58.36000061035156,58.245079040527344,1520200
58.27000045776367,58.369998931884766,57.06999969482422,57.599998474121094,57.486576080322266,1495200
57.5,57.97999954223633,57.380001068115234,57.459999084472656,57.34685134887695,1244400
57.43000030517578,58.560001373291016,57.2599983215332,58.560001373291016,58.44468688964844,2631700
58.040000915527344,58.970001220703125,57.47999954223633,58.400001525878906,58.285003662109375,1468000
58.38999938964844,58.70000076293945,57.66999816894531,58.65999984741211,58.65999984741211,1472300
58.31999969482422,58.47999954223633,57.65999984741211,58.38999938964844,58.38999938964844,1256000
58.150001525878906,59.13999938964844,58.060001373291016,59.0099983215332,59.0099983215332,949500
58.68000030517578,60.18000030517578,58.65999984741211,59.970001220703125,59.970001220703125,1247900
59.560001373291016,59.9900016784668,58.88999938964844,58.959999084472656,58.959999084472656,873300
59.220001220703125,59.599998474121094,58.189998626708984,58.310001373291016,58.310001373291016,1064100
58.16999816894531,58.290000915527344,57.61000061035156,58.25,58.25,756900
