Open,High,Low,Close,Adj Close,Volume
94.30999755859375,95.44000244140625,94.2300033569336,95.25,94.62861633300781,1920000
95.26000213623047,95.77999877929688,94.51000213623047,94.70999908447266,94.09214782714844,1319700
95.11000061035156,96.16000366210938,94.43000030517578,95.12999725341797,94.5093994140625,1079500
95.0999984741211,96.25,94.26000213623047,94.69000244140625,94.07228088378906,1064000
94.4000015258789,96.5,93.91000366210938,96.05000305175781,95.42340087890625,979000
94.70999908447266,95.98999786376953,94.63999938964844,95.83000183105469,95.20484161376953,1003400
96.08999633789062,96.26000213623047,95.05000305175781,95.58000183105469,94.95646667480469,1274700
95.08000183105469,95.38999938964844,93.79000091552734,93.9800033569336,93.36690521240234,1351500
94.6500015258789,94.80000305175781,93.81999969482422,94.08999633789062,93.47618865966797,1124300
94.29000091552734,94.62000274658203,92.88999938964844,93.25,92.64166259765625,984500
92.91000366210938,93.44000244140625,91.70999908447266,93.19000244140625,92.58206176757812,1435000
93.48999786376953,94.30000305175781,93.36000061035156,94.05999755859375,93.4463882446289,685300
93.91000366210938,94.20999908447266,93.19000244140625,94.13999938964844,93.52586364746094,1023400
92.9800033569336,94.3499984741211,92.25,94.22000122070312,93.6053466796875,942500
93.83999633789062,94.91999816894531,93.36000061035156,94.45999908447266,93.8437728881836,1111000
94.36000061035156,96.54000091552734,94.33000183105469,96.20999908447266,95.58235168457031,938000
90.25,91.08000183105469,87.58000183105469,87.97000122070312,87.39611053466797,3720900
87.47000122070312,89.62000274658203,87.23999786376953,88.5999984741211,88.0219955444336,1931100
88.98999786376953,89.04000091552734,86.86000061035156,87.05999755859375,86.4920425415039,1240800
86.69999694824219,88.06999969482422,86.19000244140625,87.55000305175781,86.9788589477539,1655000
87.41999816894531,88.4000015258789,86.80999755859375,86.97000122070312,86.40264129638672,1485000
86.94000244140625,87.12999725341797,86.1500015258789,87.0,86.43244171142578,1004000
87.2699966430664,87.76000213623047,86.95999908447266,87.62999725341797,87.0583267211914,1934300
87.69999694824219,87.95999908447266,87.19999694824219,87.38999938964844,86.81990051269531,1485600
87.81999969482422,88.2300033569336,87.45999908447266,88.08999633789062,87.51532745361328,1461600
88.11000061035156,88.52999877929688,87.51000213623047,87.58999633789062,87.01858520507812,1484500
87.62000274658203,88.04000091552734,86.95999908447266,87.69999694824219,87.39027404785156,2519200
88.12999725341797,88.25,87.27999877929688,87.72000122070312,87.41020965576172,2239900
87.77999877929688,88.81999969482422,87.7699966430664,88.36000061035156,88.04794311523438,2446600
88.06999969482422,88.41999816894531,87.86000061035156,88.25,87.9383316040039,1184900
88.5,88.75,87.77999877929688,88.7300033569336,88.41664123535156,2017000
88.87000274658203,89.61000061035156,88.31999969482422,88.69999694824219,88.3867416381836,1291300
88.55999755859375,89.1500015258789,87.83999633789062,88.16999816894531,87.85861206054688,1605600
87.5199966430664,87.61000061035156,86.30000305175781,86.62999725341797,86.32405090332031,1301600
86.69999694824219,87.19999694824219,86.2699966430664,86.76000213623047,86.45359802246094,921700
86.44999694824219,86.77999877929688,85.77999877929688,86.72000122070312,86.41373443603516,1005900
86.55999755859375,86.94999694824219,85.18000030517578,85.30000305175781,84.9987564086914,925600
84.91999816894531,85.80000305175781,84.5999984741211,85.31999969482422,85.01868438720703,929900
85.51000213623047,85.54000091552734,84.66000366210938,84.72000122070312,84.4207992553711,935900
85.11000061035156,85.20999908447266,83.62000274658203,83.70999908447266,83.41436767578125,1664500
83.62000274658203,84.91999816894531,83.16000366210938,84.86000061035156,84.560302734375,2020100
85.23999786376953,85.7300033569336,83.88999938964844,84.18000030517578,83.88270568847656,1476700
81.87999725341797,82.94999694824219,80.0999984741211,80.2300033569336,79.94666290283203,2969600
80.58000183105469,81.70999908447266,80.41000366210938,81.54000091552734,81.25202941894531,1829500
80.87999725341797,81.22000122070312,79.3499984741211,80.83999633789062,80.55449676513672,1741100
80.91999816894531,82.2699966430664,80.36000061035156,81.55999755859375,81.27195739746094,1646600
81.5999984741211,82.79000091552734,81.2699966430664,82.25,81.95952606201172,1464100
81.9800033569336,82.0,78.70999908447266,78.80999755859375,78.53166961669922,1788500
78.76000213623047,79.05999755859375,77.16999816894531,77.54000091552734,77.26615905761719,1992800
77.76000213623047,77.9000015258789,76.31999969482422,77.04000091552734,76.7679214477539,1870300
77.11000061035156,77.43000030517578,76.41000366210938,76.54000091552734,76.26969146728516,1888100
76.5,76.66999816894531,75.69000244140625,76.58999633789062,76.31951141357422,1300100
75.9000015258789,76.26000213623047,74.68000030517578,75.08000183105469,74.81484985351562,1643900
75.29000091552734,76.0199966430664,74.66999816894531,74.69000244140625,74.42622375488281,1335300
74.38999938964844,75.6500015258789,74.16000366210938,75.19999694824219,74.93441772460938,1405300
75.0199966430664,75.62000274658203,74.31999969482422,75.22000122070312,74.95435333251953,1184800
75.44999694824219,75.91000366210938,74.83000183105469,75.26000213623047,74.99420928955078,1595500
75.27999877929688,75.88999938964844,72.87000274658203,73.22000122070312,72.96141815185547,1736100
73.75,74.48999786376953,72.86000061035156,74.01000213623047,73.74862670898438,1668600
74.01000213623047,74.08000183105469,72.56999969482422,72.91999816894531,72.66246795654297,1269000
72.94999694824219,73.29000091552734,71.37000274658203,71.44000244140625,71.18770599365234,1719500
71.80000305175781,73.02999877929688,71.6500015258789,72.9000015258789,72.64254760742188,1372400
72.9000015258789,73.97000122070312,72.58000183105469,73.3499984741211,73.09095001220703,1317100
73.44000244140625,73.44000244140625,71.88999938964844,72.51000213623047,72.25392150878906,2572900
72.62999725341797,72.63999938964844,71.66999816894531,71.81999969482422,71.56636047363281,1258400
71.88999938964844,71.91999816894531,70.30999755859375,70.72000122070312,70.47024536132812,1177700
70.41999816894531,71.30000305175781,70.16000366210938,71.16999816894531,70.91865539550781,788200
71.29000091552734,72.58999633789062,71.22000122070312,71.91000366210938,71.65604400634766,1576500
72.26000213623047,72.68000030517578,71.86000061035156,71.87999725341797,71.62614440917969,1449800
71.30000305175781,73.41000366210938,70.91000366210938,73.11000061035156,72.85179901123047,1174400
73.45999908447266,73.55000305175781,72.1500015258789,72.5,72.24395751953125,1465600
72.95999908447266,74.44999694824219,72.95999908447266,73.9800033569336,73.71873474121094,1509000
74.79000091552734,75.88999938964844,73.5999984741211,73.83999633789062,73.5792236328125,1105900
74.02999877929688,75.0199966430664,73.29000091552734,73.62000274658203,73.36000061035156,1512500
73.55999755859375,73.9800033569336,72.13999938964844,72.20999908447266,71.9549789428711,1451100
71.8499984741211,73.33999633789062,71.20999908447266,73.19000244140625,72.9315185546875,1306200
73.63999938964844,74.48999786376953,73.12000274658203,74.16999816894531,73.9080581665039,1272600
74.16000366210938,75.79000091552734,73.44000244140625,75.62000274658203,75.35294342041016,1723900
75.91999816894531,77.01000213623047,75.70999908447266,76.55999755859375,76.28961181640625,1751300
76.86000061035156,78.16000366210938,76.47000122070312,76.51000213623047,76.23979949951172,2362300
76.83000183105469,77.41999816894531,74.56999969482422,76.37000274658203,76.10028839111328,3341500
76.38999938964844,76.97000122070312,73.26000213623047,74.12999725341797,73.86819458007812,4854500
74.52999877929688,75.5999984741211,73.4800033569336,73.63999938964844,73.37992858886719,2328500
73.55000305175781,74.48999786376953,72.08000183105469,72.47000122070312,72.21406555175781,2147200
71.47000122070312,72.18000030517578,70.45999908447266,71.4800033569336,71.2275619506836,2277300
71.94000244140625,72.30999755859375,70.30000305175781,71.4000015258789,71.14784240722656,2215300
72.26000213623047,72.98999786376953,71.75,72.86000061035156,72.6026840209961,1302400
72.77999877929688,73.58000183105469,72.2699966430664,72.87999725341797,72.62261199951172,1243200
72.91999816894531,73.51000213623047,72.36000061035156,72.52999877929688,72.27384948730469,1205000
74.04000091552734,75.0999984741211,72.9800033569336,74.94000244140625,74.67533874511719,1750000
74.91999816894531,75.12999725341797,73.20999908447266,74.47000122070312,74.20700073242188,2015300
74.5199966430664,76.4000015258789,74.45999908447266,74.4800033569336,74.4800033569336,1422100
75.2300033569336,75.70999908447266,74.33000183105469,75.51000213623047,75.51000213623047,1754900
75.95999908447266,76.81999969482422,75.26000213623047,75.30000305175781,75.30000305175781,1275400
74.87999725341797,75.27999877929688,74.23999786376953,75.2300033569336,75.2300033569336,1624500
75.93000030517578,76.52999877929688,75.86000061035156,76.41999816894531,76.41999816894531,1499400
76.58999633789062,78.16000366210938,76.23999786376953,77.5999984741211,77.5999984741211,1309500
77.81999969482422,78.26000213623047,77.43000030517578,78.08999633789062,78.08999633789062,1274500
78.43000030517578,78.68000030517578,78.0999984741211,78.56999969482422,78.56999969482422,1066500
78.94000244140625,78.94000244140625,78.18000030517578,78.88999938964844,78.88999938964844,495700
78.81999969482422,79.68000030517578,78.72000122070312,79.48999786376953,79.48999786376953,1542900
79.20999908447266,80.36000061035156,78.80000305175781,79.48999786376953,79.48999786376953,1480200
79.3499984741211,81.9000015258789,79.05999755859375,81.87000274658203,81.87000274658203,2362800
82.37999725341797,83.58999633789062,81.7300033569336,82.23999786376953,82.23999786376953,1584100
81.94000244140625,83.44000244140625,81.7699966430664,83.06999969482422,83.06999969482422,2056100
81.93000030517578,82.11000061035156,80.30999755859375,80.38999938964844,80.38999938964844,1424300
80.77999877929688,81.04000091552734,80.02999877929688,80.44000244140625,80.44000244140625,1396000
80.62999725341797,81.22000122070312,79.7699966430664,80.69999694824219,80.69999694824219,1217500
80.2699966430664,81.19000244140625,80.2699966430664,81.1500015258789,81.1500015258789,1189400
80.66999816894531,81.16999816894531,79.83999633789062,80.02999877929688,80.02999877929688,1750700
80.30999755859375,81.38999938964844,79.58000183105469,81.19000244140625,81.19000244140625,1077200
82.13999938964844,82.66999816894531,81.13999938964844,81.98999786376953,81.98999786376953,2069600
81.83000183105469,82.88999938964844,81.83000183105469,82.20999908447266,82.20999908447266,1554700
81.54000091552734,81.94000244140625,80.41999816894531,81.58999633789062,81.58999633789062,1884500
81.18000030517578,81.52999877929688,79.86000061035156,80.11000061035156,80.11000061035156,2526600
80.04000091552734,80.95999908447266,79.38999938964844,79.88999938964844,79.88999938964844,1304600
79.69000244140625,80.36000061035156,78.91999816894531,79.81999969482422,79.81999969482422,994900
80.01000213623047,81.16000366210938,79.81999969482422,80.98999786376953,80.98999786376953,814800
80.80999755859375,81.91000366210938,80.5199966430664,81.83999633789062,81.83999633789062,1136200
81.73999786376953,82.19000244140625,81.23999786376953,82.05999755859375,82.05999755859375,538700
82.12999725341797,82.44999694824219,81.72000122070312,81.91000366210938,81.91000366210938,809400
82.0199966430664,82.44000244140625,80.91000366210938,80.91999816894531,80.91999816894531,686800
81.05000305175781,81.87999725341797,81.01000213623047,81.58000183105469,81.58000183105469,587000
81.5,81.5,79.97000122070312,80.61000061035156,80.61000061035156,917800
80.75,82.08999633789062,80.33999633789062,82.0199966430664,82.0199966430664,1566400
82.08000183105469,83.06999969482422,81.75,82.79000091552734,82.79000091552734,1562200
82.44000244140625,82.7699966430664,81.61000061035156,81.9800033569336,81.9800033569336,915300
82.80000305175781,84.0,82.55000305175781,83.58999633789062,83.58999633789062,902700
83.33000183105469,83.73999786376953,82.20999908447266,82.25,82.25,1626100
82.33999633789062,82.72000122070312,81.04000091552734,81.29000091552734,81.29000091552734,1018000
81.69000244140625,81.97000122070312,80.87000274658203,81.72000122070312,81.72000122070312,1054200
81.8499984741211,81.95999908447266,80.9000015258789,81.38999938964844,81.38999938964844,1155500
81.20999908447266,82.0,81.12999725341797,81.91000366210938,81.91000366210938,778200
84.94000244140625,86.04000091552734,84.47000122070312,84.72000122070312,84.72000122070312,2686600
84.37999725341797,84.66999816894531,82.05000305175781,82.05999755859375,82.05999755859375,1381000
81.19999694824219,81.66000366210938,80.54000091552734,80.55000305175781,80.55000305175781,1283000
80.43000030517578,83.26000213623047,79.55000305175781,83.19999694824219,83.19999694824219,1506500
83.30999755859375,83.79000091552734,82.69000244140625,83.41999816894531,83.41999816894531,1009900
83.41000366210938,83.95999908447266,82.2699966430664,82.72000122070312,82.72000122070312,1090300
81.83000183105469,82.4000015258789,80.62000274658203,82.12000274658203,82.12000274658203,1134300
81.91000366210938,82.2300033569336,80.83999633789062,81.29000091552734,81.29000091552734,845000
80.73999786376953,81.08000183105469,78.62999725341797,79.55000305175781,79.55000305175781,2374100
79.72000122070312,80.95999908447266,79.43000030517578,80.58999633789062,80.58999633789062,1599200
80.77999877929688,81.05999755859375,80.1500015258789,80.86000061035156,80.86000061035156,2090800
80.7300033569336,81.70999908447266,80.06999969482422,81.4000015258789,81.4000015258789,2051800
80.7699966430664,80.94999694824219,79.33999633789062,79.80999755859375,79.80999755859375,1810000
79.4000015258789,84.4000015258789,79.4000015258789,82.9000015258789,82.9000015258789,2290300
84.51000213623047,84.8499984741211,82.47000122070312,83.29000091552734,83.29000091552734,2026800
82.72000122070312,83.33000183105469,82.0999984741211,82.94000244140625,82.94000244140625,1590200
82.62999725341797,83.9000015258789,82.4000015258789,83.23999786376953,83.23999786376953,1313300
83.66999816894531,84.11000061035156,81.94000244140625,81.98999786376953,81.98999786376953,1256300
82.08000183105469,83.22000122070312,81.79000091552734,82.88999938964844,82.88999938964844,1290700
