Open,High,Low,Close,Adj Close,Volume
33.09000015258789,33.66999816894531,32.95000076293945,33.650001525878906,33.23543167114258,31244000
33.599998474121094,33.939998626708984,33.09000015258789,33.43000030517578,33.01814270019531,27115400
33.779998779296875,33.97999954223633,33.439998626708984,33.72999954223633,33.31444549560547,30381000
33.40999984741211,33.779998779296875,32.959999084472656,33.04999923706055,32.642822265625,30645700
33.2400016784668,33.77000045776367,32.95000076293945,33.59000015258789,33.176170349121094,30344800
33.5,33.75,32.900001525878906,33.31999969482422,32.90949630737305,40176500
33.470001220703125,33.939998626708984,33.349998474121094,33.810001373291016,33.39345932006836,48152500
33.619998931884766,33.88999938964844,33.220001220703125,33.709999084472656,33.2946891784668,32336700
33.599998474121094,33.720001220703125,33.0,33.040000915527344,32.6329460144043,37884100
33.41999816894531,33.75,33.16999816894531,33.63999938964844,33.22555160522461,30065800
33.52000045776367,33.66999816894531,33.16999816894531,33.400001525878906,32.9885139465332,28404500
33.279998779296875,34.33000183105469,33.2400016784668,33.959999084472656,33.5416145324707,35874500
34.16999816894531,34.290000915527344,33.45000076293945,33.4900016784668,33.0774040222168,33454300
33.650001525878906,33.959999084472656,33.40999984741211,33.91999816894531,33.502105712890625,40196900
34.5,35.43000030517578,34.45000076293945,35.06999969482422,34.637935638427734,61415800
35.77000045776367,36.060001373291016,35.650001525878906,35.90999984741211,35.467586517333984,50420800
36.15999984741211,36.310001373291016,35.689998626708984,36.29999923706055,35.852783203125,31821700
35.84000015258789,36.29999923706055,35.66999816894531,36.25,35.80339813232422,24908000
36.189998626708984,36.939998626708984,36.099998474121094,36.63999938964844,36.188594818115234,31870200
36.20000076293945,36.59000015258789,36.08000183105469,36.40999984741211,35.961429595947266,27125600
36.25,36.400001525878906,36.0,36.279998779296875,35.833030700683594,23138300
35.959999084472656,36.029998779296875,35.310001373291016,35.47999954223633,35.04288864135742,36485400
34.75,34.81999969482422,34.45000076293945,34.720001220703125,34.29225158691406,31210300
34.66999816894531,34.970001220703125,34.36000061035156,34.40999984741211,33.98606872558594,26588000
34.25,34.79999923706055,34.04999923706055,34.52000045776367,34.09471130371094,31389400
34.599998474121094,35.279998779296875,34.45000076293945,35.13999938964844,34.70707702636719,40576700
35.439998626708984,35.47999954223633,34.02000045776367,34.029998779296875,33.610748291015625,36152600
33.86000061035156,34.150001525878906,33.61000061035156,33.900001525878906,33.48235321044922,34931000
34.18000030517578,34.279998779296875,33.540000915527344,34.09000015258789,33.67000961303711,48194900
34.13999938964844,34.369998931884766,33.599998474121094,33.61000061035156,33.195926666259766,44917600
33.34000015258789,33.4900016784668,32.65999984741211,33.470001220703125,33.27545928955078,32848900
33.93000030517578,34.47999954223633,33.27000045776367,33.43000030517578,33.23569107055664,44000800
33.63999938964844,33.72999954223633,32.61000061035156,33.060001373291016,32.86784362792969,40762400
32.810001373291016,33.66999816894531,32.630001068115234,33.56999969482422,33.3748779296875,40742600
33.459999084472656,34.72999954223633,33.27000045776367,34.650001525878906,34.44860076904297,44361800
34.97999954223633,35.25,34.84000015258789,34.939998626708984,34.73691177368164,37295100
35.20000076293945,35.630001068115234,35.029998779296875,35.27000045776367,35.064998626708984,30534000
34.58000183105469,34.720001220703125,33.810001373291016,34.0,33.8023796081543,40959600
34.20000076293945,34.41999816894531,33.540000915527344,33.869998931884766,33.673133850097656,32004400
33.790000915527344,34.900001525878906,33.70000076293945,34.5099983215332,34.30941390991211,44863300
34.189998626708984,34.22999954223633,33.65999984741211,34.119998931884766,33.92168045043945,54281800
33.720001220703125,34.869998931884766,33.630001068115234,34.689998626708984,34.488365173339844,29782000
34.5,34.779998779296875,33.880001068115234,34.16999816894531,33.97138977050781,33591100
34.310001373291016,34.400001525878906,33.119998931884766,33.150001525878906,32.95732116699219,51667800
33.310001373291016,33.41999816894531,32.38999938964844,32.5,32.31109619140625,47527500
31.93000030517578,32.09000015258789,31.209999084472656,31.729999542236328,31.54557228088379,55316100
31.31999969482422,31.81999969482422,30.68000030517578,31.030000686645508,30.849641799926758,40360200
31.270000457763672,31.3700008392334,30.299999237060547,30.56999969482422,30.392314910888672,43396600
30.530000686645508,31.309999465942383,30.389999389648438,31.06999969482422,30.889408111572266,38372900
30.690000534057617,30.899999618530273,30.209999084472656,30.65999984741211,30.48179054260254,35220900
30.760000228881836,31.190000534057617,30.170000076293945,30.200000762939453,30.024465560913086,42294100
30.59000015258789,31.280000686645508,30.200000762939453,31.09000015258789,30.909292221069336,34591700
31.719999313354492,32.52000045776367,31.65999984741211,32.380001068115234,32.191795349121094,39758700
31.540000915527344,32.029998779296875,31.450000762939453,31.920000076293945,31.734468460083008,35791100
31.600000381469727,31.8799991607666,31.360000610351562,31.459999084472656,31.277141571044922,40891900
31.170000076293945,31.239999771118164,30.530000686645508,30.75,30.57126808166504,52304600
30.899999618530273,31.049999237060547,30.350000381469727,30.65999984741211,30.48179054260254,37669100
30.3700008392334,30.469999313354492,29.56999969482422,29.770000457763672,29.596965789794922,58124000
29.639999389648438,30.309999465942383,29.479999542236328,29.860000610351562,29.68644142150879,36137900
29.40999984741211,31.770000457763672,29.309999465942383,31.690000534057617,31.50580596923828,67671000
31.809999465942383,32.630001068115234,31.56999969482422,31.700000762939453,31.5157470703125,58108500
33.36000061035156,33.869998931884766,32.869998931884766,33.619998931884766,33.42458724975586,88896800
34.97999954223633,35.36000061035156,34.279998779296875,34.880001068115234,34.67726516723633,81937900
34.58000183105469,34.83000183105469,33.77000045776367,33.91999816894531,33.722843170166016,43139900
33.97999954223633,34.630001068115234,33.59000015258789,33.70000076293945,33.50412368774414,39549100
33.560001373291016,35.040000915527344,33.560001373291016,34.95000076293945,34.746856689453125,54870300
35.11000061035156,35.2599983215332,34.709999084472656,35.06999969482422,34.86615753173828,33765600
34.7400016784668,35.58000183105469,34.529998779296875,35.38999938964844,35.18429946899414,37132300
35.41999816894531,36.09000015258789,35.349998474121094,35.70000076293945,35.492496490478516,41104600
36.150001525878906,36.369998931884766,35.77000045776367,35.869998931884766,35.66150665283203,35261900
36.040000915527344,36.29999923706055,35.63999938964844,36.18000030517578,35.96970748901367,31659100
36.0,36.33000183105469,35.810001373291016,36.040000915527344,35.83052062988281,32565500
36.439998626708984,36.7599983215332,36.11000061035156,36.20000076293945,35.989593505859375,29913200
36.06999969482422,37.279998779296875,35.95000076293945,36.09000015258789,35.88022994995117,57380600
35.70000076293945,36.13999938964844,35.40999984741211,35.88999938964844,35.681392669677734,30046500
36.5,37.0,36.220001220703125,36.790000915527344,36.57616424560547,39369400
37.0099983215332,37.34000015258789,36.72999954223633,37.0099983215332,36.79487991333008,37533700
37.09000015258789,37.41999816894531,36.75,37.11000061035156,36.89430236816406,32664300
36.880001068115234,36.959999084472656,36.38999938964844,36.52000045776367,36.30773162841797,30164400
37.29999923706055,38.220001220703125,37.13999938964844,38.130001068115234,37.90837478637695,45702800
38.189998626708984,38.599998474121094,37.970001220703125,38.40999984741211,38.186744689941406,35688700
38.09000015258789,38.2599983215332,37.75,37.7599983215332,37.540523529052734,35541400
38.189998626708984,38.29999923706055,37.29999923706055,37.70000076293945,37.480873107910156,46082800
37.61000061035156,37.7400016784668,37.20000076293945,37.36000061035156,37.14284896850586,23813000
36.880001068115234,37.20000076293945,36.560001373291016,37.16999816894531,36.95395278930664,23689700
37.790000915527344,37.849998474121094,36.91999816894531,37.189998626708984,36.97383499145508,32041800
37.09000015258789,37.52000045776367,37.060001373291016,37.310001373291016,37.0931396484375,27935700
37.59000015258789,37.79999923706055,37.43000030517578,37.4900016784668,37.2720947265625,23499300
37.4900016784668,37.65999984741211,37.369998931884766,37.61000061035156,37.391395568847656,18934700
37.720001220703125,37.869998931884766,37.560001373291016,37.70000076293945,37.480873107910156,16118500
37.400001525878906,37.65999984741211,36.83000183105469,36.86000061035156,36.645755767822266,35428300
36.97999954223633,37.150001525878906,36.720001220703125,37.0,36.784942626953125,27048800
36.900001525878906,37.849998474121094,36.20000076293945,37.849998474121094,37.62999725341797,51747900
37.5,37.689998626708984,36.400001525878906,36.54999923706055,36.54999923706055,46213200
36.060001373291016,36.290000915527344,35.810001373291016,36.08000183105469,36.08000183105469,42295300
35.810001373291016,35.88999938964844,34.13999938964844,34.470001220703125,34.470001220703125,71386600
34.56999969482422,34.68000030517578,32.40999984741211,33.0,33.0,84085700
32.59000015258789,32.91999816894531,32.349998474121094,32.7400016784668,32.7400016784668,49234100
32.970001220703125,32.9900016784668,32.18000030517578,32.439998626708984,32.439998626708984,45491100
32.11000061035156,32.599998474121094,32.08000183105469,32.380001068115234,32.380001068115234,36985500
32.310001373291016,32.779998779296875,32.060001373291016,32.72999954223633,32.72999954223633,41060500
33.54999923706055,33.66999816894531,32.56999969482422,32.75,32.75,54804800
32.79999923706055,33.0,32.15999984741211,32.279998779296875,32.279998779296875,48819500
31.75,31.989999771118164,31.489999771118164,31.770000457763672,31.770000457763672,49027600
31.6200008392334,31.93000030517578,31.350000381469727,31.700000762939453,31.700000762939453,61795200
31.760000228881836,32.22999954223633,31.729999542236328,32.060001373291016,32.060001373291016,38374100
32.400001525878906,32.58000183105469,32.13999938964844,32.189998626708984,32.189998626708984,35561100
32.52000045776367,32.869998931884766,32.40999984741211,32.68000030517578,32.68000030517578,32544000
32.52000045776367,32.58000183105469,31.8700008392334,32.38999938964844,32.38999938964844,30234400
32.400001525878906,32.58000183105469,32.189998626708984,32.470001220703125,32.470001220703125,21378600
32.5,32.66999816894531,32.279998779296875,32.529998779296875,32.529998779296875,22776100
32.56999969482422,32.970001220703125,32.529998779296875,32.77000045776367,32.77000045776367,30541000
32.88999938964844,33.15999984741211,32.75,33.13999938964844,33.13999938964844,22252900
33.099998474121094,33.29999923706055,32.86000061035156,33.119998931884766,33.119998931884766,28191300
33.22999954223633,34.09000015258789,33.209999084472656,33.5099983215332,33.5099983215332,35221500
33.900001525878906,34.81999969482422,33.83000183105469,34.13999938964844,34.13999938964844,41998500
33.91999816894531,34.13999938964844,33.58000183105469,34.06999969482422,34.06999969482422,34177000
34.09000015258789,34.58000183105469,33.540000915527344,34.40999984741211,34.40999984741211,34028800
34.75,34.7599983215332,33.709999084472656,33.88999938964844,33.88999938964844,43818800
33.7400016784668,34.27000045776367,33.63999938964844,34.119998931884766,34.119998931884766,35096000
34.119998931884766,34.439998626708984,34.0,34.380001068115234,34.380001068115234,36783700
34.599998474121094,34.869998931884766,34.36000061035156,34.470001220703125,34.470001220703125,44230400
34.20000076293945,35.38999938964844,33.09000015258789,35.22999954223633,35.22999954223633,89631800
34.689998626708984,34.83000183105469,34.150001525878906,34.52000045776367,34.52000045776367,56458400
34.33000183105469,34.34000015258789,33.5099983215332,33.720001220703125,33.720001220703125,54517800
33.279998779296875,33.54999923706055,32.88999938964844,33.22999954223633,33.22999954223633,42707100
33.29999923706055,33.88999938964844,33.09000015258789,33.849998474121094,33.849998474121094,44979000
33.810001373291016,34.5099983215332,33.75,34.31999969482422,34.31999969482422,33683300
34.220001220703125,34.790000915527344,33.95000076293945,34.56999969482422,34.56999969482422,26716700
34.29999923706055,34.959999084472656,34.25,34.869998931884766,34.869998931884766,28859700
35.04999923706055,35.349998474121094,34.790000915527344,35.34000015258789,35.34000015258789,30035500
35.439998626708984,35.779998779296875,35.27000045776367,35.45000076293945,35.45000076293945,29953000
35.209999084472656,35.560001373291016,35.18000030517578,35.29999923706055,35.29999923706055,27353500
35.16999816894531,35.47999954223633,35.0,35.47999954223633,35.47999954223633,38917400
35.20000076293945,36.2599983215332,35.11000061035156,35.91999816894531,35.91999816894531,44438700
36.099998474121094,36.380001068115234,35.439998626708984,36.130001068115234,36.130001068115234,33729100
36.02000045776367,36.7599983215332,35.900001525878906,36.43000030517578,36.43000030517578,37396600
36.25,36.439998626708984,35.97999954223633,36.369998931884766,36.369998931884766,29463200
36.16999816894531,37.0,36.130001068115234,36.77000045776367,36.77000045776367,44100200
36.40999984741211,36.84000015258789,36.34000015258789,36.5,36.5,28032800
36.27000045776367,36.349998474121094,35.560001373291016,35.720001220703125,35.720001220703125,35257100
35.54999923706055,35.59000015258789,35.029998779296875,35.58000183105469,35.58000183105469,32890200
