Open,High,Low,Close,Adj Close,Volume
233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,231.937255859375,1962700
234.92999267578125,240.6300048828125,234.5500030517578,238.0,234.71836853027344,2519300
235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,234.5112762451172,2308600
236.5800018310547,239.55999755859375,236.5500030517578,238.5,235.2114715576172,2141700
238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,234.432373046875,1469300
237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,227.77545166015625,2087400
234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,227.8740692138672,1703600
231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,230.51712036132812,1566200
233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,226.0397186279297,2213600
228.0,229.77999877929688,225.3000030517578,227.1999969482422,224.06729125976562,2253000
227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,226.4342041015625,2263300
231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,229.4125518798828,1545700
233.3699951171875,235.25,229.57000732421875,230.17999267578125,227.0061798095703,1343100
230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,220.4380340576172,1622300
223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,223.92921447753906,1810300
224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,219.21511840820312,2175600
225.0,232.77999877929688,223.47999572753906,228.0,224.85626220703125,2292300
229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,226.51309204101562,2248200
228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,215.17164611816406,2621400
219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,216.29595947265625,2283200
219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,218.48533630371094,1957300
221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,225.72412109375,1631500
228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,215.54641723632812,2103500
217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,213.9487762451172,1581600
214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,206.8973388671875,2602600
212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,209.4121856689453,2527400
210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,205.6547088623047,2111100
207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,204.6191864013672,1912600
209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,205.9111328125,2390800
208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,205.7237548828125,1941200
211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,211.99607849121094,1836500
213.47999572753906,213.5800018310547,207.8000030517578,208.5,205.62513732910156,1628800
208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,203.99789428710938,1617900
208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,205.76319885253906,2651300
211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,210.02365112304688,1488200
212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,209.7967987060547,1863700
212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,210.95068359375,1339500
215.0,219.91000366210938,214.57000732421875,218.27999877929688,215.27027893066406,1348300
220.0,224.7100067138672,219.63999938964844,224.66000366210938,221.56231689453125,1464600
224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,219.8660430908203,3007200
224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,216.29595947265625,1398700
219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,220.6254119873047,1412200
222.6699981689453,222.88999938964844,219.5,220.67999267578125,217.63717651367188,1445000
222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,216.4833221435547,1408700
217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,219.21511840820312,1081000
220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,216.9567108154297,1030700
218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,213.7362823486328,1080400
212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,209.6934356689453,1839000
206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,202.8958740234375,1796100
