Open,High,Low,Close,Adj Close,Volume
169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,168.17373657226562,5150200
170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,169.67422485351562,3482900
171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,168.28231811523438,4921300
173.0,173.32000732421875,168.8699951171875,169.5,167.3247528076172,5201600
168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,167.9170684814453,4533100
168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,168.7857666015625,4218300
171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,168.92396545410156,4659100
171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,166.10067749023438,3479700
170.25,170.75,168.6300048828125,170.05999755859375,167.8775634765625,4201600
170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,166.10067749023438,3460700
167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,166.3474578857422,3088300
169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,167.433349609375,3757800
170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,167.67027282714844,3357200
170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,169.62484741210938,3732100
170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,169.387939453125,4479000
171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,172.5962371826172,3134200
173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,172.71470642089844,4215500
174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,174.67913818359375,4034600
176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,173.23788452148438,3781100
175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,174.56069946289062,4401300
176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,173.61300659179688,3822500
174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,172.30995178222656,3295600
175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,171.6189422607422,2846100
174.7899932861328,175.22999572753906,173.9600067138672,174.5,172.26060485839844,3228800
175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,173.68211364746094,4041100
176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,172.7936553955078,2743800
175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,175.0542755126953,3756200
177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,176.979248046875,3043100
179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,178.0059051513672,3395700
180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,177.90719604492188,2666200
180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,178.08486938476562,3010600
179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,177.85781860351562,3704000
180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,176.15989685058594,3385000
177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,176.08091735839844,2575000
178.3699951171875,179.5,178.11000061035156,179.25999450683594,176.95950317382812,3340600
179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,176.96939086914062,3401800
179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,172.7936553955078,5246600
174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,172.250732421875,4184500
174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,170.7699737548828,4026300
173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,170.05921936035156,5597900
170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,171.7784881591797,4846100
173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,169.60206604003906,5801500
170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,168.4591827392578,4900100
170.6199951171875,173.77999877929688,169.92999267578125,173.25,172.17599487304688,6074600
172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,171.59959411621094,3888100
172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,172.1461944580078,3662000
173.22000122070312,174.44000244140625,172.75,173.89999389648438,172.82196044921875,5953300
172.5,172.8300018310547,166.9499969482422,167.41000366210938,166.37220764160156,6926200
168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,167.6343231201172,5156900
168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,164.85169982910156,5461000
166.36000061035156,167.1699981689453,165.25,166.97000122070312,165.9349365234375,12012600
167.05999755859375,168.80999755859375,166.5,168.72999572753906,167.68402099609375,3720900
167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,167.8728485107422,3872000
169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,167.3958282470703,5134500
168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,167.55484008789062,4290600
168.38999938964844,168.75,166.52999877929688,168.52000427246094,167.47532653808594,4565100
168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,167.40576171875,5326400
168.24000549316406,170.0,165.24000549316406,166.00999450683594,164.9808807373047,5400700
166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,167.6243896484375,5480900
168.8000030517578,169.13999938964844,165.0,166.61000061035156,165.57716369628906,5167700
167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,162.2479248046875,5971900
163.52000427246094,165.69000244140625,163.02000427246094,165.25,164.22560119628906,5093400
167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,166.07406616210938,4596800
166.97000122070312,167.08999633789062,163.72999572753906,166.0,164.970947265625,3538600
165.7899932861328,166.02000427246094,162.5,162.8000030517578,161.79078674316406,4623400
162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,160.608154296875,4779200
161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,160.81686401367188,4839200
162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,161.5820770263672,5222600
168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,168.33993530273438,9795300
167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,173.52757263183594,8412700
175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,169.13497924804688,5937900
172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,171.6592254638672,6401800
174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,173.9747772216797,4547400
174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,172.2853240966797,5200200
174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,170.39710998535156,4314000
171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,171.9871826171875,5071500
174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,176.5785369873047,5316500
178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,177.16488647460938,5220000
179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,177.95993041992188,5136000
180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,177.77110290527344,5424100
179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,181.10032653808594,6715300
181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,180.45436096191406,4877200
180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,179.63943481445312,4084500
180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,177.13507080078125,4970600
176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,176.67791748046875,3753800
177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,177.67172241210938,3922400
179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,179.09286499023438,3246100
180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,179.5897674560547,3724700
179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,177.44314575195312,4723600
182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,180.57362365722656,6704100
181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,176.9462432861328,7390500
178.6699981689453,179.17999267578125,176.5,176.72999572753906,175.63442993164062,5633000
178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,176.09158325195312,5153600
178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,177.22451782226562,4701100
177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,178.91397094726562,3920300
180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,180.20591735839844,4498100
182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,183.67428588867188,4397600
185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,183.69415283203125,4109600
185.0,186.0800018310547,184.5,185.0800018310547,183.9326629638672,2511000
184.5800018310547,185.0,183.94000244140625,184.11000061035156,182.9686737060547,1837000
184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,182.7500457763672,6411400
183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,181.45809936523438,4375400
181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,184.36000061035156,7915600
185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,185.89999389648438,4683300
184.0,186.30999755859375,183.83999633789062,185.69000244140625,185.69000244140625,3547700
183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,183.1199951171875,4083200
183.75,184.2899932861328,180.6999969482422,181.6300048828125,181.6300048828125,5835100
181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,182.17999267578125,4241700
181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,183.77999877929688,3800800
184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,183.10000610351562,3116100
184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,183.97000122070312,4691400
186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,183.8699951171875,5634900
184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,183.36000061035156,5392500
181.97999572753906,182.7100067138672,178.38999938964844,180.25,180.25,6127800
180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,180.33999633789062,15708100
180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,181.33999633789062,4447800
181.82000732421875,182.25,180.63999938964844,181.22999572753906,181.22999572753906,3249000
181.5500030517578,183.67999267578125,181.39999389648438,182.5,182.5,4236900
181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,181.08999633789062,4304700
180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,182.25999450683594,2197800
183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,183.07000732421875,3045000
184.10000610351562,184.5399932861328,181.63999938964844,181.75,181.75,2694300
181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,181.97999572753906,2549200
181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,180.66000366210938,3135300
180.58999633789062,180.75,176.57000732421875,179.41000366210938,179.41000366210938,5137400
179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,178.97000122070312,4771300
177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,177.10000610351562,3647100
178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,181.10000610351562,3713200
180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,179.3300018310547,3319200
178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,177.85000610351562,3817300
179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,178.0500030517578,4369900
177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,175.77999877929688,4246600
175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,175.24000549316406,4719400
176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,176.05999755859375,5032600
175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,171.6199951171875,5032600
171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,169.6300048828125,4720400
168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,169.8800048828125,5771300
170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,169.1199951171875,5440400
169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,170.69000244140625,4125600
170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,171.92999267578125,3852800
171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,170.22000122070312,4558400
169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,169.6199951171875,5450700
169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,169.47999572753906,5191500
170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,171.02000427246094,4665500
170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,171.55999755859375,4147700
169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,169.97000122070312,5653800
170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,169.1199951171875,5305100
169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,171.82000732421875,5640000
170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,171.55999755859375,6044700
171.0,171.3300018310547,170.24000549316406,171.16000366210938,171.16000366210938,5687300
175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,172.77999877929688,9619400
173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,176.1999969482422,6174300
