Open,High,Low,Close,Adj Close,Volume
52.13999938964844,52.810001373291016,51.7400016784668,52.279998779296875,50.877376556396484,5507600
52.43000030517578,52.880001068115234,51.30500030517578,51.380001068115234,50.00152587890625,4226900
50.7400016784668,51.349998474121094,50.5099983215332,51.0099983215332,49.641448974609375,3919100
50.88999938964844,51.564998626708984,50.25,50.41999816894531,49.06727981567383,6068200
50.0,50.209999084472656,49.029998779296875,49.66999816894531,48.33740234375,6071500
48.7400016784668,49.06999969482422,48.27000045776367,48.900001525878906,47.58806228637695,4969400
49.72999954223633,50.2400016784668,49.16999816894531,49.54999923706055,48.22062301635742,4809900
50.41999816894531,51.04999923706055,50.20000076293945,50.470001220703125,49.11594009399414,4839000
51.150001525878906,52.810001373291016,51.08000183105469,52.45000076293945,51.04281997680664,6999400
52.45000076293945,52.66999816894531,51.810001373291016,52.54999923706055,51.140132904052734,5977700
50.56999969482422,51.439998626708984,49.95000076293945,51.400001525878906,50.020992279052734,10059700
51.5,51.810001373291016,50.439998626708984,50.849998474121094,49.48574447631836,5074800
51.16999816894531,51.970001220703125,51.029998779296875,51.58000183105469,50.196163177490234,5933200
51.16999816894531,51.79999923706055,50.95000076293945,51.29999923706055,49.92367172241211,4130900
51.439998626708984,52.479000091552734,51.209999084472656,52.2400016784668,50.83845520019531,4342000
52.45000076293945,52.90999984741211,51.7599983215332,52.29999923706055,50.89684295654297,6137900
52.7599983215332,53.79499816894531,52.470001220703125,53.209999084472656,51.78242492675781,9754300
52.58000183105469,52.599998474121094,51.43000030517578,52.459999084472656,51.05255126953125,5913400
52.29999923706055,52.66999816894531,51.540000915527344,51.54999923706055,50.16696548461914,5797800
52.0,52.0,51.33599853515625,51.4900016784668,50.10857391357422,5139300
51.310001373291016,51.70000076293945,50.86000061035156,50.9900016784668,49.62199020385742,6963700
50.77000045776367,51.77000045776367,50.72999954223633,51.4900016784668,50.10857391357422,5954500
51.880001068115234,52.7599983215332,51.79999923706055,52.150001525878906,50.7508659362793,4511400
52.150001525878906,52.849998474121094,52.11000061035156,52.720001220703125,51.30557632446289,4339000
53.849998474121094,54.654998779296875,53.810001373291016,54.040000915527344,52.59016036987305,5998300
54.7599983215332,55.720001220703125,54.7599983215332,55.2599983215332,53.777427673339844,5066200
55.33000183105469,55.939998626708984,55.310001373291016,55.93000030517578,54.4294548034668,4389100
55.47999954223633,55.5,54.86000061035156,55.34000015258789,53.855281829833984,5991700
55.36000061035156,56.42499923706055,55.34000015258789,56.11000061035156,54.6046257019043,3925900
55.52000045776367,55.90999984741211,55.0099983215332,55.459999084472656,53.97206115722656,4198000
55.720001220703125,56.224998474121094,55.41999816894531,56.02000045776367,54.51704025268555,3561500
55.68000030517578,55.91999816894531,55.150001525878906,55.4900016784668,54.001258850097656,3517800
54.4900016784668,54.698001861572266,53.900001525878906,54.40999984741211,52.950233459472656,6342700
54.65999984741211,55.7599983215332,54.529998779296875,55.619998931884766,54.127769470214844,3894500
55.5,55.63999938964844,54.08000183105469,54.2400016784668,52.784793853759766,6957200
54.83000183105469,55.790000915527344,54.75699996948242,55.7599983215332,54.264015197753906,5736200
55.97999954223633,56.369998931884766,54.2599983215332,54.459999084472656,52.99889373779297,5777700
53.0,54.0099983215332,52.540000915527344,53.56999969482422,52.13277053833008,9304900
52.83000183105469,52.959999084472656,51.2599983215332,51.380001068115234,50.66354751586914,7452200
51.2400016784668,51.63999938964844,50.58000183105469,51.0,50.28884506225586,6069600
50.459999084472656,50.4900016784668,49.13999938964844,49.959999084472656,49.26334762573242,6378300
50.529998779296875,50.7599983215332,48.904998779296875,49.310001373291016,48.622413635253906,5124900
49.900001525878906,50.08000183105469,48.34000015258789,48.59000015258789,47.912452697753906,8104700
48.34000015258789,49.244998931884766,48.029998779296875,48.970001220703125,48.28715515136719,6517500
48.4900016784668,49.5099983215332,47.95000076293945,49.400001525878906,48.711158752441406,5964100
50.22999954223633,50.71500015258789,50.02000045776367,50.5099983215332,49.8056755065918,6265600
51.290000915527344,51.790000915527344,50.79999923706055,50.93000030517578,50.21982192993164,5042800
48.75,49.619998931884766,47.55500030517578,47.869998931884766,47.20248794555664,9104300
47.61000061035156,47.869998931884766,46.380001068115234,47.06999969482422,46.41364669799805,11484300
47.099998474121094,47.7599983215332,46.689998626708984,46.90999984741211,46.25587844848633,6535500
46.0099983215332,46.79999923706055,45.40999984741211,46.41999816894531,45.772708892822266,10059000
45.63999938964844,46.880001068115234,45.470001220703125,46.7400016784668,46.08824920654297,4900300
45.95000076293945,46.279998779296875,45.369998931884766,46.09000015258789,45.44731140136719,4996000
46.41999816894531,46.59000015258789,44.970001220703125,44.97999954223633,44.35279083251953,5819100
45.279998779296875,45.54999923706055,44.75,44.77000045776367,44.14571762084961,4652900
44.0,44.20000076293945,43.040000915527344,43.900001525878906,43.28784942626953,6729600
43.52000045776367,44.2599983215332,43.15999984741211,43.38999938964844,42.78496170043945,5497600
43.939998626708984,44.16999816894531,43.275001525878906,43.790000915527344,43.17938232421875,5444700
44.08000183105469,45.5099983215332,43.90999984741211,45.04999923706055,44.42181396484375,8315400
44.5,44.689998626708984,43.4900016784668,44.15999984741211,43.54422378540039,4904800
44.16999816894531,44.84000015258789,43.79999923706055,43.93000030517578,43.31743240356445,5869800
44.939998626708984,45.7400016784668,44.45000076293945,45.279998779296875,44.64860534667969,6868700
45.79999923706055,46.72999954223633,45.625,46.619998931884766,45.96992111206055,6959800
45.91999816894531,46.439998626708984,45.5099983215332,46.060001373291016,45.41773223876953,5564500
45.70000076293945,46.099998474121094,45.314998626708984,45.52000045776367,44.88526153564453,5430600
45.04999923706055,45.439998626708984,44.20000076293945,44.40999984741211,43.79073715209961,5265100
44.97999954223633,45.439998626708984,44.560001373291016,44.880001068115234,44.25418472290039,4686100
44.279998779296875,44.790000915527344,43.41999816894531,43.95000076293945,43.337154388427734,5222700
43.939998626708984,44.22999954223633,43.540000915527344,43.810001373291016,43.19910430908203,4982100
43.0,46.5,42.90999984741211,45.91999816894531,45.27967834472656,8304900
46.290000915527344,46.400001525878906,44.73500061035156,45.119998931884766,44.49083709716797,5888400
45.90999984741211,46.06999969482422,44.994998931884766,45.2599983215332,44.628883361816406,6195300
46.279998779296875,46.939998626708984,45.375,46.380001068115234,45.73326873779297,8009100
46.2400016784668,46.599998474121094,45.09000015258789,45.130001068115234,44.50069808959961,8371500
45.38999938964844,47.630001068115234,44.900001525878906,44.93000030517578,44.30348587036133,9259900
45.02000045776367,46.91999816894531,44.95000076293945,46.869998931884766,46.216434478759766,7483600
46.88999938964844,47.310001373291016,46.33000183105469,47.040000915527344,46.384063720703125,5645700
46.709999084472656,47.939998626708984,46.53499984741211,47.849998474121094,47.182769775390625,5202500
48.0,48.54999923706055,47.88999938964844,47.9900016784668,47.32081985473633,6020700
48.119998931884766,48.48500061035156,47.470001220703125,47.619998931884766,46.95597457885742,4524400
47.20000076293945,47.77000045776367,46.810001373291016,47.47999954223633,46.817928314208984,6943200
47.47999954223633,47.821998596191406,46.625,46.7400016784668,46.08824920654297,6434000
47.41999816894531,47.56999969482422,46.75,46.93000030517578,46.27560043334961,4892300
46.86000061035156,48.619998931884766,46.775001525878906,46.93000030517578,46.27560043334961,7310300
46.27000045776367,46.970001220703125,45.970001220703125,46.4900016784668,45.84173583984375,5122300
48.27000045776367,49.880001068115234,48.130001068115234,49.029998779296875,48.3463134765625,10593100
48.9900016784668,49.529998779296875,48.310001373291016,49.5,48.80976104736328,5849000
49.88999938964844,50.349998474121094,49.45000076293945,49.650001525878906,48.957672119140625,4739700
49.349998474121094,49.38999938964844,47.56999969482422,47.68000030517578,47.015140533447266,5089900
49.45000076293945,50.02000045776367,49.119998931884766,49.959999084472656,49.26334762573242,6592000
51.0,53.439998626708984,50.900001525878906,53.13999938964844,52.39900588989258,9009800
52.470001220703125,52.89500045776367,51.86000061035156,51.95000076293945,51.2255973815918,5484400
52.40999984741211,52.70000076293945,51.13999938964844,51.599998474121094,50.88047790527344,4445700
51.150001525878906,51.220001220703125,50.21500015258789,50.5099983215332,49.8056755065918,4294900
49.650001525878906,50.150001525878906,49.189998626708984,50.130001068115234,49.43097686767578,3620400
50.4900016784668,50.52000045776367,49.36000061035156,50.06999969482422,49.3718147277832,3751300
49.439998626708984,50.66999816894531,48.58000183105469,50.16999816894531,49.47041702270508,5719800
50.9900016784668,51.779998779296875,50.869998931884766,51.56999969482422,50.85089874267578,4495500
51.290000915527344,51.7400016784668,51.13999938964844,51.54999923706055,50.8311767578125,3354800
51.5,51.81999969482422,51.41999816894531,51.560001373291016,50.84103775024414,1648100
50.849998474121094,51.154998779296875,49.939998626708984,50.20000076293945,49.5,5657800
50.25,50.82500076293945,49.880001068115234,50.650001525878906,50.650001525878906,4905000
50.52000045776367,50.970001220703125,49.37799835205078,50.970001220703125,50.970001220703125,7194200
51.25,51.5099983215332,50.79999923706055,51.06999969482422,51.06999969482422,4757300
50.470001220703125,51.70000076293945,50.43000030517578,51.54999923706055,51.54999923706055,4858300
51.459999084472656,51.939998626708984,50.9900016784668,51.25,51.25,5109900
51.45000076293945,51.8650016784668,50.56999969482422,51.04999923706055,51.04999923706055,4373400
50.81999969482422,51.3390007019043,50.255001068115234,50.70000076293945,50.70000076293945,4248500
51.18000030517578,51.43000030517578,50.310001373291016,50.560001373291016,50.560001373291016,3815800
50.5099983215332,51.400001525878906,50.119998931884766,50.20000076293945,50.20000076293945,3807000
50.31999969482422,51.130001068115234,49.84000015258789,51.11000061035156,51.11000061035156,5208100
52.5,52.83000183105469,51.29499816894531,51.560001373291016,51.560001373291016,4884100
51.5,52.04800033569336,50.970001220703125,51.36000061035156,51.36000061035156,4064300
50.459999084472656,50.5620002746582,49.36000061035156,49.529998779296875,49.529998779296875,6189600
49.220001220703125,49.970001220703125,48.880001068115234,49.79999923706055,49.79999923706055,8969100
49.810001373291016,50.314998626708984,48.7599983215332,49.33000183105469,49.33000183105469,4674700
49.349998474121094,50.005001068115234,49.349998474121094,49.65999984741211,49.65999984741211,4003400
50.15999984741211,50.93000030517578,50.06999969482422,50.66999816894531,50.66999816894531,3840500
50.15999984741211,50.25,49.14500045776367,50.16999816894531,50.16999816894531,3340600
50.20000076293945,50.9109992980957,49.95000076293945,50.86000061035156,50.86000061035156,2634200
50.90999984741211,51.220001220703125,50.75,51.189998626708984,51.189998626708984,3094500
51.16999816894531,51.349998474121094,49.904998779296875,49.9900016784668,49.9900016784668,3340300
50.06999969482422,50.801998138427734,50.0,50.650001525878906,50.650001525878906,2743400
50.2599983215332,50.53099822998047,49.97999954223633,50.38999938964844,50.38999938964844,2696200
50.599998474121094,51.150001525878906,50.310001373291016,51.040000915527344,51.040000915527344,3962500
51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,52.33000183105469,4527800
52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,52.90999984741211,4803000
53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,55.02000045776367,6098000
55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,55.279998779296875,6510900
55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,56.470001220703125,6611700
57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,57.58000183105469,8926300
57.959999084472656,58.79800033569336,57.5,58.52000045776367,58.52000045776367,7305900
58.0,58.775001525878906,57.790000915527344,58.68000030517578,58.68000030517578,4040000
58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,57.400001525878906,5948400
58.02000045776367,58.349998474121094,56.77000045776367,56.84000015258789,56.84000015258789,5641500
56.56999969482422,56.9900016784668,55.849998474121094,56.599998474121094,56.599998474121094,4997500
56.72999954223633,57.55500030517578,56.31999969482422,57.439998626708984,57.439998626708984,6709400
57.43000030517578,58.400001525878906,57.21500015258789,58.040000915527344,58.040000915527344,5213700
57.709999084472656,58.459999084472656,57.16999816894531,58.20000076293945,58.20000076293945,5262500
57.36000061035156,57.974998474121094,56.849998474121094,57.88999938964844,57.88999938964844,5491500
56.65999984741211,58.56999969482422,55.83000183105469,58.119998931884766,58.119998931884766,8002500
58.040000915527344,59.33000183105469,57.810001373291016,58.970001220703125,58.970001220703125,6773000
58.630001068115234,59.23500061035156,57.79999923706055,57.95000076293945,57.95000076293945,4824700
58.06999969482422,59.45000076293945,57.81999969482422,59.349998474121094,59.349998474121094,5739100
59.279998779296875,60.71500015258789,58.79999923706055,60.220001220703125,60.220001220703125,5645100
60.06999969482422,60.41999816894531,59.5359992980957,59.95000076293945,59.95000076293945,4726200
59.599998474121094,60.24300003051758,59.40999984741211,60.0,60.0,3960900
60.0,60.29999923706055,59.29999923706055,60.09000015258789,60.09000015258789,4658600
60.06999969482422,60.875,59.68000030517578,60.5099983215332,60.5099983215332,4777500
60.20000076293945,60.5099983215332,59.560001373291016,59.810001373291016,59.810001373291016,3410400
60.52000045776367,60.709999084472656,58.85499954223633,59.08000183105469,59.08000183105469,3874700
59.0,59.84000015258789,58.709999084472656,59.81999969482422,59.81999969482422,3826300
