Open,High,Low,Close,Adj Close,Volume
76.30000305175781,76.75,75.80999755859375,76.63999938964844,75.77615356445312,1872600
76.36000061035156,76.56999969482422,74.91000366210938,75.1500015258789,74.3029556274414,1582900
74.33000183105469,76.3499984741211,74.16000366210938,76.2300033569336,75.37078857421875,2666000
75.77999877929688,77.98999786376953,75.77999877929688,77.54000091552734,76.666015625,3012100
77.26000213623047,78.19999694824219,77.11000061035156,77.23999786376953,76.36939239501953,2107000
77.0,77.26000213623047,76.16000366210938,76.37000274658203,75.50920104980469,1750400
76.5199966430664,77.19000244140625,75.48999786376953,75.88999938964844,75.03460693359375,2814200
75.26000213623047,76.5,75.26000213623047,75.83999633789062,74.98516845703125,1592600
76.02999877929688,76.48500061035156,74.69999694824219,74.75,73.90746307373047,1717000
74.69000244140625,75.06999969482422,73.12000274658203,73.62000274658203,72.79019927978516,1517100
74.02999877929688,75.4800033569336,73.87000274658203,75.37000274658203,74.52047729492188,1380400
75.9800033569336,76.37000274658203,75.29000091552734,75.5199966430664,74.66878509521484,2107800
76.0999984741211,76.62999725341797,74.83999633789062,75.20999908447266,74.3622817993164,2256200
73.83999633789062,74.62999725341797,73.31999969482422,73.41999816894531,72.59244537353516,2115500
75.27999877929688,76.02999877929688,73.05999755859375,74.5999984741211,73.75914764404297,4038900
73.37000274658203,73.97000122070312,72.19000244140625,72.37000274658203,71.5542984008789,2231400
72.30999755859375,74.3499984741211,72.30999755859375,73.56999969482422,72.74076843261719,2499900
73.58999633789062,76.5199966430664,73.44000244140625,76.06999969482422,75.21257781982422,2837400
75.58000183105469,75.91999816894531,72.56999969482422,72.83999633789062,72.01898956298828,2808100
73.0,74.04000091552734,71.33000183105469,72.94999694824219,72.12775421142578,2627400
72.91999816894531,73.62999725341797,72.46800231933594,73.31999969482422,72.49358367919922,2297000
73.94000244140625,76.83000183105469,73.26000213623047,76.5999984741211,75.73660278320312,2700800
75.48999786376953,76.0999984741211,73.93499755859375,74.68000030517578,73.8382568359375,2377800
74.2300033569336,74.87000274658203,72.7699966430664,74.58000183105469,73.7393798828125,2470400
73.29000091552734,74.19000244140625,72.7699966430664,73.30999755859375,72.48368835449219,2718000
73.87000274658203,74.80000305175781,71.47000122070312,72.7699966430664,71.94977569580078,2771000
72.70999908447266,73.9800033569336,72.33999633789062,72.9000015258789,72.07832336425781,3214400
72.5199966430664,74.30000305175781,71.26000213623047,73.0,72.17718505859375,2482100
