Open,High,Low,Close,Adj Close,Volume
138.67999267578125,138.8300018310547,135.55999755859375,137.8000030517578,137.20858764648438,1631400
137.10000610351562,138.52000427246094,135.14999389648438,137.75999450683594,137.1687469482422,2161700
136.92999267578125,141.25,136.92999267578125,139.1199951171875,138.52291870117188,1691700
136.25999450683594,142.11000061035156,135.6999969482422,140.8000030517578,140.19570922851562,2337100
137.9600067138672,141.25999450683594,137.9499969482422,140.77999877929688,140.17579650878906,2398100
142.61000061035156,144.44000244140625,141.64999389648438,143.35000610351562,142.73477172851562,2072300
145.19000244140625,149.02000427246094,143.69000244140625,144.58999633789062,143.9694366455078,2028500
146.08999633789062,151.25999450683594,145.94000244140625,150.9199981689453,150.2722625732422,2531000
150.77000427246094,153.52000427246094,150.0,152.60000610351562,151.945068359375,1932200
151.0,151.88999938964844,147.75999450683594,151.0,150.3519287109375,1777400
152.50999450683594,154.74000549316406,150.2899932861328,150.91000366210938,150.2623291015625,2259700
152.80999755859375,153.39999389648438,150.1999969482422,152.99000549316406,152.33340454101562,1543200
152.08999633789062,152.8000030517578,150.55999755859375,151.0399932861328,150.39175415039062,2032500
155.0800018310547,159.24000549316406,154.83999633789062,157.60000610351562,156.92359924316406,2660100
158.1300048828125,159.61000061035156,154.86000061035156,158.08999633789062,157.41148376464844,1708600
157.52000427246094,159.8300018310547,156.6300048828125,158.82000732421875,158.13836669921875,1937000
158.0,160.02000427246094,156.38999938964844,159.57000732421875,158.88514709472656,2051000
162.1999969482422,162.22000122070312,155.5800018310547,158.24000549316406,157.5608673095703,3114000
159.3000030517578,161.07000732421875,158.61000061035156,159.33999633789062,158.65614318847656,1791100
159.42999267578125,159.77999877929688,157.17999267578125,158.99000549316406,158.30764770507812,1337600
157.72999572753906,159.19000244140625,155.92999267578125,157.00999450683594,156.33612060546875,2146100
157.57000732421875,161.17999267578125,157.38999938964844,158.27000427246094,157.59072875976562,1444800
158.07000732421875,159.57000732421875,156.6699981689453,158.7899932861328,158.10848999023438,1499500
161.82000732421875,162.8000030517578,160.2899932861328,161.24000549316406,160.54798889160156,1480500
163.5399932861328,164.33999633789062,160.6999969482422,161.1300048828125,160.43846130371094,1324400
162.0,164.36000061035156,160.88999938964844,164.07000732421875,163.3658447265625,1610200
162.1199951171875,164.39999389648438,161.6999969482422,163.17999267578125,162.47964477539062,1304900
162.7899932861328,166.55999755859375,162.47999572753906,166.24000549316406,165.5265350341797,1869600
163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,163.1624298095703,1452000
163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,164.63873291015625,1093200
163.42999267578125,164.25,160.88999938964844,161.3800048828125,160.97789001464844,1401900
158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,157.52650451660156,1417900
158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,158.2447052001953,1423800
157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,159.53147888183594,1892300
161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,162.26466369628906,1274100
163.07000732421875,163.86000061035156,156.25,156.69000244140625,156.299560546875,1747700
154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,155.3319854736328,1555500
156.72000122070312,157.2899932861328,153.0,153.33999633789062,152.95790100097656,1987500
154.25,155.91000366210938,153.33999633789062,153.74000549316406,153.35691833496094,2241900
152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,153.56639099121094,2297000
155.0,157.69000244140625,153.42999267578125,154.22999572753906,153.84568786621094,1855000
155.2100067138672,156.25,150.5,152.3699951171875,151.99032592773438,1680800
152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,157.20730590820312,2240900
156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,159.0028076171875,1690800
160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,161.95542907714844,1392400
163.9499969482422,165.0,162.8000030517578,163.77999877929688,163.3719024658203,1602100
158.99000549316406,161.75,157.0399932861328,157.8800048828125,157.48660278320312,2261000
158.0,162.67999267578125,156.64999389648438,162.5399932861328,162.13497924804688,1790000
163.44000244140625,166.5500030517578,161.72999572753906,162.50999450683594,162.1050567626953,1862700
160.32000732421875,160.32000732421875,153.27999877929688,154.9199981689453,154.53396606445312,3370000
152.9499969482422,158.22000122070312,152.66000366210938,157.36000061035156,156.9678955078125,1972600
156.72000122070312,158.41000366210938,154.83999633789062,157.00999450683594,156.61875915527344,2102900
156.30999755859375,156.5,148.14999389648438,148.1699981689453,147.80079650878906,3281200
147.02999877929688,147.4600067138672,139.66000366210938,140.11000061035156,139.76087951660156,3542500
138.14999389648438,138.32000732421875,135.89999389648438,137.47999572753906,137.13742065429688,2414600
137.77999877929688,140.2100067138672,136.02000427246094,136.22000122070312,135.8805694580078,1946900
139.39999389648438,141.11000061035156,136.88999938964844,138.67999267578125,138.3344268798828,2251200
139.05999755859375,144.55999755859375,138.50999450683594,143.82000732421875,143.46163940429688,2085100
141.97999572753906,142.32000732421875,138.97999572753906,140.50999450683594,140.15988159179688,1871000
139.89999389648438,143.97999572753906,138.27000427246094,140.13999938964844,139.79080200195312,2100800
142.08999633789062,142.66000366210938,138.7100067138672,140.8000030517578,140.44915771484375,2107000
144.38999938964844,148.72000122070312,143.39999389648438,147.55999755859375,147.1923065185547,2128600
145.3000030517578,148.2100067138672,144.82000732421875,147.17999267578125,146.81324768066406,1489000
146.77000427246094,148.27000427246094,143.60000610351562,144.07000732421875,143.7110137939453,1653300
141.92999267578125,142.1699981689453,139.30999755859375,141.5,141.1474151611328,2409100
142.1199951171875,143.41000366210938,139.47000122070312,140.5,140.14990234375,1509100
140.83999633789062,141.55999755859375,137.25,138.7899932861328,138.44415283203125,1873800
138.5,143.25,137.2899932861328,141.8699951171875,141.51649475097656,1855500
138.75999450683594,144.11000061035156,137.25999450683594,143.22000122070312,142.86312866210938,2398500
146.00999450683594,147.83999633789062,142.52000427246094,143.52999877929688,143.17234802246094,2076000
146.99000549316406,148.42999267578125,145.83999633789062,147.85000610351562,147.48159790039062,2060000
151.47999572753906,153.8800048828125,148.5800018310547,149.99000549316406,149.61627197265625,1870900
148.63999938964844,151.6699981689453,148.63999938964844,149.99000549316406,149.61627197265625,1173800
150.57000732421875,153.1699981689453,147.1699981689453,147.52000427246094,147.1524200439453,1408200
146.7100067138672,154.00999450683594,146.5,153.49000549316406,153.1075439453125,2339400
154.27000427246094,156.47000122070312,152.41000366210938,154.97999572753906,154.5938262939453,1967900
154.36000061035156,156.11000061035156,153.11000061035156,155.42999267578125,155.04269409179688,1697100
156.6699981689453,158.82000732421875,154.14999389648438,155.0399932861328,154.65367126464844,2464400
156.7899932861328,158.47000122070312,156.0,156.25,155.86065673828125,1624700
156.25,160.00999450683594,155.2899932861328,159.64999389648438,159.25218200683594,1796900
158.75,162.5399932861328,158.13999938964844,160.11000061035156,159.71104431152344,2493000
162.4199981689453,163.0,159.22000122070312,160.07000732421875,159.671142578125,1573600
158.9600067138672,159.25999450683594,152.3000030517578,152.99000549316406,152.60879516601562,2596000
149.7899932861328,150.80999755859375,143.9199981689453,146.47999572753906,146.11500549316406,2929800
149.44000244140625,151.27999877929688,147.33999633789062,148.9600067138672,148.58883666992188,3342900
149.5399932861328,150.0399932861328,145.0,148.35000610351562,147.9803466796875,2039600
149.07000732421875,152.72000122070312,148.4499969482422,150.5,150.12498474121094,1760100
148.27999877929688,153.16000366210938,148.0800018310547,149.57000732421875,149.1973114013672,2136400
155.80999755859375,158.55999755859375,155.8000030517578,157.97999572753906,157.5863494873047,2421900
160.0,164.88999938964844,159.8300018310547,163.77999877929688,163.3719024658203,2634300
162.0,164.39999389648438,159.25999450683594,159.52999877929688,159.1324920654297,2082600
161.3000030517578,163.1999969482422,159.50999450683594,161.77000427246094,161.36691284179688,2003500
161.75999450683594,162.5399932861328,160.38999938964844,161.60000610351562,161.1973419189453,2063500
158.3000030517578,160.05999755859375,157.5,159.97000122070312,159.57139587402344,1647100
162.16000366210938,163.1199951171875,160.4499969482422,161.7100067138672,161.30706787109375,1864900
161.33999633789062,162.75999450683594,159.94000244140625,160.52999877929688,160.12998962402344,1322100
160.89999389648438,163.25999450683594,159.55999755859375,162.94000244140625,162.94000244140625,1508800
162.8699951171875,163.5,161.08999633789062,161.47999572753906,161.47999572753906,1455700
161.57000732421875,163.83999633789062,161.25,162.52999877929688,162.52999877929688,918700
161.74000549316406,161.7899932861328,158.67999267578125,158.88999938964844,158.88999938964844,1856400
159.0,162.14999389648438,159.0,161.25999450683594,161.25999450683594,1824400
160.60000610351562,165.3699951171875,159.52000427246094,165.35000610351562,165.35000610351562,2662800
165.6300048828125,167.17999267578125,164.25,165.19000244140625,165.19000244140625,1874400
163.0,165.75999450683594,162.5,165.6300048828125,165.6300048828125,1419300
164.30999755859375,164.77000427246094,161.6999969482422,162.0399932861328,162.0399932861328,2180100
161.94000244140625,162.75,158.8800048828125,160.47000122070312,160.47000122070312,1898200
159.69000244140625,160.30999755859375,157.10000610351562,157.27999877929688,157.27999877929688,2199600
158.66000366210938,161.64999389648438,158.02000427246094,160.66000366210938,160.66000366210938,1849600
160.3800048828125,162.52000427246094,160.07000732421875,161.16000366210938,161.16000366210938,1264100
161.00999450683594,163.2100067138672,159.4600067138672,163.1699981689453,163.1699981689453,1554500
168.66000366210938,169.0500030517578,162.22999572753906,163.1199951171875,163.1199951171875,2177700
161.25,163.3699951171875,157.42999267578125,159.3300018310547,159.3300018310547,2464700
156.25,157.0500030517578,153.2100067138672,155.41000366210938,155.41000366210938,2517700
154.07000732421875,154.8000030517578,152.44000244140625,153.7899932861328,153.7899932861328,4943500
154.07000732421875,154.3800048828125,150.52000427246094,151.3699951171875,151.3699951171875,2019600
150.89999389648438,152.25,150.1199951171875,150.41000366210938,150.41000366210938,1675400
151.35000610351562,152.08999633789062,147.75,148.75,148.75,2284300
147.22999572753906,148.52999877929688,145.3699951171875,147.22000122070312,147.22000122070312,1837200
146.32000732421875,148.89999389648438,146.32000732421875,148.5800018310547,148.5800018310547,1067600
149.02000427246094,149.3800048828125,147.94000244140625,148.35000610351562,148.35000610351562,1350000
148.52999877929688,149.3699951171875,145.5800018310547,145.60000610351562,145.60000610351562,1321600
146.9199981689453,148.8000030517578,146.25999450683594,147.97000122070312,147.97000122070312,1431900
147.00999450683594,149.0500030517578,146.4199981689453,148.88999938964844,148.88999938964844,1541900
149.85000610351562,150.72999572753906,147.10000610351562,147.75,147.75,1686200
149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,149.86000061035156,1731300
149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,148.8800048828125,1542300
150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,153.3800048828125,1589000
151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,152.52999877929688,1864500
152.44000244140625,153.7899932861328,151.5,153.16000366210938,153.16000366210938,1275200
154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,158.47000122070312,1712500
158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,159.99000549316406,1627000
159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,161.77999877929688,1532600
161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,160.99000549316406,2570500
162.3000030517578,163.75,159.6999969482422,159.7899932861328,159.7899932861328,2188000
158.44000244140625,161.94000244140625,158.25,161.02999877929688,161.02999877929688,2184900
160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,166.91000366210938,2330300
166.0,169.8000030517578,165.07000732421875,169.02000427246094,169.02000427246094,2585400
168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,169.6300048828125,1644900
167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,172.3300018310547,1881500
173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,174.5800018310547,1620100
174.5,176.57000732421875,174.02000427246094,174.3300018310547,174.3300018310547,1637000
172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,171.1999969482422,2041900
171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,174.17999267578125,1329100
173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,175.36000061035156,1456300
176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,176.1699981689453,1145500
173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,174.42999267578125,1504500
172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,172.32000732421875,1485900
172.0,176.52999877929688,170.83999633789062,175.4199981689453,175.4199981689453,1808800
173.72000122070312,175.02000427246094,173.0,174.00999450683594,174.00999450683594,1520200
175.55999755859375,177.58999633789062,174.25,174.89999389648438,174.89999389648438,1525300
173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,171.3699951171875,1543800
