Open,High,Low,Close,Adj Close,Volume
69.45999908447266,71.18000030517578,69.05999755859375,70.12999725341797,70.12999725341797,3261900
69.77999877929688,69.93000030517578,64.83000183105469,65.66000366210938,65.66000366210938,2733800
64.75,65.23999786376953,62.65999984741211,64.18000030517578,64.18000030517578,2201600
64.12999725341797,65.33999633789062,61.88999938964844,62.79999923706055,62.79999923706055,2397400
62.189998626708984,62.75,60.56999969482422,61.43000030517578,61.43000030517578,1500400
60.560001373291016,62.310001373291016,59.7599983215332,61.75,61.75,1175900
62.61000061035156,64.31999969482422,60.9900016784668,61.38999938964844,61.38999938964844,1078500
61.380001068115234,62.529998779296875,60.81800079345703,62.220001220703125,62.220001220703125,1011400
62.54999923706055,62.54999923706055,60.61000061035156,60.630001068115234,60.630001068115234,1514400
60.349998474121094,60.599998474121094,58.31999969482422,59.58000183105469,59.58000183105469,1985600
59.7599983215332,61.540000915527344,59.349998474121094,61.31999969482422,61.31999969482422,878000
61.59000015258789,62.0,59.45000076293945,59.52000045776367,59.52000045776367,845100
60.40999984741211,61.439998626708984,57.90999984741211,58.130001068115234,58.130001068115234,1237100
58.400001525878906,58.869998931884766,56.70000076293945,56.720001220703125,56.720001220703125,1772100
56.529998779296875,58.630001068115234,56.029998779296875,58.599998474121094,58.599998474121094,1284400
58.09000015258789,58.29999923706055,56.15999984741211,56.189998626708984,56.189998626708984,1285800
56.459999084472656,58.29999923706055,55.91999816894531,56.04999923706055,56.04999923706055,1894100
56.83000183105469,58.22999954223633,55.7599983215332,57.970001220703125,57.970001220703125,1626900
57.290000915527344,58.9900016784668,56.029998779296875,56.130001068115234,56.130001068115234,2091700
55.959999084472656,57.66999816894531,55.55500030517578,57.33000183105469,57.33000183105469,1403400
57.209999084472656,58.310001373291016,56.650001525878906,57.15999984741211,57.15999984741211,1521000
58.79999923706055,61.279998779296875,55.220001220703125,61.2400016784668,61.2400016784668,2837400
59.849998474121094,59.849998474121094,54.7599983215332,56.470001220703125,56.470001220703125,5187100
56.060001373291016,56.73899841308594,52.790000915527344,54.88999938964844,54.88999938964844,2462900
53.11000061035156,54.150001525878906,51.849998474121094,52.43000030517578,52.43000030517578,2646400
53.81999969482422,54.970001220703125,50.47999954223633,52.33000183105469,52.33000183105469,2218600
51.79999923706055,53.95000076293945,50.040000915527344,50.22999954223633,50.22999954223633,2088400
49.099998474121094,52.29999923706055,48.93000030517578,51.93000030517578,51.93000030517578,2382000
53.02000045776367,57.119998931884766,53.02000045776367,56.400001525878906,56.400001525878906,2398100
55.459999084472656,56.45000076293945,54.540000915527344,54.84000015258789,54.84000015258789,2416600
56.02000045776367,57.540000915527344,55.619998931884766,57.29999923706055,57.29999923706055,3542000
56.400001525878906,57.43000030517578,54.88999938964844,55.33000183105469,55.33000183105469,1465800
55.290000915527344,57.099998474121094,55.060001373291016,55.650001525878906,55.650001525878906,2565200
56.7599983215332,57.2599983215332,54.63999938964844,56.599998474121094,56.599998474121094,1617700
56.619998931884766,57.349998474121094,55.15999984741211,56.09000015258789,56.09000015258789,2685400
55.099998474121094,55.400001525878906,53.09000015258789,53.790000915527344,53.790000915527344,1880900
53.369998931884766,55.47999954223633,53.2400016784668,54.70000076293945,54.70000076293945,1818000
54.77000045776367,57.349998474121094,54.689998626708984,56.79999923706055,56.79999923706055,2202300
57.689998626708984,58.39500045776367,57.27000045776367,57.91999816894531,57.91999816894531,1584200
58.130001068115234,58.59000015258789,55.900001525878906,56.29999923706055,56.29999923706055,2034300
57.08000183105469,57.900001525878906,53.66999816894531,53.790000915527344,53.790000915527344,2176000
53.75,57.5,53.38999938964844,57.150001525878906,57.150001525878906,1743700
56.20000076293945,56.97999954223633,54.869998931884766,55.18000030517578,55.18000030517578,1360100
56.0099983215332,56.63999938964844,55.040000915527344,56.06999969482422,56.06999969482422,1047200
55.560001373291016,57.41999816894531,55.369998931884766,56.65999984741211,56.65999984741211,964900
56.470001220703125,57.279998779296875,56.040000915527344,56.900001525878906,56.900001525878906,816700
56.65999984741211,56.65999984741211,54.810001373291016,55.11000061035156,55.11000061035156,829800
53.90999984741211,54.310001373291016,52.13999938964844,52.36000061035156,52.36000061035156,1426000
50.31999969482422,51.59000015258789,46.869998931884766,47.060001373291016,47.060001373291016,3374500
47.099998474121094,47.529998779296875,44.810001373291016,45.15999984741211,45.15999984741211,2061000
45.9900016784668,48.132999420166016,45.79999923706055,47.209999084472656,47.209999084472656,2246200
45.68000030517578,45.880001068115234,43.22999954223633,44.04999923706055,44.04999923706055,2608100
