Open,High,Low,Close,Adj Close,Volume
429.1099853515625,435.5799865722656,429.1099853515625,433.1700134277344,430.4324035644531,382600
430.8399963378906,442.30999755859375,425.5899963378906,440.7900085449219,438.0042419433594,418400
440.0,448.5899963378906,439.7699890136719,442.6300048828125,439.8326416015625,327500
441.5400085449219,447.25,440.4200134277344,444.57000732421875,441.7603759765625,343500
444.55999755859375,445.79998779296875,437.6700134277344,441.82000732421875,439.0277404785156,384100
439.19000244140625,441.3299865722656,430.3399963378906,432.1400146484375,429.408935546875,160900
432.4200134277344,438.4800109863281,424.2300109863281,425.6000061035156,422.9102478027344,256700
425.3800048828125,428.5199890136719,420.0,427.3699951171875,424.6690368652344,225700
425.80999755859375,430.1700134277344,420.0199890136719,420.57000732421875,417.91204833984375,183300
420.19000244140625,424.9200134277344,419.7799987792969,422.2300109863281,419.5615539550781,265800
422.1499938964844,434.55999755859375,422.1499938964844,434.489990234375,431.7440490722656,245600
436.95001220703125,444.5199890136719,435.8699951171875,443.3999938964844,440.5977478027344,311600
444.54998779296875,445.760009765625,436.9800109863281,438.4100036621094,435.6393127441406,254700
437.7099914550781,439.07000732421875,427.05999755859375,427.2300109863281,424.5299377441406,303100
425.489990234375,429.260009765625,417.29998779296875,429.0400085449219,426.3285217285156,247900
427.4200134277344,430.05999755859375,416.4100036621094,416.8699951171875,414.23541259765625,253500
418.0199890136719,426.5400085449219,416.3599853515625,416.5199890136719,413.88763427734375,232000
419.5899963378906,422.6099853515625,412.9800109863281,419.3699951171875,416.7196350097656,226600
416.239990234375,417.2699890136719,402.8399963378906,403.489990234375,400.9399719238281,270900
404.3699951171875,404.6000061035156,387.4800109863281,394.80999755859375,392.3148193359375,331600
396.9100036621094,401.2099914550781,394.4700012207031,399.2099914550781,396.68701171875,274600
399.45001220703125,401.6000061035156,384.79998779296875,399.3500061035156,396.826171875,296300
398.239990234375,400.4800109863281,379.3900146484375,382.6499938964844,380.231689453125,267500
379.55999755859375,379.82000732421875,373.8999938964844,378.1700134277344,375.7799987792969,179700
374.07000732421875,374.9100036621094,362.9200134277344,363.8399963378906,361.5405578613281,266700
368.8599853515625,371.0899963378906,361.2699890136719,367.1199951171875,364.7998352050781,273300
365.2200012207031,374.1499938964844,365.20001220703125,365.7900085449219,363.4782409667969,258100
364.3999938964844,369.57000732421875,360.3699951171875,366.4200134277344,364.1042785644531,246500
369.7099914550781,377.0400085449219,369.6600036621094,371.80999755859375,369.4601745605469,260400
370.8800048828125,373.1700134277344,364.19000244140625,372.45001220703125,370.0961608886719,360200
376.260009765625,377.17999267578125,371.3299865722656,374.1600036621094,371.79534912109375,208200
370.4100036621094,370.4100036621094,354.7799987792969,356.1000061035156,353.8494873046875,196800
353.3999938964844,362.70001220703125,353.3999938964844,360.4200134277344,358.1421813964844,368400
363.1000061035156,365.32000732421875,357.489990234375,364.57000732421875,362.2659606933594,647400
367.05999755859375,373.739990234375,363.1400146484375,372.2300109863281,369.8775634765625,276900
369.510009765625,372.4599914550781,364.29998779296875,370.79998779296875,368.4565734863281,190700
368.44000244140625,373.95001220703125,368.010009765625,370.6400146484375,368.297607421875,208700
373.8500061035156,379.82000732421875,373.2200012207031,378.8500061035156,376.4556884765625,155900
380.54998779296875,388.010009765625,380.54998779296875,388.010009765625,386.4656982421875,211500
388.0,388.0,380.70001220703125,381.7799987792969,380.260498046875,464300
370.95001220703125,384.92999267578125,370.95001220703125,374.5899963378906,373.09912109375,278700
374.260009765625,385.260009765625,374.260009765625,384.510009765625,382.9796142578125,179900
379.510009765625,382.1300048828125,376.8999938964844,379.32000732421875,377.8102722167969,187900
382.5199890136719,383.6700134277344,377.30999755859375,377.82000732421875,376.3162536621094,131900
375.1700134277344,382.8500061035156,375.05999755859375,381.5899963378906,380.07122802734375,150900
378.9800109863281,381.3399963378906,374.6700134277344,376.4599914550781,374.9616394042969,153900
375.8599853515625,379.3399963378906,369.07000732421875,369.6000061035156,368.1289978027344,228900
366.9800109863281,366.9800109863281,361.7900085449219,362.94000244140625,361.4954833984375,200300
354.3399963378906,357.8699951171875,351.1199951171875,352.760009765625,351.3559875488281,274200
353.04998779296875,353.6099853515625,349.0400085449219,350.7200012207031,349.3240966796875,278200
353.8900146484375,360.9599914550781,350.2200012207031,355.8699951171875,354.45361328125,229600
348.2900085449219,352.7099914550781,346.30999755859375,348.7099914550781,347.3221130371094,407100
348.5,353.9100036621094,345.9200134277344,349.3299865722656,347.93963623046875,488000
352.8399963378906,359.55999755859375,352.8399963378906,358.7699890136719,357.342041015625,343500
356.7699890136719,363.7799987792969,353.1199951171875,359.94000244140625,358.5074157714844,414100
365.5799865722656,390.4800109863281,360.05999755859375,388.760009765625,387.21270751953125,555900
390.6199951171875,393.04998779296875,381.1499938964844,392.5199890136719,390.9577331542969,581600
392.3500061035156,394.0299987792969,387.57000732421875,391.1499938964844,389.59320068359375,335000
391.1499938964844,393.3699951171875,375.2300109863281,376.0,374.5035095214844,396400
376.3800048828125,383.7900085449219,371.5899963378906,383.1000061035156,381.5752258300781,316000
381.0899963378906,385.7200012207031,378.5899963378906,384.57000732421875,383.03936767578125,295900
384.5400085449219,394.9100036621094,383.3699951171875,394.20001220703125,392.6310729980469,312800
