Open,High,Low,Close,Adj Close,Volume
82.08000183105469,82.2699966430664,80.56999969482422,82.04000091552734,79.67266845703125,1651900
82.08000183105469,82.63999938964844,81.0999984741211,81.31999969482422,78.97344970703125,1846200
80.9000015258789,81.05000305175781,79.5999984741211,79.94000244140625,77.6332778930664,1505400
79.94000244140625,79.94000244140625,77.69999694824219,78.88999938964844,76.61357116699219,1946600
78.66000366210938,80.56999969482422,77.72000122070312,77.91000366210938,75.66184997558594,2213600
77.68000030517578,79.5,77.37000274658203,78.16999816894531,75.91434478759766,1305600
78.19999694824219,79.16999816894531,77.55000305175781,77.91999816894531,75.67156219482422,992300
77.7699966430664,78.43000030517578,77.5999984741211,78.11000061035156,75.8560791015625,1709400
78.37999725341797,79.41000366210938,78.27999877929688,78.69000244140625,76.41934967041016,1710800
78.44000244140625,79.38999938964844,78.20999908447266,78.5999984741211,76.3319320678711,1624600
79.05000305175781,81.11000061035156,78.7699966430664,80.81999969482422,78.48787689208984,2639400
86.0,87.5,84.19999694824219,84.41999816894531,81.98399353027344,4109900
84.79000091552734,85.02999877929688,80.9800033569336,81.41999816894531,79.07056427001953,2277900
81.18000030517578,81.33000183105469,78.94000244140625,79.01000213623047,76.7301025390625,1577800
78.80999755859375,79.1500015258789,77.72000122070312,79.0999984741211,76.81751251220703,1527200
78.45999908447266,80.18000030517578,78.25,78.5,76.23482513427734,1670700
78.63999938964844,79.47000122070312,77.56999969482422,78.52999877929688,76.26396179199219,1477000
79.3499984741211,79.73999786376953,77.72000122070312,78.66999816894531,76.39991760253906,1277600
78.51000213623047,78.70999908447266,75.9800033569336,76.12999725341797,73.9332046508789,1387100
76.80999755859375,77.45999908447266,75.4000015258789,76.79000091552734,74.57417297363281,1153800
77.0199966430664,78.76000213623047,76.54000091552734,78.20999908447266,75.95319366455078,1426500
78.19999694824219,79.80999755859375,77.19000244140625,79.62000274658203,77.32250213623047,1236000
79.4000015258789,79.63999938964844,77.04000091552734,77.87999725341797,75.6327133178711,979100
77.26000213623047,78.27999877929688,76.01000213623047,77.37999725341797,75.14713287353516,1478700
76.37999725341797,78.05000305175781,76.29000091552734,77.37000274658203,75.13743591308594,1594900
77.94000244140625,78.47000122070312,74.58000183105469,75.62999725341797,73.44763946533203,1396000
75.5,77.19999694824219,74.5199966430664,74.7699966430664,72.6124496459961,1255500
74.81999969482422,75.55000305175781,73.91999816894531,75.52999877929688,73.35052490234375,1543500
76.08999633789062,77.25,75.88999938964844,77.01000213623047,74.78782653808594,1187100
77.0,77.30999755859375,76.13999938964844,77.0,74.77810668945312,970500
78.4000015258789,80.01000213623047,78.22000122070312,79.63999938964844,77.34193420410156,1279800
78.66000366210938,79.11000061035156,76.73999786376953,77.0,74.77810668945312,1287700
76.0199966430664,76.75,74.6500015258789,74.9000015258789,72.73870849609375,1594700
75.54000091552734,75.97000122070312,73.41000366210938,74.8499984741211,72.69014739990234,1369600
75.80000305175781,76.44000244140625,74.94999694824219,75.86000061035156,73.67100524902344,1223600
72.5199966430664,72.52999877929688,66.41000366210938,69.47000122070312,67.46539306640625,4003600
69.36000061035156,72.54000091552734,69.16000366210938,72.08000183105469,70.00008392333984,2088600
72.41999816894531,73.48999786376953,72.41999816894531,73.04000091552734,70.93238067626953,1705500
73.56999969482422,75.04000091552734,73.31999969482422,75.0,72.8358154296875,2049000
74.93000030517578,75.30999755859375,73.9000015258789,74.61000061035156,72.45706939697266,3955100
74.69000244140625,74.95999908447266,72.6500015258789,72.91999816894531,70.81584167480469,1431300
72.88999938964844,73.6500015258789,72.56999969482422,73.26000213623047,71.14603424072266,1463200
72.48999786376953,73.12000274658203,71.44999694824219,71.62999725341797,69.56306457519531,1349100
71.87999725341797,72.83000183105469,71.41999816894531,72.7300033569336,70.63133239746094,1482700
72.06999969482422,72.62000274658203,71.29000091552734,72.54000091552734,70.44680786132812,1768800
72.13999938964844,72.37000274658203,71.33000183105469,71.51000213623047,69.446533203125,1242800
70.81999969482422,70.91000366210938,69.7699966430664,69.8499984741211,68.5050048828125,1185900
68.08000183105469,68.75,66.58999633789062,67.98999786376953,66.68082427978516,2251700
66.70999908447266,66.73999786376953,65.12000274658203,66.01000213623047,64.73894500732422,1627600
65.37999725341797,66.0999984741211,64.31999969482422,64.94999694824219,63.69935989379883,2198900
65.5999984741211,66.1500015258789,64.62999725341797,65.43000030517578,64.17012023925781,1466100
63.869998931884766,64.43000030517578,61.66999816894531,62.029998779296875,60.83558654785156,2126900
62.720001220703125,63.61000061035156,62.31999969482422,63.099998474121094,61.88498306274414,3406100
64.05999755859375,64.52999877929688,62.86000061035156,63.52000045776367,62.29689407348633,1913500
62.970001220703125,63.959999084472656,62.650001525878906,63.150001525878906,61.934024810791016,1389800
62.22999954223633,63.0099983215332,61.66999816894531,62.58000183105469,61.375,1351700
63.25,64.91999816894531,63.040000915527344,64.5999984741211,63.35609817504883,2361100
65.08000183105469,65.12999725341797,64.0199966430664,64.75,63.50321578979492,1282600
65.41999816894531,65.81999969482422,63.54999923706055,63.65999984741211,62.434200286865234,1273200
63.5,63.599998474121094,62.529998779296875,63.31999969482422,62.100746154785156,1110600
62.75,64.1500015258789,62.43000030517578,63.61000061035156,62.385162353515625,1437500
63.470001220703125,64.58000183105469,62.86000061035156,64.30999755859375,63.07168197631836,1764000
62.2599983215332,64.0,61.310001373291016,63.97999954223633,62.74803924560547,1902600
64.06999969482422,64.43000030517578,62.22999954223633,63.43000030517578,62.2086296081543,1336900
63.880001068115234,64.12999725341797,62.77000045776367,63.84000015258789,62.61073684692383,1333900
64.48999786376953,65.5999984741211,63.880001068115234,64.45999908447266,63.21879577636719,2047300
63.790000915527344,64.20999908447266,63.470001220703125,64.1500015258789,62.914764404296875,1126600
63.86000061035156,64.72000122070312,63.560001373291016,64.20999908447266,62.97360610961914,964400
63.099998474121094,64.38999938964844,62.880001068115234,64.16999816894531,62.93437576293945,1184300
62.95000076293945,63.7400016784668,62.7599983215332,63.209999084472656,61.99286651611328,1259700
63.97999954223633,65.0199966430664,63.83000183105469,64.98999786376953,63.738590240478516,1232700
65.2699966430664,66.37000274658203,65.2699966430664,65.48999786376953,64.22895812988281,1908300
66.68000030517578,67.70999908447266,66.30999755859375,67.41000366210938,66.11199188232422,1945500
68.72000122070312,70.8499984741211,67.69999694824219,70.05999755859375,68.7109603881836,3694300
69.33000183105469,69.52999877929688,67.98999786376953,69.2300033569336,67.8969497680664,2334800
69.43000030517578,69.91999816894531,68.37999725341797,68.95999908447266,67.63214874267578,1342400
69.11000061035156,69.45999908447266,68.2300033569336,69.4000015258789,68.06367492675781,950200
68.94999694824219,68.94999694824219,67.66000366210938,67.7699966430664,66.46505737304688,1162900
68.30000305175781,69.2699966430664,68.02999877929688,69.02999877929688,67.70079803466797,763400
68.63999938964844,69.8499984741211,68.13999938964844,69.6500015258789,68.3088607788086,933900
69.61000061035156,70.13999938964844,69.05999755859375,69.83999633789062,68.49520111083984,1830900
69.38999938964844,70.30999755859375,69.16999816894531,70.12000274658203,68.76981353759766,1026400
69.76000213623047,70.04000091552734,69.0199966430664,69.16000366210938,67.82830047607422,1424900
69.4800033569336,70.98999786376953,69.4800033569336,70.30999755859375,68.9561538696289,1272900
70.19000244140625,70.88999938964844,69.94000244140625,70.30000305175781,68.94635009765625,1034400
69.41999816894531,69.7300033569336,68.88999938964844,69.08000183105469,67.74983978271484,843000
69.55000305175781,71.36000061035156,69.2699966430664,70.2300033569336,68.87770080566406,1084400
70.31999969482422,70.79000091552734,69.81999969482422,70.4000015258789,69.04441833496094,1121400
71.5,72.41000366210938,71.30999755859375,71.83999633789062,70.4566879272461,908900
72.41999816894531,72.95999908447266,72.0,72.18000030517578,70.7901382446289,864700
72.44999694824219,72.69999694824219,71.51000213623047,72.55000305175781,71.15302276611328,660000
71.9800033569336,73.02999877929688,71.76000213623047,72.25,70.85879516601562,1105000
72.08000183105469,73.80999755859375,72.08000183105469,73.68000030517578,72.26126861572266,980600
73.01000213623047,73.1500015258789,72.30999755859375,73.01000213623047,71.60416412353516,1223200
73.13999938964844,73.36000061035156,72.5,73.22000122070312,71.81011962890625,1009500
72.66000366210938,73.18000030517578,72.05999755859375,72.48999786376953,71.09416961669922,967200
71.2300033569336,71.2300033569336,69.66999816894531,69.76000213623047,68.416748046875,1434700
69.76000213623047,70.33999633789062,69.61000061035156,69.70999908447266,68.36770629882812,754400
69.58000183105469,69.91999816894531,69.08999633789062,69.58999633789062,68.25001525878906,748700
70.0199966430664,70.72000122070312,69.80999755859375,70.05000305175781,68.70115661621094,924900
70.18000030517578,70.2699966430664,68.36000061035156,68.44999694824219,67.13196563720703,843800
67.91999816894531,68.54000091552734,67.5,68.19000244140625,66.8769760131836,751100
68.54000091552734,68.63999938964844,67.54000091552734,67.98999786376953,66.68082427978516,1121000
68.36000061035156,68.7699966430664,66.9000015258789,66.9000015258789,65.61181640625,1380200
66.5,66.68000030517578,65.83999633789062,66.63999938964844,65.35681915283203,1054200
67.37999725341797,67.7300033569336,65.98999786376953,66.26000213623047,64.98413848876953,715500
66.5,66.66000366210938,65.45999908447266,65.94999694824219,64.68009948730469,843200
65.94999694824219,67.44000244140625,65.76000213623047,67.33000183105469,66.03353118896484,738600
66.81999969482422,68.18000030517578,66.41999816894531,67.88999938964844,66.58274841308594,878700
68.48999786376953,70.44999694824219,68.48999786376953,70.41000366210938,69.05422973632812,1448600
70.81999969482422,71.94000244140625,70.77999877929688,71.52999877929688,70.15265655517578,1815900
