Open,High,Low,Close,Adj Close,Volume
477.6099853515625,481.8599853515625,474.739990234375,481.260009765625,478.98699951171875,395300
479.1499938964844,485.25,476.0199890136719,476.7300109863281,474.4784240722656,629800
475.3900146484375,482.1400146484375,471.2799987792969,479.3800048828125,477.11590576171875,491900
478.04998779296875,488.2300109863281,476.67999267578125,485.2699890136719,482.9780578613281,681100
485.1000061035156,486.7200012207031,481.5799865722656,482.1600036621094,479.88275146484375,479500
482.0,483.8800048828125,477.6499938964844,480.7799987792969,478.50927734375,413800
481.70001220703125,484.1000061035156,470.2799987792969,470.5,468.27783203125,479700
470.6700134277344,472.0899963378906,466.6700134277344,469.0,466.784912109375,434700
468.7699890136719,472.1199951171875,460.82000732421875,461.1600036621094,458.98193359375,347000
459.8299865722656,462.0,453.3399963378906,456.6099853515625,454.4533996582031,236400
457.82000732421875,463.8500061035156,456.6499938964844,462.75,460.564453125,371000
466.9700012207031,470.4700012207031,464.7699890136719,468.7699890136719,466.5559997558594,635600
473.2699890136719,477.0899963378906,467.5400085449219,469.2799987792969,467.0635681152344,562800
467.6199951171875,470.7099914550781,453.760009765625,454.0799865722656,451.93536376953125,620700
454.9200134277344,455.9800109863281,447.1199951171875,455.2699890136719,453.1197509765625,1039100
460.4200134277344,476.3900146484375,456.0,472.010009765625,469.7806701660156,1022200
473.9100036621094,479.2699890136719,468.0400085449219,474.69000244140625,472.44805908203125,776700
479.75,487.4700012207031,477.0,483.3900146484375,481.1069641113281,553000
478.489990234375,481.6600036621094,465.9200134277344,469.9200134277344,467.7005615234375,2822200
466.0,469.7900085449219,452.6400146484375,459.2799987792969,457.1108093261719,805300
460.3800048828125,460.8699951171875,449.1300048828125,451.1300048828125,448.9992980957031,761700
449.3299865722656,466.260009765625,447.1499938964844,464.3900146484375,462.1966857910156,822600
461.3599853515625,465.6199951171875,440.3699951171875,443.5,441.40533447265625,763800
440.010009765625,441.8900146484375,432.2900085449219,439.29998779296875,437.2251892089844,676800
433.2699890136719,436.260009765625,431.1499938964844,432.9200134277344,430.87530517578125,574300
436.9700012207031,438.5299987792969,425.5799865722656,430.5899963378906,428.5563049316406,674000
428.55999755859375,434.2900085449219,425.42999267578125,429.3699951171875,427.342041015625,642600
423.7799987792969,432.010009765625,422.1300048828125,428.8399963378906,426.8146057128906,679700
431.20001220703125,435.3599853515625,424.3699951171875,430.3299865722656,428.2975158691406,655200
428.9200134277344,433.44000244140625,424.6400146484375,429.8599853515625,427.8297424316406,480100
435.8399963378906,439.0,428.95001220703125,432.760009765625,430.7160949707031,472500
429.3599853515625,430.0,410.79998779296875,411.4800109863281,409.5365905761719,643500
408.1199951171875,416.2799987792969,402.05999755859375,413.17999267578125,411.2285461425781,685600
416.79998779296875,422.25,410.6400146484375,417.4599914550781,415.4883117675781,663400
423.1600036621094,426.1300048828125,418.489990234375,423.9100036621094,421.9078674316406,624800
421.8999938964844,429.0,421.010009765625,426.9700012207031,424.95343017578125,510700
424.7900085449219,427.6199951171875,423.20001220703125,425.739990234375,423.7292175292969,529300
428.3999938964844,434.6300048828125,427.2699890136719,432.5199890136719,430.4772033691406,412000
437.05999755859375,443.8900146484375,436.1300048828125,443.8800048828125,441.7835388183594,387900
439.6199951171875,445.6499938964844,437.1400146484375,442.44000244140625,440.350341796875,2166300
443.69000244140625,445.54998779296875,429.5400085449219,430.8299865722656,428.795166015625,640100
