Open,High,Low,Close,Adj Close,Volume
602.27001953125,602.6099853515625,562.9000244140625,572.5700073242188,572.5700073242188,1513500
580.5700073242188,583.219970703125,567.6699829101562,579.1099853515625,579.1099853515625,875600
585.530029296875,611.6099853515625,578.1099853515625,608.1799926757812,608.1799926757812,768900
608.1699829101562,619.0800170898438,604.0,615.7899780273438,615.7899780273438,690100
620.0,642.719970703125,617.6199951171875,639.1500244140625,639.1500244140625,525600
639.02001953125,649.8800048828125,639.02001953125,647.3400268554688,647.3400268554688,513500
641.27001953125,647.3599853515625,634.1599731445312,637.1699829101562,637.1699829101562,659100
640.0,641.0,623.969970703125,624.6099853515625,624.6099853515625,544900
624.8699951171875,634.47998046875,613.5999755859375,634.1199951171875,634.1199951171875,502100
631.760009765625,637.72998046875,612.5,631.6099853515625,631.6099853515625,350800
634.469970703125,639.5599975585938,629.030029296875,637.7999877929688,637.7999877929688,314700
632.3699951171875,637.0,626.030029296875,634.8400268554688,634.8400268554688,330700
635.030029296875,636.0,624.0900268554688,624.8300170898438,624.8300170898438,406000
620.0,633.5800170898438,618.6099853515625,619.1300048828125,619.1300048828125,546000
612.52001953125,615.1500244140625,605.469970703125,607.4400024414062,607.4400024414062,525400
595.9099731445312,604.5999755859375,590.0,594.27001953125,594.27001953125,751100
598.8699951171875,607.969970703125,593.780029296875,596.6900024414062,596.6900024414062,548100
607.1799926757812,607.1799926757812,593.8200073242188,599.010009765625,599.010009765625,486600
591.780029296875,593.0800170898438,580.010009765625,585.0,585.0,640100
585.0700073242188,592.8099975585938,581.3200073242188,586.719970703125,586.719970703125,1092500
595.0700073242188,599.3699951171875,590.3300170898438,597.3499755859375,597.3499755859375,549000
593.239990234375,614.010009765625,591.760009765625,608.8200073242188,608.8200073242188,620900
620.5999755859375,628.3499755859375,615.010009765625,628.1900024414062,628.1900024414062,663800
630.0900268554688,640.2100219726562,625.780029296875,639.0599975585938,639.0599975585938,878300
639.0599975585938,644.72998046875,634.6199951171875,641.1199951171875,641.1199951171875,477000
642.2000122070312,650.530029296875,630.0499877929688,630.52001953125,630.52001953125,457600
640.3400268554688,646.3800048828125,630.530029296875,637.1300048828125,637.1300048828125,635100
632.5399780273438,639.8300170898438,625.9400024414062,631.760009765625,631.760009765625,636200
626.9199829101562,638.2999877929688,624.8499755859375,636.0800170898438,636.0800170898438,532500
633.9500122070312,649.3400268554688,626.4400024414062,647.510009765625,647.510009765625,464300
651.0599975585938,661.510009765625,644.2899780273438,657.75,657.75,483100
657.6500244140625,664.3800048828125,654.739990234375,661.6199951171875,661.6199951171875,510000
658.6699829101562,662.9299926757812,657.4099731445312,657.8800048828125,657.8800048828125,480100
659.6900024414062,661.97998046875,654.4400024414062,655.2999877929688,655.2999877929688,315800
657.1900024414062,664.25,650.5999755859375,653.2899780273438,653.2899780273438,346800
647.5399780273438,670.4400024414062,647.5399780273438,667.1599731445312,667.1599731445312,361800
661.969970703125,675.6099853515625,656.1699829101562,673.780029296875,673.780029296875,357300
677.030029296875,683.97998046875,674.280029296875,683.2000122070312,683.2000122070312,390200
681.5,684.1500244140625,671.3300170898438,672.739990234375,672.739990234375,384000
680.5,690.4199829101562,677.27001953125,689.3200073242188,689.3200073242188,363100
691.0,691.9299926757812,684.9500122070312,689.9600219726562,689.9600219726562,411700
688.5,689.5700073242188,677.6799926757812,685.8599853515625,685.8599853515625,475900
689.9500122070312,695.3099975585938,686.6900024414062,688.2000122070312,688.2000122070312,338400
689.1099853515625,690.989990234375,683.1500244140625,685.2000122070312,685.2000122070312,326000
676.510009765625,681.9099731445312,672.4600219726562,675.3499755859375,675.3499755859375,556500
675.7899780273438,690.2000122070312,665.4500122070312,689.4000244140625,689.4000244140625,775500
673.8800048828125,711.8699951171875,671.2000122070312,707.010009765625,707.010009765625,852400
702.3300170898438,706.9099731445312,698.0,703.5900268554688,703.5900268554688,472600
701.27001953125,711.0999755859375,699.5599975585938,708.989990234375,708.989990234375,442400
706.6799926757812,711.6599731445312,701.0900268554688,708.469970703125,708.469970703125,449400
709.6799926757812,712.6300048828125,701.260009765625,705.3699951171875,705.3699951171875,506700
707.9500122070312,711.8200073242188,703.5399780273438,706.9199829101562,706.9199829101562,473000
702.3300170898438,709.8599853515625,697.780029296875,709.010009765625,709.010009765625,330300
714.3099975585938,717.3800048828125,708.2000122070312,712.27001953125,712.27001953125,322700
710.1900024414062,725.3900146484375,709.6300048828125,717.02001953125,717.02001953125,667200
722.9400024414062,729.760009765625,717.780029296875,719.8300170898438,719.8300170898438,561300
722.780029296875,725.0,714.3400268554688,719.4099731445312,719.4099731445312,408500
721.1599731445312,732.47998046875,718.6699829101562,731.5900268554688,731.5900268554688,515300
730.2100219726562,739.239990234375,728.5,737.9600219726562,737.9600219726562,310500
734.1799926757812,750.8800048828125,734.1799926757812,742.5900268554688,742.5900268554688,475600
742.5900268554688,748.0399780273438,738.8300170898438,743.760009765625,743.760009765625,424600
744.2100219726562,746.97998046875,735.6199951171875,736.719970703125,736.719970703125,304500
735.0999755859375,739.530029296875,731.489990234375,736.5499877929688,736.5499877929688,337400
735.0,735.0,723.6300048828125,724.3800048828125,724.3800048828125,339800
726.2000122070312,729.6900024414062,718.6799926757812,720.0900268554688,720.0900268554688,275200
715.0,717.760009765625,709.3699951171875,711.2100219726562,711.2100219726562,524700
711.2100219726562,714.260009765625,699.9199829101562,713.72998046875,713.72998046875,414800
718.52001953125,718.97998046875,697.47998046875,698.7899780273438,698.7899780273438,368700
694.6699829101562,707.989990234375,692.2899780273438,704.77001953125,704.77001953125,435200
704.3200073242188,706.6500244140625,696.260009765625,698.260009765625,698.260009765625,400900
695.6099853515625,703.0399780273438,694.239990234375,697.1199951171875,697.1199951171875,435400
699.3099975585938,707.22998046875,696.3099975585938,706.469970703125,706.469970703125,369500
710.1799926757812,712.5,699.030029296875,702.7000122070312,702.7000122070312,421100
702.0599975585938,713.489990234375,701.989990234375,707.530029296875,707.530029296875,467900
711.1199951171875,726.77001953125,710.1500244140625,724.4099731445312,724.4099731445312,439300
721.8499755859375,728.72998046875,719.6099853515625,728.6400146484375,728.6400146484375,300700
729.0,729.0399780273438,720.4500122070312,721.02001953125,721.02001953125,352400
724.1099853515625,729.5700073242188,723.8200073242188,727.4199829101562,727.4199829101562,471600
715.3599853515625,720.8300170898438,694.1500244140625,695.6799926757812,695.6799926757812,562700
699.9299926757812,699.9299926757812,681.5999755859375,689.4299926757812,689.4299926757812,479400
693.3599853515625,694.4600219726562,683.1099853515625,688.8699951171875,688.8699951171875,496300
687.0800170898438,695.030029296875,683.4000244140625,693.510009765625,693.510009765625,1093400
693.3499755859375,703.1900024414062,685.9000244140625,695.280029296875,695.280029296875,808800
690.6599731445312,703.989990234375,688.5399780273438,701.0700073242188,701.0700073242188,452400
706.3400268554688,711.0700073242188,695.4299926757812,695.4299926757812,695.4299926757812,486800
693.780029296875,696.530029296875,684.1500244140625,693.5599975585938,693.5599975585938,385700
689.530029296875,695.3400268554688,680.0,688.22998046875,688.22998046875,462000
687.9400024414062,703.5399780273438,687.9400024414062,693.719970703125,693.719970703125,533900
694.5900268554688,704.3400268554688,691.1599731445312,693.1900024414062,693.1900024414062,503100
701.0700073242188,722.1400146484375,696.719970703125,717.6300048828125,717.6300048828125,533500
709.6900024414062,713.9199829101562,701.4299926757812,711.760009765625,711.760009765625,444900
712.5,713.5999755859375,701.02001953125,703.3499755859375,703.3499755859375,517200
708.5399780273438,725.1799926757812,707.2000122070312,718.1900024414062,718.1900024414062,478100
722.5700073242188,735.6799926757812,722.5700073242188,729.7100219726562,729.7100219726562,505400
726.3400268554688,738.9199829101562,725.0499877929688,732.0900268554688,732.0900268554688,349200
736.3099975585938,739.8499755859375,731.0800170898438,732.4099731445312,732.4099731445312,300800
728.3800048828125,729.3200073242188,705.7100219726562,710.77001953125,710.77001953125,466700
712.1799926757812,727.5900268554688,708.1799926757812,724.5700073242188,724.5700073242188,375600
726.97998046875,744.6099853515625,726.9500122070312,730.9000244140625,730.9000244140625,653100
735.6300048828125,735.6300048828125,725.6300048828125,727.5599975585938,727.5599975585938,402900
715.4400024414062,742.5700073242188,714.7999877929688,737.97998046875,737.97998046875,525200
745.0,746.469970703125,731.3599853515625,731.9099731445312,731.9099731445312,486600
737.3099975585938,741.6900024414062,731.7999877929688,736.27001953125,736.27001953125,479300
747.8599853515625,748.0700073242188,734.969970703125,742.1099853515625,742.1099853515625,382800
739.6300048828125,748.3900146484375,734.1599731445312,737.719970703125,737.719970703125,372800
739.1500244140625,742.010009765625,727.4299926757812,730.9199829101562,730.9199829101562,427900
731.030029296875,744.739990234375,729.5900268554688,744.0700073242188,744.0700073242188,418300
750.0,770.0800170898438,749.8200073242188,768.4600219726562,768.4600219726562,580800
771.5700073242188,778.4299926757812,761.6500244140625,775.72998046875,775.72998046875,652000
778.4400024414062,780.5999755859375,768.3099975585938,777.4600219726562,777.4600219726562,734500
817.0,819.1900024414062,801.9400024414062,813.219970703125,813.219970703125,946500
811.3900146484375,839.219970703125,809.6699829101562,836.2999877929688,836.2999877929688,567500
832.1799926757812,845.239990234375,831.5399780273438,837.1699829101562,837.1699829101562,534900
838.510009765625,839.4000244140625,828.969970703125,834.0,834.0,562000
837.4600219726562,842.3300170898438,813.9099731445312,815.1099853515625,815.1099853515625,689100
812.3699951171875,824.1599731445312,808.6400146484375,819.3699951171875,819.3699951171875,339600
821.52001953125,827.280029296875,805.25,815.739990234375,815.739990234375,473400
816.2999877929688,830.9600219726562,815.8800048828125,830.2000122070312,830.2000122070312,373100
834.8400268554688,840.6699829101562,826.25,833.510009765625,833.510009765625,309500
830.3200073242188,841.25,827.4500122070312,828.7000122070312,828.7000122070312,427600
847.9299926757812,848.6500244140625,834.25,843.8499755859375,843.8499755859375,467700
839.3400268554688,842.219970703125,808.8099975585938,815.5999755859375,815.5999755859375,652300
822.1900024414062,833.0,819.6199951171875,824.9199829101562,824.9199829101562,562300
825.5399780273438,828.0,808.22998046875,825.1199951171875,825.1199951171875,568300
814.6799926757812,841.8400268554688,814.219970703125,833.97998046875,833.97998046875,631200
833.97998046875,835.8099975585938,822.1500244140625,829.97998046875,829.97998046875,358100
829.97998046875,839.52001953125,827.8800048828125,838.27001953125,838.27001953125,399400
841.9500122070312,852.25,840.3699951171875,846.3900146484375,846.3900146484375,493600
850.9600219726562,853.9000244140625,844.5,852.1300048828125,852.1300048828125,332800
850.760009765625,855.1900024414062,850.0,850.8200073242188,850.8200073242188,225800
850.1300048828125,858.3800048828125,848.4500122070312,855.969970703125,855.969970703125,154200
851.239990234375,861.5,851.239990234375,852.5599975585938,852.5599975585938,423000
852.0,855.0999755859375,843.1799926757812,849.72998046875,849.72998046875,411600
847.3599853515625,870.9199829101562,845.25,864.5399780273438,864.5399780273438,797500
869.0599975585938,869.989990234375,853.739990234375,857.1799926757812,857.1799926757812,339500
848.9299926757812,859.22998046875,846.8099975585938,858.4099731445312,858.4099731445312,365600
849.7000122070312,851.4500122070312,840.3200073242188,843.0999755859375,843.0999755859375,331600
840.0,841.1900024414062,820.7999877929688,829.6599731445312,829.6599731445312,681700
828.719970703125,834.47998046875,821.5,828.7899780273438,828.7899780273438,558000
832.0399780273438,839.739990234375,831.6500244140625,836.3599853515625,836.3599853515625,324100
834.2999877929688,836.3599853515625,826.5800170898438,827.7999877929688,827.7999877929688,327200
831.0700073242188,834.8900146484375,824.1599731445312,834.3499755859375,834.3499755859375,342900
844.719970703125,845.1400146484375,815.719970703125,818.760009765625,818.760009765625,521100
820.9199829101562,826.1699829101562,807.1699829101562,814.5,814.5,529500
809.989990234375,811.969970703125,801.4199829101562,807.2000122070312,807.2000122070312,485300
806.8200073242188,815.3300170898438,800.3800048828125,811.77001953125,811.77001953125,1180700
811.3499755859375,828.010009765625,811.1099853515625,816.4299926757812,816.4299926757812,524000
820.5700073242188,831.1300048828125,815.9299926757812,823.6300048828125,823.6300048828125,432300
826.739990234375,836.2999877929688,819.3499755859375,833.6199951171875,833.6199951171875,398600
834.6500244140625,834.6500244140625,821.1199951171875,823.780029296875,823.780029296875,372600
823.780029296875,835.4199829101562,823.0,833.5499877929688,833.5499877929688,188400
837.2100219726562,847.510009765625,836.239990234375,843.8400268554688,843.8400268554688,265200
842.3800048828125,851.1900024414062,840.280029296875,844.6199951171875,844.6199951171875,334000
847.4500122070312,849.4000244140625,841.2999877929688,843.6599731445312,843.6599731445312,265700
840.52001953125,844.3099975585938,839.469970703125,844.030029296875,844.030029296875,283400
842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,840.719970703125,455500
846.02001953125,850.719970703125,824.25,826.739990234375,826.739990234375,499200
824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,834.2899780273438,366600
846.6799926757812,856.5700073242188,839.0,842.52001953125,842.52001953125,420200
839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,828.7100219726562,334600
828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,826.8800048828125,350800
830.239990234375,834.5900268554688,824.0700073242188,825.5,825.5,339700
826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,810.8499755859375,517900
806.260009765625,816.969970703125,806.010009765625,815.469970703125,815.469970703125,325000
816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,809.739990234375,299900
807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,805.0800170898438,351900
806.75,812.030029296875,792.489990234375,793.72998046875,793.72998046875,348700
792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,793.3800048828125,429600
792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,794.4000244140625,491900
794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,799.0900268554688,404100
797.9600219726562,804.97998046875,790.52001953125,800.469970703125,800.469970703125,362300
804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,800.6300048828125,354300
797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,771.1699829101562,905400
777.0,797.4000244140625,776.9500122070312,789.6300048828125,789.6300048828125,473500
796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,792.3499755859375,413500
788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,807.9299926757812,515200
810.27001953125,813.239990234375,800.260009765625,805.6599731445312,805.6599731445312,458300
804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,794.8400268554688,388200
795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,809.4500122070312,532600
805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,801.02001953125,687300
792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,787.3599853515625,909100
806.2000122070312,822.5,782.5,817.0,817.0,990800
820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,825.3200073242188,674500
