Open,High,Low,Close,Adj Close,Volume
35.560001373291016,35.939998626708984,34.970001220703125,35.56999969482422,34.679500579833984,6383400
35.47999954223633,35.93000030517578,35.189998626708984,35.27000045776367,34.38700866699219,6847100
35.58000183105469,36.5099983215332,35.220001220703125,35.77000045776367,34.87449645996094,9432500
35.63999938964844,35.93000030517578,34.75,35.650001525878906,34.75749588012695,6556800
35.88999938964844,36.9900016784668,35.86000061035156,36.63999938964844,35.72270584106445,5746800
36.209999084472656,37.42499923706055,36.209999084472656,36.52000045776367,35.60572052001953,5709400
36.470001220703125,37.70000076293945,36.15999984741211,36.869998931884766,35.94694900512695,5711200
36.36000061035156,37.5099983215332,36.34000015258789,37.470001220703125,36.53192901611328,4812400
37.4900016784668,38.07500076293945,37.2599983215332,37.70000076293945,36.75617218017578,6644300
37.939998626708984,40.52000045776367,37.79999923706055,40.029998779296875,39.02783966064453,10405500
40.06999969482422,41.040000915527344,40.06999969482422,40.70000076293945,39.681068420410156,8155700
41.02000045776367,41.875,40.314998626708984,40.47999954223633,39.46657943725586,6090600
40.9900016784668,41.22999954223633,39.7599983215332,39.79999923706055,38.8036003112793,5372400
39.540000915527344,39.650001525878906,37.93000030517578,37.97999954223633,37.02916717529297,5837500
37.43000030517578,38.435001373291016,36.97999954223633,38.290000915527344,37.33140563964844,5568300
37.77000045776367,38.31999969482422,37.41999816894531,37.5099983215332,36.570926666259766,4994500
37.13999938964844,37.5,36.369998931884766,36.81999969482422,35.8982048034668,6385200
37.310001373291016,38.349998474121094,37.0099983215332,38.06999969482422,37.116912841796875,5575700
37.83000183105469,38.4900016784668,36.68000030517578,36.810001373291016,36.09705352783203,6342600
37.06999969482422,37.400001525878906,36.560001373291016,37.33000183105469,36.60698699951172,6645800
37.529998779296875,38.70000076293945,37.314998626708984,38.290000915527344,37.54839324951172,6028800
38.380001068115234,40.3849983215332,38.22999954223633,40.13999938964844,39.36255645751953,8662100
39.540000915527344,40.209999084472656,38.79999923706055,39.33000183105469,38.56825256347656,7838600
39.279998779296875,39.459999084472656,37.709999084472656,38.04999923706055,37.31303787231445,8408200
37.45000076293945,38.189998626708984,36.82500076293945,37.029998779296875,36.31279373168945,7997400
37.40999984741211,37.70000076293945,35.209999084472656,36.15999984741211,35.45964431762695,7150600
36.08000183105469,37.33000183105469,35.28499984741211,35.33000183105469,34.645721435546875,6395000
34.189998626708984,34.56999969482422,32.04499816894531,33.029998779296875,32.390262603759766,10467500
33.349998474121094,34.35499954223633,33.33000183105469,33.54999923706055,32.90019607543945,7334400
33.54999923706055,33.7599983215332,32.654998779296875,33.15999984741211,32.51774978637695,5756300
34.2599983215332,35.5099983215332,34.150001525878906,35.400001525878906,34.7143669128418,5721400
34.810001373291016,35.040000915527344,32.939998626708984,33.08000183105469,32.43929672241211,6943300
32.47999954223633,33.25,32.18000030517578,32.560001373291016,31.929372787475586,6853600
33.0,33.04999923706055,31.364999771118164,32.459999084472656,31.83130645751953,7474900
33.290000915527344,34.584999084472656,33.0,34.099998474121094,33.43954086303711,7473700
33.709999084472656,33.90999984741211,32.439998626708984,32.90999984741211,32.27259063720703,6742700
32.52000045776367,34.064998626708984,32.5,33.939998626708984,33.28263854980469,6634200
34.13999938964844,35.459999084472656,34.13999938964844,35.18000030517578,34.498626708984375,6329300
35.11000061035156,36.13999938964844,35.11000061035156,36.13999938964844,35.44002914428711,4457500
36.0,37.19499969482422,35.65999984741211,37.040000915527344,36.32259750366211,9367400
36.869998931884766,37.119998931884766,35.31999969482422,35.869998931884766,35.17525863647461,5014800
36.0,36.279998779296875,35.525001525878906,36.220001220703125,35.51848602294922,3722900
35.790000915527344,36.16999816894531,35.31999969482422,35.439998626708984,34.75358581542969,3143500
35.72999954223633,36.119998931884766,35.2400016784668,35.790000915527344,35.0968132019043,3646500
35.369998931884766,36.459999084472656,35.20000076293945,36.369998931884766,35.66557693481445,4436600
35.709999084472656,36.07500076293945,34.720001220703125,34.959999084472656,34.28288650512695,6645000
34.970001220703125,35.13999938964844,33.83000183105469,33.849998474121094,33.19438552856445,4760300
32.86000061035156,33.2400016784668,31.489999771118164,31.510000228881836,30.899707794189453,5937000
30.610000610351562,31.049999237060547,29.440000534057617,29.700000762939453,29.12476348876953,7112600
29.899999618530273,30.084999084472656,29.075000762939453,29.510000228881836,28.938444137573242,6478300
30.030000686645508,30.790000915527344,29.645000457763672,30.469999313354492,29.87984848022461,9024700
29.459999084472656,29.549999237060547,27.774999618530273,28.920000076293945,28.35987091064453,12938900
29.020000457763672,30.190000534057617,28.829999923706055,29.889999389648438,29.31108283996582,12827000
30.850000381469727,31.059999465942383,28.985000610351562,29.219999313354492,28.65406036376953,8970000
28.709999084472656,29.239999771118164,28.579999923706055,29.040000915527344,28.4775447845459,8528000
28.93000030517578,29.049999237060547,27.399999618530273,28.219999313354492,27.673425674438477,11840400
28.610000610351562,29.989999771118164,28.520000457763672,29.540000915527344,28.967864990234375,11037300
29.889999389648438,30.149999618530273,29.1200008392334,29.450000762939453,28.879606246948242,4631400
29.690000534057617,30.493000030517578,28.829999923706055,28.959999084472656,28.39909553527832,4415800
28.799999237060547,28.950000762939453,28.1299991607666,28.530000686645508,27.97742462158203,5802400
27.889999389648438,28.219999313354492,27.21500015258789,27.6200008392334,27.08504867553711,8719100
27.43000030517578,28.899999618530273,27.43000030517578,28.59000015258789,28.03626251220703,5406400
27.829999923706055,28.969999313354492,27.56999969482422,28.940000534057617,28.37948226928711,6929300
28.8799991607666,29.264999389648438,28.31999969482422,28.559999465942383,28.00684356689453,7455600
29.079999923706055,29.59000015258789,28.735000610351562,29.489999771118164,28.9188289642334,6330100
29.65999984741211,29.959999084472656,29.110000610351562,29.68000030517578,29.10515022277832,5249100
29.260000228881836,30.030000686645508,29.260000228881836,29.75,29.173795700073242,6151400
29.25,30.934999465942383,29.229999542236328,30.459999084472656,29.870040893554688,6421600
29.559999465942383,30.209999084472656,29.299999237060547,30.020000457763672,29.43856430053711,6071300
29.260000228881836,30.155000686645508,28.940000534057617,29.979999542236328,29.39933967590332,5818700
30.780000686645508,31.56999969482422,30.420000076293945,31.389999389648438,30.78203010559082,7605300
32.099998474121094,33.19499969482422,31.420000076293945,31.479999542236328,30.870285034179688,7986900
32.0,33.20000076293945,31.969999313354492,32.88999938964844,32.25297927856445,8767600
32.7400016784668,33.47999954223633,32.72999954223633,33.29999923706055,32.65503692626953,5855400
32.790000915527344,33.125,32.15999984741211,32.65999984741211,32.02743148803711,7149100
32.7400016784668,33.5099983215332,32.38999938964844,32.68000030517578,32.04704666137695,6663000
32.83000183105469,33.119998931884766,32.33000183105469,32.81999969482422,32.184329986572266,5177000
32.439998626708984,32.71799850463867,31.690000534057617,31.75,31.135059356689453,5466100
32.18000030517578,32.72999954223633,31.719999313354492,32.58000183105469,31.948984146118164,5815700
32.58000183105469,32.720001220703125,31.610000610351562,32.65999984741211,32.02743148803711,5877600
32.56999969482422,33.63999938964844,32.5099983215332,33.47999954223633,33.064395904541016,5674300
33.06999969482422,33.93000030517578,32.849998474121094,33.7400016784668,33.321170806884766,4869200
33.349998474121094,33.540000915527344,32.72999954223633,32.81999969482422,32.41259002685547,5085000
33.45000076293945,34.05500030517578,33.27000045776367,34.0,33.577945709228516,3922600
33.90999984741211,34.209999084472656,33.52000045776367,33.7599983215332,33.340919494628906,3772400
33.459999084472656,34.060001373291016,33.36000061035156,33.900001525878906,33.47918701171875,3049200
34.34000015258789,35.30500030517578,34.27000045776367,34.43000030517578,34.00260543823242,5745900
34.400001525878906,34.45000076293945,33.720001220703125,33.900001525878906,33.47918701171875,3935000
34.939998626708984,36.0099983215332,34.77000045776367,35.65999984741211,35.21733474731445,4056400
36.33000183105469,36.72999954223633,35.95000076293945,36.11000061035156,35.66175079345703,3080200
36.380001068115234,36.380001068115234,35.77000045776367,36.13999938964844,35.691375732421875,2793200
35.52000045776367,35.89500045776367,35.154998779296875,35.75,35.306217193603516,3205900
35.7400016784668,36.27000045776367,35.43000030517578,36.029998779296875,35.58274459838867,3008000
35.27000045776367,35.560001373291016,34.85499954223633,35.20000076293945,34.76304626464844,2819100
