Open,High,Low,Close,Adj Close,Volume
100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,97.566650390625,3812300
99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,97.085205078125,4217100
98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,96.74130249023438,5260800
98.25,101.2699966430664,97.9000015258789,100.9800033569336,99.21732330322266,6151500
101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,98.64744567871094,4811400
100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,100.32760620117188,5707600
102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,100.80903625488281,4839200
103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,101.56561279296875,5351900
103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,102.44989013671875,4027400
104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,102.4793701171875,3873300
104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,102.72500610351562,4572800
105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,103.1376724243164,4232200
105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,99.95423889160156,5795300
101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,98.73587036132812,4683300
99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,97.8712387084961,5612500
96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,97.45857238769531,7199200
99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,97.11466979980469,6632100
99.0,99.26000213623047,96.9000015258789,98.08000183105469,96.3679428100586,6544200
98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,93.25328826904297,5883000
94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,92.57532501220703,7870600
95.18000030517578,96.12999725341797,94.31999969482422,95.4000015258789,93.7347183227539,5612200
94.98999786376953,98.0199966430664,94.94999694824219,97.76000213623047,96.05352783203125,6160800
97.80000305175781,98.19999694824219,95.41000366210938,96.31999969482422,94.63866424560547,5906500
95.70999908447266,96.05000305175781,93.72000122070312,95.30000305175781,93.636474609375,5295000
94.52999877929688,94.79000091552734,91.25,91.75,90.1484375,6071900
92.44000244140625,93.86000061035156,91.36000061035156,91.69000244140625,90.08949279785156,7526300
91.2699966430664,94.12999725341797,90.80999755859375,91.0,89.41152954101562,6493900
90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,89.8831558227539,6356200
92.05000305175781,92.61000061035156,91.08999633789062,91.91999816894531,90.31546783447266,5465600
91.8499984741211,93.54000091552734,91.80999755859375,92.4800033569336,90.86569213867188,5158500
94.33000183105469,95.13999938964844,93.5,94.94999694824219,93.2925796508789,4447200
94.33000183105469,95.19999694824219,92.27999877929688,92.61000061035156,90.9934310913086,5843100
91.37999725341797,92.45999908447266,89.54000091552734,90.25,89.20439147949219,5234700
90.83999633789062,91.16999816894531,88.43000030517578,90.08000183105469,89.03636932373047,6585500
90.5999984741211,92.0199966430664,90.0,91.83000183105469,90.7660903930664,4701300
91.19999694824219,93.41999816894531,90.47000122070312,93.20999908447266,92.1301040649414,5932000
93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859375,92.47604370117188,3742000
94.5199966430664,95.86000061035156,94.11000061035156,95.0,93.89936065673828,5545800
95.62999725341797,96.72000122070312,95.19999694824219,96.70999908447266,95.58955383300781,3394200
95.36000061035156,95.97000122070312,94.62999725341797,95.12000274658203,94.01797485351562,6478700
96.01000213623047,96.27999877929688,94.0999984741211,94.80999755859375,93.71156311035156,4245900
95.7699966430664,96.30999755859375,94.05999755859375,96.23999786376953,95.125,3460300
95.36000061035156,96.62000274658203,95.29000091552734,96.33000183105469,95.21395874023438,2837000
96.98999786376953,97.48999786376953,96.38999938964844,97.20999908447266,96.08375549316406,3080300
97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623047,99.34552764892578,5634600
99.7300033569336,100.33000183105469,98.95999908447266,99.2300033569336,98.08036041259766,6666600
98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,96.25179290771484,4566900
95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,94.3836898803711,5615900
93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,90.88469696044922,5419200
92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,90.26200103759766,3977900
92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,91.21087646484375,4139200
