Open,High,Low,Close,Adj Close,Volume
201.97999572753906,202.61000061035156,199.05999755859375,200.1300048828125,198.31614685058594,588600
199.27999877929688,203.49000549316406,198.8800048828125,200.83999633789062,199.0196990966797,682300
200.13999938964844,202.4199981689453,197.3300018310547,198.47000122070312,196.6711883544922,449500
194.6699981689453,200.0800018310547,192.89999389648438,197.9499969482422,196.15589904785156,757000
194.9600067138672,200.07000732421875,194.22999572753906,199.67999267578125,197.87020874023438,525700
202.24000549316406,207.32000732421875,200.97999572753906,206.35000610351562,204.47976684570312,1041900
207.13999938964844,208.1199951171875,203.94000244140625,204.6999969482422,202.84471130371094,563400
207.55999755859375,217.16000366210938,207.13999938964844,216.39999389648438,214.43865966796875,1056100
213.9600067138672,216.9600067138672,208.72999572753906,215.86000061035156,213.903564453125,1151200
215.72000122070312,221.17999267578125,214.00999450683594,220.5,218.5015106201172,849500
220.6199951171875,224.33999633789062,220.00999450683594,221.60000610351562,219.591552734375,1085000
220.80999755859375,221.74000549316406,218.6199951171875,219.9600067138672,217.96641540527344,698600
218.47000122070312,222.63999938964844,217.75999450683594,219.42999267578125,217.4412078857422,1457800
248.88999938964844,253.02999877929688,233.6300048828125,240.4600067138672,238.28060913085938,2499100
243.07000732421875,247.5800018310547,237.3300018310547,247.22999572753906,244.98924255371094,1510700
247.0,255.88999938964844,246.07000732421875,255.27999877929688,252.96629333496094,1111200
252.5399932861328,255.2100067138672,250.0399932861328,252.57000732421875,250.28085327148438,690700
251.02000427246094,251.6699981689453,247.02000427246094,248.25999450683594,246.00990295410156,821700
248.47999572753906,252.07000732421875,246.2899932861328,251.07000732421875,248.79444885253906,930100
251.57000732421875,254.52000427246094,250.07000732421875,253.9600067138672,251.65826416015625,520200
251.17999267578125,254.0399932861328,248.3000030517578,252.24000549316406,249.95384216308594,588300
253.6999969482422,254.2899932861328,248.49000549316406,250.55999755859375,248.2890625,827200
248.72000122070312,249.94000244140625,245.00999450683594,245.16000366210938,242.93801879882812,789100
250.5800018310547,254.58999633789062,246.72999572753906,253.61000061035156,251.31143188476562,953100
256.17999267578125,257.2699890136719,252.41000366210938,252.9199981689453,250.627685546875,704600
252.7100067138672,257.9800109863281,252.0800018310547,257.760009765625,256.5599365234375,472400
255.85000610351562,260.7200012207031,255.36000061035156,258.82000732421875,257.614990234375,603600
256.82000732421875,261.6499938964844,256.3599853515625,259.44000244140625,258.23211669921875,562800
254.0800018310547,256.2799987792969,252.5500030517578,255.91000366210938,254.71853637695312,834700
257.2699890136719,257.5400085449219,253.74000549316406,256.3999938964844,255.2062530517578,436000
253.99000549316406,255.11000061035156,250.47999572753906,251.61000061035156,250.4385528564453,425900
247.3300018310547,248.16000366210938,243.02999877929688,243.89999389648438,242.7644500732422,674600
243.57000732421875,245.82000732421875,242.52999877929688,243.4199981689453,242.28668212890625,682300
243.66000366210938,245.8000030517578,241.3000030517578,243.13999938964844,242.00799560546875,791500
245.3800048828125,247.6699981689453,243.69000244140625,246.86000061035156,245.71067810058594,491400
247.02000427246094,247.8800048828125,236.83999633789062,236.8800048828125,235.7771453857422,485300
235.00999450683594,240.86000061035156,234.50999450683594,237.9199981689453,236.8123016357422,489000
239.55999755859375,239.97999572753906,235.13999938964844,236.6300048828125,235.52830505371094,343800
237.58999633789062,240.2100067138672,236.6300048828125,236.94000244140625,235.8368682861328,865300
235.0,241.8699951171875,234.4499969482422,241.77000427246094,240.64437866210938,813600
244.89999389648438,245.7100067138672,236.5800018310547,238.00999450683594,236.90187072753906,551200
237.4199981689453,239.49000549316406,234.3699951171875,238.25999450683594,237.1507110595703,437400
239.3000030517578,244.25999450683594,238.02000427246094,243.0,241.86865234375,405600
241.3300018310547,245.11000061035156,240.38999938964844,244.92999267578125,243.78965759277344,441600
248.27000427246094,256.0199890136719,247.99000549316406,255.3800048828125,254.19100952148438,1158200
256.0,258.4700012207031,253.67999267578125,257.05999755859375,255.86318969726562,702900
250.02000427246094,251.75,246.72999572753906,247.61000061035156,246.45718383789062,556000
247.44000244140625,252.25,245.6300048828125,250.99000549316406,249.8214569091797,951400
248.99000549316406,253.19000244140625,243.1699981689453,245.1699981689453,244.02853393554688,685500
242.1300048828125,242.22000122070312,235.2899932861328,237.89999389648438,236.79238891601562,1373800
236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,241.03256225585938,521100
239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,235.050537109375,695300
239.25,241.3000030517578,231.05999755859375,231.05999755859375,229.98423767089844,802000
229.02000427246094,230.8699951171875,224.25,225.0,223.95245361328125,1072800
222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,218.73684692382812,859200
219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,214.41705322265625,673300
218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,211.1423797607422,1108700
214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,216.3181610107422,1125600
215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,214.77537536621094,743100
216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,214.10848999023438,705300
219.75,227.8000030517578,217.58999633789062,225.63999938964844,224.58946228027344,812500
229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,230.7506561279297,792300
228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,233.61724853515625,823800
233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,232.03463745117188,599200
229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,224.3605499267578,545300
227.25,228.60000610351562,223.07000732421875,225.3300018310547,224.28091430664062,355400
223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,224.87811279296875,596000
227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,224.29086303710938,532800
221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,230.8999481201172,637000
232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,222.83766174316406,570500
229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,229.63587951660156,434000
238.0,239.02999877929688,231.8800048828125,236.7899932861328,235.6875457763672,504800
233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,232.8408660888672,534700
233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,224.16148376464844,768700
225.1999969482422,232.49000549316406,221.8300018310547,231.8699951171875,230.79046630859375,1030300
234.4600067138672,236.6199951171875,230.8800048828125,235.27000427246094,234.1746368408203,611900
235.27000427246094,241.92999267578125,235.27000427246094,241.64999389648438,240.52491760253906,514300
242.2899932861328,244.8699951171875,240.17999267578125,240.9600067138672,239.83815002441406,385800
242.9499969482422,248.49000549316406,242.9199981689453,246.64999389648438,245.50164794921875,904400
250.0,258.05999755859375,248.2899932861328,257.0799865722656,255.88307189941406,852600
255.72000122070312,259.8699951171875,255.0,255.3000030517578,254.11138916015625,912900
257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,254.45974731445312,910500
240.16000366210938,248.02000427246094,234.05999755859375,235.3800048828125,234.2841339111328,2240000
231.7899932861328,245.6699981689453,230.89999389648438,242.8300018310547,241.69943237304688,1115200
246.1699981689453,249.7100067138672,240.30999755859375,247.42999267578125,246.27801513671875,1012000
248.52999877929688,251.41000366210938,246.4499969482422,250.88999938964844,249.72190856933594,764700
252.4600067138672,260.3800048828125,251.0800018310547,254.3300018310547,253.14590454101562,763900
252.60000610351562,257.3999938964844,252.60000610351562,253.4499969482422,252.26998901367188,486200
265.6700134277344,269.9800109863281,260.3299865722656,265.5400085449219,265.5400085449219,814700
267.260009765625,275.7799987792969,266.1099853515625,273.5299987792969,273.5299987792969,1031200
273.3500061035156,278.4200134277344,267.1499938964844,267.3900146484375,267.3900146484375,1046100
271.3800048828125,273.9800109863281,267.239990234375,269.5400085449219,269.5400085449219,752000
269.239990234375,271.25,262.8900146484375,264.30999755859375,264.30999755859375,690400
260.2900085449219,261.0,253.25999450683594,258.6700134277344,258.6700134277344,833400
262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,264.739990234375,705500
263.42999267578125,266.0,262.20001220703125,263.5899963378906,263.5899963378906,502900
266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,266.9700012207031,459100
266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,266.6099853515625,376900
266.32000732421875,268.25,264.3699951171875,264.8599853515625,264.8599853515625,287700
261.75,264.9599914550781,258.8500061035156,260.7099914550781,260.7099914550781,461800
260.7099914550781,261.8699951171875,257.1199951171875,259.6300048828125,259.6300048828125,384400
258.5299987792969,264.8299865722656,255.44000244140625,264.2200012207031,264.2200012207031,1266500
265.5299987792969,266.7900085449219,260.8699951171875,266.75,266.75,650900
261.79998779296875,266.0299987792969,260.2099914550781,265.489990234375,265.489990234375,887400
262.6700134277344,263.5,258.55999755859375,262.6700134277344,262.6700134277344,741900
263.0,264.0799865722656,255.36000061035156,256.7699890136719,256.7699890136719,638100
256.3399963378906,258.75,253.27999877929688,254.77000427246094,254.77000427246094,847600
255.97999572753906,258.260009765625,255.16000366210938,257.1700134277344,257.1700134277344,542200
258.0,262.4200134277344,256.989990234375,259.80999755859375,259.80999755859375,663800
257.67999267578125,264.6099853515625,257.67999267578125,264.45001220703125,264.45001220703125,676300
272.989990234375,276.8299865722656,267.05999755859375,271.7300109863281,271.7300109863281,1354400
270.9800109863281,273.6099853515625,267.8800048828125,269.1700134277344,269.1700134277344,1014500
264.3999938964844,264.3999938964844,256.3299865722656,257.1499938964844,257.1499938964844,685500
253.13999938964844,255.74000549316406,249.67999267578125,253.07000732421875,253.07000732421875,1460600
253.2899932861328,254.1300048828125,248.7100067138672,250.66000366210938,250.66000366210938,564600
250.35000610351562,255.55999755859375,249.7100067138672,254.39999389648438,254.39999389648438,473100
256.8699951171875,262.7799987792969,256.010009765625,259.3599853515625,259.3599853515625,642900
256.7099914550781,257.9100036621094,251.67999267578125,255.97000122070312,255.97000122070312,449800
256.5,257.8399963378906,254.8300018310547,256.739990234375,256.739990234375,297500
257.510009765625,260.1000061035156,255.8000030517578,257.54998779296875,257.54998779296875,290800
257.7200012207031,259.1400146484375,254.4600067138672,255.19000244140625,255.19000244140625,400800
258.1300048828125,261.0,257.79998779296875,259.6300048828125,259.6300048828125,299400
258.0799865722656,259.2799987792969,255.3300018310547,257.57000732421875,257.57000732421875,301500
259.75,262.4100036621094,258.5199890136719,261.4200134277344,261.4200134277344,725000
262.3900146484375,263.1400146484375,256.0199890136719,260.5299987792969,260.5299987792969,792700
258.760009765625,262.1199951171875,255.5,258.5799865722656,258.5799865722656,616000
262.3999938964844,268.8299865722656,259.7699890136719,267.5199890136719,267.5199890136719,550800
270.8500061035156,274.6199951171875,269.260009765625,269.3399963378906,269.3399963378906,692500
267.7799987792969,272.4200134277344,267.7799987792969,271.6600036621094,271.6600036621094,542300
272.70001220703125,280.1000061035156,272.70001220703125,280.1000061035156,280.1000061035156,881900
280.6499938964844,283.6000061035156,276.3500061035156,281.4100036621094,281.4100036621094,733900
279.0299987792969,285.3500061035156,279.0299987792969,285.239990234375,285.239990234375,525000
284.260009765625,285.9599914550781,281.6099853515625,282.19000244140625,282.19000244140625,739000
282.94000244140625,283.05999755859375,273.7200012207031,274.4200134277344,274.4200134277344,729600
272.1700134277344,272.2900085449219,265.32000732421875,265.32000732421875,265.32000732421875,876700
267.3599853515625,270.0299987792969,265.6000061035156,270.0,270.0,862100
272.1000061035156,277.19000244140625,270.1000061035156,275.6199951171875,275.6199951171875,582200
273.3500061035156,278.4200134277344,271.1499938964844,277.9800109863281,277.9800109863281,688400
273.55999755859375,278.8900146484375,272.3399963378906,278.0799865722656,278.0799865722656,814100
290.42999267578125,294.2099914550781,271.30999755859375,281.8699951171875,281.8699951171875,1505200
282.75,287.2799987792969,276.1099853515625,286.4599914550781,286.4599914550781,1027600
283.20001220703125,286.8900146484375,277.7699890136719,278.5,278.5,861700
279.0799865722656,282.239990234375,273.0,282.0299987792969,282.0299987792969,1059100
279.489990234375,286.17999267578125,277.05999755859375,282.8699951171875,282.8699951171875,831700
284.8699951171875,293.0,282.80999755859375,291.1600036621094,291.1600036621094,999300
288.0299987792969,293.3399963378906,287.6099853515625,289.9599914550781,289.9599914550781,534800
286.6199951171875,288.5799865722656,284.69000244140625,287.7200012207031,287.7200012207031,482900
287.4200134277344,290.1499938964844,283.3699951171875,289.3900146484375,289.3900146484375,631900
287.6000061035156,289.0299987792969,284.07000732421875,285.4200134277344,285.4200134277344,663400
289.0,290.45001220703125,286.55999755859375,287.70001220703125,287.70001220703125,536300
286.3299865722656,286.739990234375,282.8399963378906,285.17999267578125,285.17999267578125,549500
