Open,High,Low,Close,Adj Close,Volume
77.37999725341797,77.8499984741211,76.43000030517578,76.98999786376953,75.48368835449219,1338500
77.55000305175781,78.1500015258789,75.6500015258789,75.70999908447266,74.2287368774414,1642700
76.37000274658203,76.62999725341797,75.06999969482422,76.41000366210938,74.9150390625,1765400
76.88999938964844,77.3499984741211,74.43000030517578,75.9000015258789,74.41502380371094,1299800
76.19000244140625,77.58000183105469,75.72000122070312,77.2699966430664,75.75821685791016,1313700
77.0,77.04000091552734,75.26000213623047,75.76000213623047,74.27775573730469,1280700
76.80000305175781,78.04000091552734,76.69999694824219,76.94999694824219,75.44447326660156,1184700
77.7300033569336,78.16999816894531,77.08000183105469,77.98999786376953,76.46412658691406,1181200
77.9000015258789,79.43000030517578,77.3499984741211,78.63999938964844,77.10140991210938,1381100
78.91000366210938,79.68000030517578,78.2300033569336,78.80000305175781,77.2582778930664,1144300
78.37999725341797,79.69999694824219,77.9000015258789,79.05000305175781,77.5033950805664,941500
80.0,81.12999725341797,79.19999694824219,80.62999725341797,79.05247497558594,1326600
80.80999755859375,81.5,78.44999694824219,78.62999725341797,77.09160614013672,1163800
78.29000091552734,78.98999786376953,76.08000183105469,76.16999816894531,74.67973327636719,1178200
73.9800033569336,73.98999786376953,70.38999938964844,73.06999969482422,71.64038848876953,2090000
73.86000061035156,75.37999725341797,73.1500015258789,73.55999755859375,72.12080383300781,1450200
73.81999969482422,76.13999938964844,72.66000366210938,75.16000366210938,73.68949890136719,2544500
75.0199966430664,76.95999908447266,73.13999938964844,76.26000213623047,75.11779022216797,1248100
75.9000015258789,76.94999694824219,73.20999908447266,73.41000366210938,72.31047058105469,1999000
73.62999725341797,74.3499984741211,72.18000030517578,74.26000213623047,73.14773559570312,1506100
74.27999877929688,76.61000061035156,74.26000213623047,76.36000061035156,75.2162857055664,1873900
77.66000366210938,78.23999786376953,75.2699966430664,78.0199966430664,76.85140991210938,1864800
78.05000305175781,78.45999908447266,73.55999755859375,74.69999694824219,73.58114624023438,2155900
75.48999786376953,76.77999877929688,72.55000305175781,75.47000122070312,74.33961486816406,3099300
73.83000183105469,74.11000061035156,67.30000305175781,67.58999633789062,66.57762908935547,2622100
68.41000366210938,70.7300033569336,66.80000305175781,68.0199966430664,67.0011978149414,3572500
