Open,High,Low,Close,Adj Close,Volume
75.70999908447266,76.19000244140625,75.20999908447266,75.51000213623047,74.51409912109375,4474200
75.7300033569336,76.56999969482422,75.51000213623047,75.54000091552734,74.543701171875,2939100
75.79000091552734,76.3499984741211,75.58999633789062,75.76000213623047,74.76081085205078,2232800
75.80999755859375,76.79000091552734,75.66999816894531,75.91999816894531,74.91869354248047,2371400
75.70999908447266,76.94000244140625,75.69000244140625,76.43000030517578,75.42196655273438,3462200
75.1500015258789,75.7699966430664,74.29000091552734,74.69999694824219,73.71477508544922,4554700
75.26000213623047,75.47000122070312,74.66000366210938,74.91999816894531,73.93187713623047,3177100
74.52999877929688,74.97000122070312,73.87999725341797,73.94999694824219,72.97467041015625,2671700
74.2699966430664,74.9000015258789,74.13999938964844,74.37000274658203,73.3891372680664,3019900
74.43000030517578,74.62000274658203,73.05000305175781,73.4000015258789,72.43193054199219,3585400
73.08999633789062,73.61000061035156,72.66999816894531,73.0999984741211,72.1358871459961,3215500
73.2300033569336,73.76000213623047,72.8499984741211,73.62999725341797,72.65888977050781,2521500
73.52999877929688,74.52999877929688,73.12999725341797,74.25,73.27071380615234,2436200
73.19000244140625,74.52999877929688,72.62999725341797,74.41000366210938,73.4286117553711,2954900
74.23999786376953,74.23999786376953,72.16000366210938,73.81999969482422,72.84638977050781,3515500
73.86000061035156,74.8499984741211,73.56999969482422,74.5999984741211,73.61609649658203,3087500
74.1500015258789,74.88999938964844,73.88999938964844,74.79000091552734,73.80359649658203,6688100
74.81999969482422,76.13999938964844,74.80999755859375,75.69999694824219,74.70159149169922,3769900
76.0,76.25,75.12000274658203,75.68000030517578,74.6818618774414,5521500
75.44000244140625,75.80000305175781,75.08000183105469,75.5999984741211,74.6029052734375,4030900
75.25,76.23999786376953,75.25,75.5199966430664,74.52396392822266,2622600
75.80000305175781,76.19000244140625,75.0199966430664,76.16999816894531,75.16539001464844,2266000
76.37000274658203,76.86000061035156,76.22000122070312,76.36000061035156,75.35289001464844,2382000
76.54000091552734,77.70999908447266,76.5,77.02999877929688,76.01405334472656,2758500
77.4800033569336,77.7300033569336,77.16999816894531,77.58000183105469,76.55680084228516,2681100
77.69000244140625,78.23999786376953,76.93000030517578,76.95999908447266,75.9449691772461,2762600
77.20999908447266,77.27999877929688,76.55999755859375,77.0,75.98445129394531,2409400
76.86000061035156,77.20999908447266,76.23999786376953,76.63999938964844,75.62919616699219,5688300
76.45999908447266,77.86000061035156,76.36000061035156,77.44000244140625,76.41864776611328,6201300
77.47000122070312,77.91999816894531,77.0999984741211,77.13999938964844,76.12259674072266,2387800
77.11000061035156,77.55000305175781,76.52999877929688,77.5,76.47785186767578,2575600
77.70999908447266,78.36000061035156,77.44000244140625,77.97000122070312,76.941650390625,2646200
77.6500015258789,77.93000030517578,77.13999938964844,77.5,76.47785186767578,1742700
77.52999877929688,78.0,77.1500015258789,77.87000274658203,76.84297180175781,2400400
78.04000091552734,78.54000091552734,77.68000030517578,78.44999694824219,77.41532135009766,2488400
78.2300033569336,78.3499984741211,77.16000366210938,77.9000015258789,76.8725814819336,3132500
77.91000366210938,78.1500015258789,76.20999908447266,76.31999969482422,75.31341552734375,3846900
76.01000213623047,77.69000244140625,75.77999877929688,77.22000122070312,76.20155334472656,2704100
77.22000122070312,77.55000305175781,76.7300033569336,76.9800033569336,75.96471405029297,2475600
77.27999877929688,77.86000061035156,76.69000244140625,76.80000305175781,75.7870864868164,4307200
76.48999786376953,77.36000061035156,75.75,77.16000366210938,76.14234161376953,2695100
77.62999725341797,78.4000015258789,76.43000030517578,76.72000122070312,75.70814514160156,3946500
76.66000366210938,76.94999694824219,75.12999725341797,75.30000305175781,74.30687713623047,5333600
75.41999816894531,76.38999938964844,74.87999725341797,76.27999877929688,75.27394104003906,4348600
75.86000061035156,76.19999694824219,74.69999694824219,75.62999725341797,74.63251495361328,3620300
75.86000061035156,76.47000122070312,75.05000305175781,75.91000366210938,74.90882873535156,2436100
76.04000091552734,76.43000030517578,75.7699966430664,76.1500015258789,75.14566040039062,2513900
75.69999694824219,76.02999877929688,74.05999755859375,74.3499984741211,73.36939239501953,3344800
74.0999984741211,74.94000244140625,74.08999633789062,74.41999816894531,73.43846893310547,3604500
74.61000061035156,75.19999694824219,73.77999877929688,75.06999969482422,74.07990264892578,4664700
75.2300033569336,76.01000213623047,74.72000122070312,75.25,74.25753021240234,6718600
75.30999755859375,75.91000366210938,75.13999938964844,75.83000183105469,74.82987976074219,2907400
75.44999694824219,75.77999877929688,74.9000015258789,75.41000366210938,74.4154281616211,4802900
77.9800033569336,81.04000091552734,77.04000091552734,79.72000122070312,78.6685791015625,14038700
80.19000244140625,81.23999786376953,78.88999938964844,80.77999877929688,79.71459197998047,7096800
80.08999633789062,80.54000091552734,78.30000305175781,79.16999816894531,78.12582397460938,4795400
78.98999786376953,79.5,78.11000061035156,78.66000366210938,77.62255859375,3561300
79.0,80.12999725341797,77.83000183105469,77.97000122070312,76.941650390625,4108400
78.44000244140625,79.05999755859375,77.5,78.79000091552734,77.75083923339844,3953700
78.95999908447266,79.08000183105469,77.56999969482422,77.70999908447266,76.6850814819336,3515500
77.5,77.9000015258789,76.45999908447266,76.61000061035156,75.5995864868164,4101000
77.05999755859375,78.72000122070312,76.52999877929688,78.4800033569336,77.44493103027344,4069100
78.5999984741211,79.58000183105469,77.81999969482422,78.5,77.46466064453125,4093500
78.38999938964844,78.48999786376953,77.1500015258789,77.69000244140625,76.66534423828125,2795200
76.98999786376953,77.19999694824219,74.62999725341797,74.97000122070312,74.49903869628906,5449200
75.05999755859375,75.69000244140625,74.41999816894531,75.3499984741211,74.87665557861328,3755700
75.73999786376953,76.75,75.55999755859375,76.41000366210938,75.93000030517578,3245800
76.44000244140625,77.94000244140625,76.44000244140625,77.38999938964844,76.90383911132812,3173100
77.93000030517578,78.2300033569336,77.33000183105469,77.36000061035156,76.87403106689453,3045600
76.91999816894531,79.12999725341797,76.70999908447266,78.81999969482422,78.3248519897461,3396400
79.08000183105469,79.27999877929688,77.5,77.70999908447266,77.2218246459961,2928700
78.1500015258789,78.5199966430664,76.8499984741211,77.41000366210938,76.92371368408203,3490400
77.7699966430664,78.45999908447266,77.58000183105469,78.2699966430664,77.77830505371094,2655100
78.38999938964844,78.9000015258789,77.6500015258789,78.12999725341797,77.6391830444336,2282900
77.86000061035156,78.16000366210938,76.55999755859375,76.66999816894531,76.18836212158203,3002800
76.5999984741211,77.63999938964844,76.33999633789062,77.04000091552734,76.55603790283203,2907100
77.66999816894531,78.41000366210938,77.13999938964844,77.62000274658203,77.13239288330078,3219100
77.41999816894531,78.55000305175781,76.97000122070312,78.30000305175781,77.8081283569336,3389700
78.6500015258789,79.19999694824219,77.76000213623047,78.36000061035156,77.86774444580078,3082000
78.80000305175781,80.37999725341797,78.55000305175781,79.87000274658203,79.3682632446289,4727900
79.98999786376953,81.69000244140625,79.95999908447266,81.56999969482422,81.05757904052734,2693800
80.93000030517578,82.0999984741211,80.91999816894531,81.58000183105469,81.06752014160156,4106500
81.30000305175781,81.70999908447266,80.12999725341797,80.29000091552734,79.7856216430664,8683500
80.19999694824219,80.94999694824219,78.66000366210938,79.80999755859375,79.30863189697266,4252700
79.30999755859375,79.68000030517578,78.61000061035156,78.91000366210938,78.41429138183594,3164800
79.27999877929688,79.9800033569336,78.30999755859375,79.05999755859375,78.56334686279297,2856500
78.88999938964844,79.76000213623047,78.79000091552734,79.19000244140625,78.69253540039062,2178400
79.04000091552734,80.22000122070312,78.98999786376953,79.55999755859375,79.0602035522461,2869400
79.70999908447266,80.97000122070312,79.66999816894531,80.33999633789062,79.8353042602539,3667700
81.0,81.26000213623047,77.80000305175781,79.58000183105469,79.08008575439453,6696300
79.0,79.0,75.7699966430664,77.25,76.76471710205078,6176900
77.5,78.93000030517578,76.94000244140625,76.97000122070312,76.48648071289062,3980300
77.22000122070312,77.6500015258789,76.51000213623047,77.44000244140625,76.95352935791016,3278100
77.98999786376953,79.9000015258789,77.94000244140625,79.05999755859375,78.56334686279297,3954300
78.79000091552734,79.79000091552734,78.70999908447266,79.7699966430664,79.26888275146484,2493500
80.43000030517578,81.45999908447266,80.19000244140625,81.02999877929688,80.5209732055664,2981100
81.5,82.05000305175781,80.68000030517578,81.9800033569336,81.46500396728516,3096600
82.25,82.86000061035156,81.91000366210938,82.16999816894531,81.65380859375,2718000
82.41000366210938,82.97000122070312,82.4000015258789,82.77999877929688,82.25997924804688,2379300
83.25,83.5999984741211,82.63999938964844,82.97000122070312,82.44878387451172,1319900
83.0,83.79000091552734,82.80999755859375,82.93000030517578,82.4090347290039,2930900
82.62000274658203,83.4000015258789,82.43000030517578,82.83999633789062,82.31959533691406,2936100
82.79000091552734,85.62000274658203,82.44000244140625,85.30000305175781,84.76415252685547,15812000
85.23999786376953,86.7300033569336,84.48999786376953,85.41999816894531,84.88339233398438,3802900
85.3499984741211,86.58000183105469,85.3499984741211,86.5199966430664,85.97647857666016,3125800
85.66000366210938,86.58000183105469,85.41000366210938,86.30000305175781,85.75786590576172,3119000
85.72000122070312,86.66999816894531,84.81999969482422,85.37999725341797,84.84364318847656,3194800
85.87000274658203,87.30000305175781,85.72000122070312,87.22000122070312,86.67208862304688,4279600
87.0999984741211,87.77999877929688,86.75,87.55000305175781,87.00001525878906,2912800
87.33999633789062,87.58999633789062,85.77999877929688,85.83999633789062,85.30075073242188,3100900
86.12999725341797,86.97000122070312,85.72000122070312,86.83999633789062,86.29447174072266,3372200
86.93000030517578,87.55000305175781,86.41000366210938,86.97000122070312,86.42366027832031,3818600
87.19000244140625,88.33999633789062,87.18000030517578,87.33000183105469,86.7813949584961,4062800
87.01000213623047,87.41000366210938,85.61000061035156,86.94999694824219,86.40377807617188,4681400
86.36000061035156,87.1500015258789,85.75,86.93000030517578,86.3839111328125,8126400
86.9000015258789,87.91999816894531,86.52999877929688,87.12000274658203,86.57271575927734,4570400
83.68000030517578,84.55000305175781,82.44000244140625,83.12999725341797,82.60778045654297,8326500
83.88999938964844,85.55999755859375,83.19999694824219,85.36000061035156,84.82376861572266,4221800
85.37000274658203,85.48999786376953,84.41999816894531,85.16999816894531,84.63496398925781,2735800
85.1500015258789,85.5199966430664,84.87000274658203,85.41000366210938,84.87345886230469,1477500
85.56999969482422,86.08000183105469,85.19000244140625,85.94000244140625,85.40013122558594,2017400
86.30000305175781,86.55999755859375,84.66999816894531,84.76000213623047,84.2275390625,1707300
85.11000061035156,85.23999786376953,84.23999786376953,84.37999725341797,83.84992218017578,2473100
84.48999786376953,84.69999694824219,83.29000091552734,83.8499984741211,83.32325744628906,2477000
83.55999755859375,83.75,82.62000274658203,83.22000122070312,82.69721221923828,3036500
82.8499984741211,84.43000030517578,82.8499984741211,83.88999938964844,83.36300659179688,3445900
84.1500015258789,84.9000015258789,83.7300033569336,84.41000366210938,83.87974548339844,2934100
85.01000213623047,86.22000122070312,85.01000213623047,85.95999908447266,85.41999816894531,2290900
85.23999786376953,85.87000274658203,84.68000030517578,84.68000030517578,84.68000030517578,3010700
85.13999938964844,85.25,83.95999908447266,84.05000305175781,84.05000305175781,2470100
84.31999969482422,84.69999694824219,83.52999877929688,83.94999694824219,83.94999694824219,3113000
83.93000030517578,83.93000030517578,82.36000061035156,82.52999877929688,82.52999877929688,3928400
82.31999969482422,82.97000122070312,82.31999969482422,82.51000213623047,82.51000213623047,3442800
82.4000015258789,82.98999786376953,81.75,81.86000061035156,81.86000061035156,3880300
81.43000030517578,81.44999694824219,78.08999633789062,78.41000366210938,78.41000366210938,6451600
78.5199966430664,78.6500015258789,77.29000091552734,77.44999694824219,77.44999694824219,3865500
77.44999694824219,77.75,76.66999816894531,77.45999908447266,77.45999908447266,3961800
77.45999908447266,77.95999908447266,77.0,77.4000015258789,77.4000015258789,2750000
77.0,78.0,76.23999786376953,77.01000213623047,77.01000213623047,3959300
76.91999816894531,77.88999938964844,76.61000061035156,77.87000274658203,77.87000274658203,3287800
77.56999969482422,77.56999969482422,76.66999816894531,76.80000305175781,76.80000305175781,3376000
77.69999694824219,78.2699966430664,76.69999694824219,77.88999938964844,77.88999938964844,4273400
78.16000366210938,78.77999877929688,77.9800033569336,78.20999908447266,78.20999908447266,3117600
78.41999816894531,78.51000213623047,77.33000183105469,78.36000061035156,78.36000061035156,4144900
77.94999694824219,78.22000122070312,77.18000030517578,77.98999786376953,77.98999786376953,4141600
76.80000305175781,77.0,75.20999908447266,75.9000015258789,75.9000015258789,7882500
76.51000213623047,76.54000091552734,74.66999816894531,75.4800033569336,75.4800033569336,5555700
75.55000305175781,77.20999908447266,75.29000091552734,77.18000030517578,77.18000030517578,4531400
76.4000015258789,76.61000061035156,75.41999816894531,76.30999755859375,76.30999755859375,3276700
76.20999908447266,76.36000061035156,75.61000061035156,75.73999786376953,75.73999786376953,2415500
76.12000274658203,76.33000183105469,75.06999969482422,75.22000122070312,75.22000122070312,3308700
75.63999938964844,76.19000244140625,75.20999908447266,76.08999633789062,76.08999633789062,2466400
