Open,High,Low,Close,Adj Close,Volume
254.02999877929688,255.52000427246094,248.83999633789062,251.00999450683594,244.42420959472656,431900
250.32000732421875,254.36000061035156,248.22000122070312,249.44000244140625,242.89541625976562,665600
249.41000366210938,255.0399932861328,246.57000732421875,254.9499969482422,248.26084899902344,596400
247.60000610351562,250.44000244140625,246.02999877929688,249.33999633789062,242.79803466796875,1975200
249.0,250.6300048828125,247.32000732421875,249.61000061035156,243.0609588623047,726500
250.0,250.61000061035156,244.75999450683594,246.25,239.7891082763672,1204100
246.05999755859375,248.22999572753906,244.50999450683594,246.47999572753906,240.0130615234375,649700
246.47000122070312,248.27999877929688,245.38999938964844,247.6199951171875,241.12315368652344,564600
248.5800018310547,249.47999572753906,246.1699981689453,246.61000061035156,240.13966369628906,618900
246.5399932861328,248.5,242.5,244.0500030517578,237.64683532714844,754900
245.83999633789062,248.5399932861328,245.55999755859375,246.9199981689453,240.4415283203125,592700
247.7100067138672,254.07000732421875,247.63999938964844,253.5,246.848876953125,1008300
255.24000549316406,258.80999755859375,253.9499969482422,256.010009765625,249.29302978515625,1181600
256.1700134277344,256.1700134277344,250.69000244140625,250.85000610351562,244.2684326171875,874800
250.97999572753906,250.97999572753906,246.02000427246094,248.4199981689453,241.90216064453125,951000
248.0399932861328,250.30999755859375,243.9600067138672,244.35000610351562,237.93896484375,783500
244.1999969482422,245.85000610351562,240.5399932861328,240.77999877929688,234.46261596679688,620300
238.92999267578125,241.8000030517578,236.5,239.5,233.21620178222656,694300
237.35000610351562,238.6199951171875,226.88999938964844,227.47999572753906,221.51158142089844,1427100
228.47999572753906,229.69000244140625,216.97000122070312,221.14999389648438,215.34765625,1363200
222.14999389648438,224.11000061035156,219.86000061035156,222.44000244140625,216.6038055419922,851900
222.4199981689453,223.02999877929688,215.5500030517578,222.47999572753906,216.6427764892578,855500
222.6300048828125,223.08999633789062,214.3300018310547,216.72000122070312,211.0338897705078,1107900
214.27000427246094,215.11000061035156,209.57000732421875,212.42999267578125,206.8564453125,1167400
211.0,211.0,202.41000366210938,203.72000122070312,198.37496948242188,1140000
205.3000030517578,206.42999267578125,199.0,200.08999633789062,194.84019470214844,1098100
200.8800048828125,206.86000061035156,200.58999633789062,203.47999572753906,198.14126586914062,1037000
203.5,204.99000549316406,202.0399932861328,204.08999633789062,198.73526000976562,1103400
205.6199951171875,207.50999450683594,203.77999877929688,207.2100067138672,201.77340698242188,692900
207.6199951171875,208.5399932861328,204.58999633789062,204.85000610351562,199.47532653808594,568600
206.7899932861328,207.92999267578125,203.3800048828125,207.83999633789062,202.38685607910156,1032200
207.64999389648438,208.75999450683594,200.67999267578125,201.55999755859375,196.27163696289062,838300
199.83999633789062,201.77000427246094,197.6199951171875,199.36000061035156,194.12936401367188,712100
201.33999633789062,201.5500030517578,197.88999938964844,200.9499969482422,195.6776580810547,846600
203.16000366210938,204.60000610351562,199.08999633789062,204.19000244140625,198.8326416015625,576700
204.02000427246094,205.50999450683594,200.1699981689453,205.00999450683594,199.63111877441406,490200
203.88999938964844,205.6199951171875,202.47999572753906,204.94000244140625,199.56295776367188,578400
