Open,High,Low,Close,Adj Close,Volume
241.1999969482422,242.49000549316406,240.47999572753906,241.13999938964844,238.68919372558594,535100
240.52000427246094,244.14999389648438,240.16000366210938,240.55999755859375,238.11508178710938,644200
242.5500030517578,246.5,240.30999755859375,244.97999572753906,242.4901580810547,1089500
241.30999755859375,251.6300048828125,240.75999450683594,250.97000122070312,248.41929626464844,1330500
243.44000244140625,246.10000610351562,239.77000427246094,244.5399932861328,242.05462646484375,1722100
245.3800048828125,247.36000061035156,242.58999633789062,243.4499969482422,240.9757080078125,842700
244.3800048828125,246.07000732421875,243.0399932861328,244.72999572753906,242.24270629882812,818100
244.6300048828125,246.27999877929688,242.8000030517578,243.1699981689453,240.6985626220703,882100
243.02999877929688,243.9199981689453,239.25,242.27999877929688,239.81761169433594,813200
242.7100067138672,244.36000061035156,241.08999633789062,242.3800048828125,239.91659545898438,504200
242.35000610351562,243.5500030517578,239.47000122070312,240.6699981689453,238.22396850585938,577100
240.77000427246094,242.49000549316406,239.41000366210938,241.5,239.0455322265625,871400
241.9499969482422,246.22000122070312,241.02999877929688,245.32000732421875,242.8267059326172,679800
245.9600067138672,249.0399932861328,244.6999969482422,248.35000610351562,245.825927734375,712500
247.47000122070312,248.3300018310547,245.8800048828125,246.30999755859375,243.806640625,865200
246.3300018310547,248.2899932861328,242.92999267578125,244.14999389648438,241.66859436035156,1196300
244.8000030517578,245.58999633789062,242.9499969482422,245.0,242.5099639892578,772700
245.02000427246094,247.39999389648438,243.47999572753906,246.5800018310547,244.07391357421875,972900
246.39999389648438,247.67999267578125,242.66000366210938,243.1199951171875,240.64906311035156,874800
243.10000610351562,244.41000366210938,241.5399932861328,244.36000061035156,241.87646484375,1059000
245.47999572753906,246.8000030517578,230.61000061035156,234.8800048828125,232.49281311035156,2464900
235.88999938964844,244.61000061035156,235.5500030517578,242.72999572753906,241.0841522216797,2182000
243.44000244140625,245.88999938964844,239.77000427246094,242.1300048828125,240.4882354736328,703000
241.8699951171875,242.32000732421875,239.66000366210938,239.83999633789062,238.2137451171875,770700
240.3000030517578,244.32000732421875,240.3000030517578,243.72999572753906,242.07737731933594,1310800
243.32000732421875,247.99000549316406,243.32000732421875,246.47999572753906,244.8087158203125,701900
246.39999389648438,248.66000366210938,246.39999389648438,248.1699981689453,246.48727416992188,650300
247.33999633789062,250.6699981689453,247.0800018310547,250.14999389648438,248.45384216308594,715200
251.49000549316406,251.92999267578125,249.83999633789062,250.8699951171875,249.16896057128906,543400
250.6300048828125,251.83999633789062,249.35000610351562,251.69000244140625,249.98341369628906,655200
250.1999969482422,257.05999755859375,250.1999969482422,254.80999755859375,253.08224487304688,1304000
253.89999389648438,254.91000366210938,252.16000366210938,254.17999267578125,252.45651245117188,749500
254.0,258.9200134277344,253.38999938964844,257.4599914550781,255.71429443359375,896800
257.4599914550781,258.2900085449219,255.61000061035156,257.7300109863281,255.9824676513672,639200
258.32000732421875,258.32000732421875,251.72999572753906,251.89999389648438,250.19198608398438,593900
249.9600067138672,252.7100067138672,248.8699951171875,250.61000061035156,248.9107208251953,699200
250.72999572753906,251.86000061035156,248.08999633789062,248.60000610351562,246.9143524169922,1013300
249.02999877929688,250.19000244140625,245.8699951171875,246.0500030517578,244.38165283203125,786300
245.72000122070312,247.97999572753906,242.75999450683594,247.52000427246094,245.8416748046875,837800
248.60000610351562,250.44000244140625,244.33999633789062,244.85000610351562,243.18978881835938,773400
245.0,250.0500030517578,244.25,244.88999938964844,243.22952270507812,850000
244.6199951171875,248.86000061035156,243.8800048828125,248.38999938964844,246.70578002929688,634800
247.8000030517578,248.4600067138672,243.75999450683594,248.24000549316406,246.5568084716797,1071200
249.3000030517578,249.3000030517578,246.52999877929688,246.6999969482422,245.02723693847656,822900
246.36000061035156,249.22999572753906,245.27000427246094,248.0399932861328,246.358154296875,966600
245.0,246.67999267578125,239.25,239.9199981689453,238.293212890625,1115700
241.02000427246094,241.88999938964844,239.3699951171875,240.92999267578125,239.29635620117188,694100
241.49000549316406,243.8800048828125,239.47999572753906,240.52000427246094,238.88914489746094,799100
239.3699951171875,240.4499969482422,236.55999755859375,239.89999389648438,238.27334594726562,2568800
239.5,242.41000366210938,238.72000122070312,242.25999450683594,240.61734008789062,628400
241.0800018310547,242.55999755859375,239.38999938964844,241.6199951171875,239.981689453125,686900
242.24000549316406,244.2100067138672,238.82000732421875,238.8699951171875,237.2503204345703,585100
239.27000427246094,239.47999572753906,236.52999877929688,236.58999633789062,234.9857940673828,716200
234.86000061035156,235.0,228.6300048828125,231.25999450683594,229.69192504882812,1377700
229.9600067138672,233.97000122070312,229.42999267578125,232.66000366210938,231.0824432373047,962300
235.0,236.41000366210938,231.8699951171875,232.72999572753906,231.15196228027344,1182400
233.19000244140625,238.30999755859375,232.77000427246094,237.42999267578125,235.82009887695312,922500
237.47999572753906,237.72999572753906,232.66000366210938,233.6699981689453,232.08558654785156,1171000
233.85000610351562,234.7100067138672,229.44000244140625,229.67999267578125,228.1226348876953,838400
231.66000366210938,234.80999755859375,230.72999572753906,234.52000427246094,232.92982482910156,789800
235.17999267578125,239.5399932861328,235.07000732421875,237.39999389648438,235.79029846191406,1019400
237.11000061035156,237.97999572753906,234.0500030517578,235.9499969482422,234.35012817382812,1082400
232.5,235.39999389648438,227.17999267578125,232.52000427246094,230.94338989257812,2812500
233.3300018310547,233.50999450683594,221.97000122070312,222.6999969482422,221.18997192382812,2154900
222.47999572753906,222.67999267578125,219.32000732421875,221.24000549316406,219.73988342285156,1121800
221.8800048828125,225.63999938964844,220.8000030517578,221.38999938964844,219.88885498046875,1094100
222.89999389648438,224.8800048828125,221.57000732421875,223.30999755859375,221.79583740234375,833700
218.49000549316406,226.82000732421875,218.10000610351562,225.88999938964844,224.3583526611328,913500
226.64999389648438,227.97000122070312,221.66000366210938,221.99000549316406,220.4847869873047,704700
224.14999389648438,225.02000427246094,223.14999389648438,224.02000427246094,222.5010223388672,581500
227.7100067138672,228.5,225.35000610351562,226.49000549316406,224.95428466796875,970400
226.42999267578125,227.8699951171875,221.64999389648438,223.25999450683594,221.7461700439453,1008700
224.1300048828125,224.1300048828125,221.66000366210938,222.52999877929688,221.0211181640625,1099300
222.0,225.41000366210938,221.1999969482422,225.14999389648438,223.62335205078125,723700
226.44000244140625,230.1699981689453,224.8800048828125,229.74000549316406,228.1822509765625,941900
230.85000610351562,239.9199981689453,230.5800018310547,238.75,237.13113403320312,1712500
239.47000122070312,241.5399932861328,237.1699981689453,237.8300018310547,236.21737670898438,828500
239.0,240.85000610351562,237.80999755859375,238.4600067138672,236.84312438964844,601100
239.0800018310547,247.3000030517578,238.5,247.08999633789062,245.4145965576172,834800
247.25,248.99000549316406,245.77999877929688,247.0800018310547,245.4046630859375,1037700
247.99000549316406,249.47000122070312,242.02000427246094,243.44000244140625,241.7893524169922,851500
242.72000122070312,246.14999389648438,239.19000244140625,239.25999450683594,237.63768005371094,768000
236.52999877929688,242.0800018310547,235.38999938964844,241.41000366210938,240.5775146484375,999700
243.83999633789062,244.85000610351562,239.22999572753906,244.8300018310547,243.9857177734375,939900
245.07000732421875,246.5500030517578,243.5,246.49000549316406,245.63999938964844,656700
247.02000427246094,247.63999938964844,241.52999877929688,243.3800048828125,242.5407257080078,628800
243.49000549316406,245.27999877929688,239.3699951171875,239.7899932861328,238.9630889892578,758900
246.35000610351562,249.72000122070312,243.05999755859375,244.02999877929688,243.1884765625,1569300
244.02999877929688,247.0800018310547,237.00999450683594,247.0,246.1482391357422,1592800
247.0500030517578,251.08999633789062,244.38999938964844,244.4600067138672,243.61700439453125,967500
244.0,247.14999389648438,239.32000732421875,243.4499969482422,242.6104736328125,2206100
244.36000061035156,245.0800018310547,242.72000122070312,243.22000122070312,242.3812713623047,1055200
240.77999877929688,245.10000610351562,240.00999450683594,244.86000061035156,244.015625,769200
247.8800048828125,248.89999389648438,245.83999633789062,247.64999389648438,246.79598999023438,667400
247.30999755859375,253.1300048828125,247.02999877929688,252.4199981689453,251.54954528808594,967000
254.47999572753906,256.25,253.1300048828125,255.0,254.1206512451172,965000
255.50999450683594,256.7099914550781,254.27999877929688,256.69000244140625,255.80482482910156,552100
256.70001220703125,257.6199951171875,254.92999267578125,257.489990234375,256.60205078125,383600
256.95001220703125,258.79998779296875,256.3999938964844,257.5,256.6120300292969,846600
256.75,256.75,249.77000427246094,253.63999938964844,252.7653350830078,1086600
252.10000610351562,257.3500061035156,249.77000427246094,257.3500061035156,256.4625549316406,1372400
258.29998779296875,259.1300048828125,255.05999755859375,258.7200012207031,257.82781982421875,972500
257.4200134277344,261.32000732421875,256.25,261.04998779296875,260.1497802734375,1169500
256.2799987792969,256.7200012207031,253.9499969482422,254.86000061035156,253.98114013671875,1210300
254.02000427246094,254.85000610351562,246.52000427246094,247.6199951171875,246.76609802246094,1347900
248.14999389648438,249.5800018310547,245.58999633789062,246.66000366210938,245.80941772460938,1004800
246.10000610351562,248.0800018310547,245.77000427246094,246.3800048828125,245.53038024902344,634900
245.3000030517578,246.58999633789062,241.88999938964844,242.0399932861328,241.20533752441406,740600
242.6199951171875,245.57000732421875,241.14999389648438,245.49000549316406,244.64344787597656,603500
248.44000244140625,248.44000244140625,240.22000122070312,240.86000061035156,240.0294189453125,1889800
241.4499969482422,242.72999572753906,238.05999755859375,239.5500030517578,238.72393798828125,1238300
237.77000427246094,239.5399932861328,233.42999267578125,235.39999389648438,234.58824157714844,1404000
232.2899932861328,234.3000030517578,228.3000030517578,231.36000061035156,230.5621795654297,2507800
231.22000122070312,234.5800018310547,230.0399932861328,230.2899932861328,229.495849609375,1425100
230.1199951171875,231.25999450683594,227.02999877929688,230.1699981689453,229.3762664794922,1150800
231.0500030517578,234.42999267578125,230.39999389648438,233.38999938964844,232.58517456054688,1025000
232.5800018310547,234.25,228.1699981689453,231.00999450683594,230.21337890625,908000
230.91000366210938,233.1300048828125,230.1999969482422,232.41000366210938,231.60855102539062,409500
232.58999633789062,234.25,231.77000427246094,232.38999938964844,231.588623046875,558300
232.97000122070312,234.35000610351562,231.86000061035156,231.8800048828125,231.08038330078125,827800
233.2899932861328,235.13999938964844,231.88999938964844,234.8000030517578,233.9903106689453,780000
234.49000549316406,234.58999633789062,229.94000244140625,231.75,230.95082092285156,733700
232.0,234.1999969482422,226.3800048828125,227.60000610351562,226.8151397705078,1723200
227.69000244140625,234.5,227.05999755859375,231.16000366210938,230.3628692626953,1548500
224.1300048828125,224.89999389648438,208.1199951171875,208.67999267578125,207.9603729248047,4690500
210.6999969482422,216.24000549316406,208.4499969482422,214.22999572753906,213.49124145507812,4220200
214.66000366210938,219.39999389648438,214.41000366210938,215.50999450683594,214.76683044433594,3034900
218.22000122070312,222.39999389648438,218.02999877929688,220.0,219.24134826660156,2899600
221.6699981689453,223.82000732421875,220.30999755859375,222.63999938964844,221.8722381591797,2312800
222.11000061035156,223.4600067138672,220.24000549316406,223.19000244140625,222.42034912109375,2054500
223.1999969482422,226.44000244140625,221.82000732421875,225.0,224.22410583496094,2675300
224.02000427246094,226.83999633789062,223.38999938964844,223.77999877929688,223.00831604003906,1649500
222.44000244140625,223.6699981689453,218.36000061035156,219.60000610351562,218.8427276611328,1843600
219.66000366210938,220.7100067138672,214.00999450683594,216.58999633789062,215.84310913085938,2341300
217.80999755859375,220.99000549316406,217.25999450683594,220.8800048828125,220.11831665039062,1641200
220.77000427246094,224.88999938964844,219.9600067138672,224.0,223.22755432128906,1450800
222.19000244140625,228.24000549316406,222.19000244140625,227.5,226.71548461914062,1966700
225.7100067138672,228.9600067138672,224.3300018310547,228.92999267578125,228.1405487060547,1069300
230.0,230.0,227.6999969482422,228.5,227.7120361328125,1194700
228.4199981689453,230.1699981689453,225.8800048828125,228.7899932861328,228.0010223388672,1304500
228.2100067138672,230.86000061035156,226.0800018310547,226.36000061035156,225.5794219970703,1668800
228.22999572753906,231.5800018310547,225.44000244140625,231.52000427246094,230.72161865234375,1502200
231.0,233.75999450683594,230.80999755859375,233.58999633789062,232.78448486328125,1280700
233.22999572753906,233.47000122070312,230.80999755859375,232.4499969482422,231.64840698242188,1027700
231.66000366210938,231.66000366210938,228.33999633789062,230.82000732421875,230.0240478515625,1061300
229.9499969482422,232.22000122070312,229.8300018310547,231.99000549316406,231.19000244140625,915400
229.3000030517578,230.91000366210938,228.55999755859375,230.2899932861328,230.2899932861328,1297500
229.97000122070312,231.52000427246094,228.99000549316406,230.1300048828125,230.1300048828125,1529700
232.32000732421875,232.32000732421875,225.4199981689453,226.8800048828125,226.8800048828125,2021100
226.88999938964844,228.77999877929688,225.47999572753906,228.3000030517578,228.3000030517578,747600
