Open,High,Low,Close,Adj Close,Volume
130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,124.08544921875,2809800
129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,122.77095794677734,3107200
127.77999877929688,129.50999450683594,127.25,129.38999938964844,123.2472152709961,3958100
128.8699951171875,129.25,126.7300033569336,128.5500030517578,122.44710540771484,3538300
128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,121.66603088378906,3143300
127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,120.37059783935547,3202500
126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,119.99911499023438,2691000
125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,120.1515121459961,3064900
128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,120.55156707763672,6384200
126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,120.18009185791016,4884200
126.08000183105469,129.39999389648438,126.0,129.14999389648438,123.01860046386719,7971400
135.0,139.55999755859375,133.3800048828125,138.32000732421875,131.75328063964844,17859200
138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,133.2106475830078,9922300
139.6999969482422,140.44000244140625,137.35000610351562,138.25,131.68658447265625,6508600
137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,132.49624633789062,5748300
139.0,139.8699951171875,136.1699981689453,136.19000244140625,129.72439575195312,4956200
135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,128.64804077148438,4369100
136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,129.2957763671875,4474300
135.1300048828125,135.5500030517578,132.0,132.2100067138672,125.93334197998047,5078700
133.0,133.77000427246094,130.88999938964844,133.0399932861328,126.72392272949219,4213500
133.0,133.60000610351562,131.99000549316406,132.52000427246094,126.2286376953125,3688600
132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,130.876953125,5932600
136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,129.4672088623047,5957400
135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,131.13414001464844,7306400
134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,129.6108856201172,7647900
135.0,135.41000366210938,128.42999267578125,129.1300048828125,124.49163055419922,8642400
129.86000061035156,132.9600067138672,129.86000061035156,130.75,126.05342102050781,5301100
131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,128.12619018554688,5384800
133.0,133.8000030517578,131.0500030517578,133.60000610351562,128.80105590820312,4195100
133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,130.1796875,4250400
137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,133.39971923828125,4372900
137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,128.16476440429688,6003000
132.0,132.32000732421875,128.7100067138672,129.66000366210938,125.00259399414062,5819700
130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,123.8649673461914,6914500
129.5,131.9499969482422,129.4199981689453,131.1699981689453,126.4583511352539,3591500
130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,128.99388122558594,4189700
132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,129.5626678466797,3299300
135.0,137.5500030517578,134.52000427246094,136.88999938964844,131.97288513183594,3929300
137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,134.2673797607422,4608000
138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,133.8528289794922,7978100
139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,134.42164611816406,3796500
139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,135.11578369140625,3734800
140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,136.1087646484375,4352200
142.97999572753906,144.72999572753906,142.0,142.8800048828125,137.7477264404297,4766900
142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,137.65130615234375,2887100
142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,135.7713623046875,3005700
140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,133.00445556640625,3591000
