Open,High,Low,Close,Adj Close,Volume
118.0,118.0,115.83000183105469,116.37999725341797,112.36038208007812,1610700
116.31999969482422,117.94999694824219,116.0,116.8499984741211,112.81414794921875,1405800
116.83000183105469,117.79000091552734,116.33000183105469,116.7300033569336,112.69828796386719,1580100
116.26000213623047,116.45999908447266,112.38999938964844,114.6500015258789,110.69013977050781,2215800
115.83000183105469,117.44000244140625,115.41999816894531,116.70999908447266,112.67898559570312,1319500
116.70999908447266,118.45999908447266,116.27999877929688,116.5,112.47624206542969,1264900
116.97000122070312,118.11000061035156,114.87999725341797,115.55000305175781,111.55905151367188,1254200
114.86000061035156,116.37999725341797,114.5,116.30000305175781,112.28314971923828,1248500
116.2300033569336,117.55000305175781,116.2300033569336,117.23999786376953,113.19068145751953,1399600
116.48999786376953,118.69999694824219,116.48999786376953,118.5,114.40716552734375,1047700
119.1500015258789,119.80000305175781,118.19999694824219,119.41999816894531,115.29537963867188,1495700
120.22000122070312,121.83999633789062,119.88999938964844,121.05999755859375,116.87873840332031,1339100
122.0,122.54000091552734,119.5,119.86000061035156,115.72018432617188,1306600
119.69000244140625,120.12999725341797,115.6500015258789,115.83000183105469,111.82937622070312,1421800
114.08999633789062,114.37000274658203,110.38999938964844,113.98999786376953,110.05292510986328,2414700
112.30000305175781,113.66000366210938,110.37999725341797,110.38999938964844,106.57726287841797,1819700
110.5,112.2300033569336,109.5199966430664,110.79000091552734,106.96345520019531,1371100
112.02999877929688,112.44000244140625,109.88999938964844,112.12000274658203,108.24752807617188,1344500
111.33999633789062,112.41000366210938,108.26000213623047,108.51000213623047,104.76220703125,2105000
109.05999755859375,109.7300033569336,106.02999877929688,108.41000366210938,104.66565704345703,2101600
109.12000274658203,110.9800033569336,108.25,109.7300033569336,105.9400634765625,2337500
106.7300033569336,111.80000305175781,105.3499984741211,111.56999969482422,107.71651458740234,3273900
109.61000061035156,110.05000305175781,106.0999984741211,107.73999786376953,104.01879119873047,2522800
107.80999755859375,108.19000244140625,105.4000015258789,106.68000030517578,102.99540710449219,2254800
105.12999725341797,106.4800033569336,104.19999694824219,105.11000061035156,101.4796371459961,2832400
105.87999725341797,107.0,102.55000305175781,104.25,100.64933776855469,2350000
105.11000061035156,106.5999984741211,102.91999816894531,103.05000305175781,99.49079132080078,2108700
102.4800033569336,102.70999908447266,97.5999984741211,100.16000366210938,96.70060729980469,3378700
101.08999633789062,102.33000183105469,100.44000244140625,101.19000244140625,97.69503021240234,1956600
101.72000122070312,101.72000122070312,99.48999786376953,101.02999877929688,97.54054260253906,1927100
103.12999725341797,104.44999694824219,102.63999938964844,103.95999908447266,100.36934661865234,1729800
102.94999694824219,103.30999755859375,101.13999938964844,101.58999633789062,98.08120727539062,2275300
100.05000305175781,101.83000183105469,98.55000305175781,99.58000183105469,96.14063262939453,2327100
100.41999816894531,101.2300033569336,96.55999755859375,98.69999694824219,95.29102325439453,3614200
99.8499984741211,102.41000366210938,99.25,101.4000015258789,99.10266876220703,2236400
100.80000305175781,101.55999755859375,98.29000091552734,100.88999938964844,98.60421752929688,1535400
100.6500015258789,102.7699966430664,100.44999694824219,102.16000366210938,99.84545135498047,1778300
103.22000122070312,104.91999816894531,103.22000122070312,104.55999755859375,102.19107055664062,1923800
104.7300033569336,106.33999633789062,104.55000305175781,106.2699966430664,103.8623275756836,1615600
105.16999816894531,107.08000183105469,104.58999633789062,106.25,103.84278106689453,4589600
105.83000183105469,106.11000061035156,103.70999908447266,105.31999969482422,102.93385314941406,2032200
105.75,105.9000015258789,104.05999755859375,105.75,103.35411834716797,1722200
104.80000305175781,105.55000305175781,103.88999938964844,103.95999908447266,101.60466003417969,1059800
105.08000183105469,106.80000305175781,104.0,105.33000183105469,102.9436264038086,1431400
104.54000091552734,106.43000030517578,104.05999755859375,106.20999908447266,103.8036880493164,1266200
105.72000122070312,106.1500015258789,104.52999877929688,105.08999633789062,102.70906829833984,1324300
105.16999816894531,105.30000305175781,102.5199966430664,102.56999969482422,100.24616241455078,1471300
100.0,100.87000274658203,98.12999725341797,98.38999938964844,96.16085815429688,1985500
96.43000030517578,96.9800033569336,93.70999908447266,94.25,92.11466217041016,2481300
94.76000213623047,96.0199966430664,93.41999816894531,94.13999938964844,92.00714874267578,1837600
95.36000061035156,96.16999816894531,93.18000030517578,94.8499984741211,92.70106506347656,1833100
92.83999633789062,92.9800033569336,90.27999877929688,91.33000183105469,89.26081848144531,2775600
90.69999694824219,92.80999755859375,90.25,91.44000244140625,89.36832427978516,3046200
93.5,94.33000183105469,92.5,93.9000015258789,91.77259063720703,1889900
92.02999877929688,93.80999755859375,91.80999755859375,93.16999816894531,91.05912780761719,1618000
93.05999755859375,93.31999969482422,91.12999725341797,92.48999786376953,90.39453125,1390000
93.30999755859375,97.73999786376953,93.25,97.41000366210938,95.20307159423828,2461400
97.76000213623047,98.23999786376953,96.25,96.94999694824219,94.75348663330078,1147100
98.69999694824219,99.77999877929688,97.58999633789062,97.68000030517578,95.46694946289062,1796200
97.94000244140625,98.18000030517578,95.86000061035156,96.33000183105469,94.14753723144531,1290400
94.7699966430664,96.66000366210938,93.83000183105469,95.68000030517578,93.51226043701172,1547200
95.31999969482422,97.66000366210938,95.0199966430664,97.41999816894531,95.21283721923828,1836300
94.86000061035156,95.5999984741211,92.7699966430664,95.33000183105469,93.1701889038086,1718000
93.72000122070312,95.58000183105469,93.18000030517578,94.81999969482422,92.67174530029297,1657000
96.0199966430664,97.1500015258789,95.87000274658203,96.5999984741211,94.41141510009766,1689200
97.18000030517578,97.54000091552734,95.9800033569336,96.30999755859375,94.12798309326172,1180200
95.94999694824219,97.1500015258789,95.70999908447266,96.0999984741211,93.92274475097656,1375900
95.02999877929688,97.69000244140625,94.93000030517578,96.0199966430664,93.84455108642578,1508700
94.70999908447266,94.70999908447266,91.6500015258789,93.30000305175781,91.18618774414062,2188400
90.80000305175781,91.0999984741211,89.7300033569336,90.44000244140625,88.39097595214844,2308200
91.66000366210938,92.91999816894531,90.43000030517578,92.33000183105469,90.2381591796875,1779300
93.43000030517578,94.44000244140625,92.30000305175781,92.66000366210938,90.56068420410156,1501900
94.0,95.69999694824219,93.55000305175781,95.16999816894531,93.01380920410156,1741500
94.37999725341797,96.05000305175781,94.2300033569336,95.81999969482422,93.64909362792969,1562800
95.4000015258789,96.12999725341797,94.16000366210938,96.06999969482422,93.89342498779297,1189300
96.45999908447266,97.22000122070312,94.7699966430664,95.51000213623047,93.34611511230469,1018800
96.2300033569336,97.25,95.5,96.87000274658203,94.67530059814453,1303000
96.33999633789062,97.2699966430664,95.83000183105469,96.05000305175781,93.87388610839844,1247500
96.76000213623047,98.26000213623047,96.29000091552734,97.63999938964844,95.42784881591797,1399600
97.45999908447266,98.2300033569336,95.88999938964844,98.0999984741211,95.87742614746094,1574000
98.55999755859375,100.80000305175781,98.2699966430664,99.98999786376953,97.724609375,2654000
99.0,99.87000274658203,98.27999877929688,99.6500015258789,97.39231872558594,1772100
99.43000030517578,99.86000061035156,97.87999725341797,97.98999786376953,95.76992797851562,2125900
96.5,97.12000274658203,94.47000122070312,96.80999755859375,94.61666107177734,3989100
96.94999694824219,97.97000122070312,95.93000030517578,95.94999694824219,93.77613830566406,2128700
95.98999786376953,97.47000122070312,95.44999694824219,96.51000213623047,94.32345581054688,1836600
97.18000030517578,97.94999694824219,97.06999969482422,97.30000305175781,95.0955581665039,1434300
97.69000244140625,99.12000274658203,97.5,98.58000183105469,96.3465576171875,1362000
100.0,101.86000061035156,99.6500015258789,101.6500015258789,99.34700012207031,1646300
102.79000091552734,103.94000244140625,102.56999969482422,102.98999786376953,100.6566390991211,1542700
