Open,High,Low,Close,Adj Close,Volume
133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,131.0547637939453,1669100
134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,131.22108459472656,1760000
134.0,135.10000610351562,133.77999877929688,134.1199951171875,131.22108459472656,2354100
143.50999450683594,145.6999969482422,138.52000427246094,140.75,137.70777893066406,12551200
139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,135.85862731933594,5030300
139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875,137.3359832763672,3094200
140.77000427246094,143.72000122070312,139.82000732421875,143.24000549316406,140.1439666748047,3998300
142.14999389648438,144.05999755859375,141.5800018310547,143.36000061035156,140.26136779785156,2855900
142.58999633789062,143.55999755859375,141.6300048828125,141.75,138.6861572265625,2697700
141.89999389648438,143.80999755859375,141.5500030517578,143.49000549316406,140.38856506347656,2735500
143.49000549316406,148.3300018310547,143.1999969482422,148.1199951171875,144.91848754882812,5904900
147.00999450683594,148.49000549316406,146.38999938964844,147.41000366210938,144.2238311767578,4187400
148.02999877929688,150.14999389648438,147.5800018310547,148.47999572753906,145.2707061767578,3148500
148.30999755859375,149.0500030517578,147.19000244140625,147.83999633789062,144.64453125,3033500
149.8800048828125,150.61000061035156,148.83999633789062,149.3800048828125,146.15126037597656,2547000
150.0,151.44000244140625,149.3699951171875,149.66000366210938,146.42520141601562,2298300
150.3699951171875,152.3000030517578,150.0,152.24000549316406,148.94944763183594,2346800
151.38999938964844,152.10000610351562,150.47999572753906,151.42999267578125,148.1569366455078,2338200
150.47000122070312,151.30999755859375,148.8800048828125,150.25999450683594,147.01222229003906,4392500
148.44000244140625,148.7899932861328,147.07000732421875,147.42999267578125,144.24339294433594,4876900
147.39999389648438,147.44000244140625,145.3800048828125,146.67999267578125,143.5095977783203,5654300
144.61000061035156,145.64999389648438,143.2100067138672,145.1999969482422,143.5194854736328,12713200
143.27999877929688,143.67999267578125,141.02999877929688,141.58999633789062,139.95127868652344,10183400
141.0,142.4199981689453,140.7100067138672,141.75,140.1094207763672,15358400
140.91000366210938,141.58999633789062,139.7100067138672,141.0399932861328,139.4076385498047,15430500
141.07000732421875,143.27000427246094,140.63999938964844,142.75999450683594,141.10772705078125,47355600
143.63999938964844,144.00999450683594,128.67999267578125,129.13999938964844,127.64537048339844,38384100
128.7899932861328,128.7899932861328,125.2699966430664,126.44000244140625,124.97662353515625,50532400
126.88999938964844,127.73999786376953,123.02999877929688,124.86000061035156,123.41490173339844,34478500
124.8499984741211,126.45999908447266,123.61000061035156,124.3499984741211,122.91080474853516,31642100
124.30000305175781,126.38999938964844,123.66999816894531,125.62999725341797,124.17598724365234,31014400
126.02999877929688,126.37000274658203,121.1500015258789,121.6500015258789,120.24205780029297,12320600
121.36000061035156,121.5,115.9800033569336,116.5999984741211,115.25050354003906,30733600
116.63999938964844,121.25,116.0199966430664,120.55000305175781,119.15479278564453,37568700
118.38999938964844,119.79000091552734,117.16000366210938,119.2699966430664,117.88959503173828,25741400
121.2699966430664,123.29000091552734,119.87000274658203,123.0999984741211,121.6752700805664,26220100
124.31999969482422,126.5199966430664,123.97000122070312,124.25,122.81196594238281,18971900
122.11000061035156,124.5999984741211,120.2300033569336,120.47000122070312,119.07571411132812,7765500
120.58999633789062,120.58999633789062,116.30999755859375,117.52999877929688,116.16973876953125,5670500
117.81999969482422,118.73999786376953,116.06999969482422,116.41999816894531,115.07258605957031,4052800
114.69999694824219,117.30999755859375,114.11000061035156,116.61000061035156,115.26039123535156,7261800
116.01000213623047,116.91000366210938,115.27999877929688,116.63999938964844,115.2900390625,3190300
115.30000305175781,117.19999694824219,114.75,116.5199966430664,115.17142486572266,4155200
116.83000183105469,118.02999877929688,114.80000305175781,114.80999755859375,113.48121643066406,3735800
114.16000366210938,115.05000305175781,113.43000030517578,114.13999938964844,112.81897735595703,3678000
113.7300033569336,114.16999816894531,111.62000274658203,112.98999786376953,111.68228149414062,3683700
112.76000213623047,113.80999755859375,112.2300033569336,113.0,111.69216918945312,3597900
114.12999725341797,114.12999725341797,111.41999816894531,112.41000366210938,111.10900115966797,3324300
113.51000213623047,114.70999908447266,113.05999755859375,114.27999877929688,112.95735168457031,3677800
112.95999908447266,113.4000015258789,111.5999984741211,112.30000305175781,111.00027465820312,2315800
112.0,113.1500015258789,110.38999938964844,110.5,109.22109985351562,3112800
111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070312,111.90962219238281,2916000
114.73999786376953,115.9800033569336,114.69000244140625,115.62000274658203,114.28184509277344,2802700
114.33999633789062,116.0999984741211,113.41999816894531,115.16999816894531,113.83705139160156,2560100
114.3499984741211,114.94000244140625,110.20999908447266,111.12000274658203,109.83393096923828,4328100
110.37000274658203,110.76000213623047,107.08999633789062,107.5199966430664,106.27558898925781,4296500
108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,107.2047119140625,2582400
108.5,110.44999694824219,107.94999694824219,108.83999633789062,107.58031463623047,2895400
108.56999969482422,109.69999694824219,108.25,108.94999694824219,107.68904113769531,2751000
107.5,114.83000183105469,107.06999969482422,114.26000213623047,112.93758392333984,4772700
114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,112.31487274169922,3459300
115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,112.5422134399414,3003500
115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,114.60802459716797,2564000
115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,112.8782730102539,2578600
113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156,111.80089569091797,3142900
113.1500015258789,116.94000244140625,113.05000305175781,116.80999755859375,115.45806884765625,3342500
117.52999877929688,119.13999938964844,117.19000244140625,118.37999725341797,117.00989532470703,3394100
113.51000213623047,118.5999984741211,113.1500015258789,118.5,117.12850952148438,5014700
119.58999633789062,123.29000091552734,119.58999633789062,122.69999694824219,121.27989959716797,4628000
123.48999786376953,124.44999694824219,122.02999877929688,122.80000305175781,121.37874603271484,3716500
122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,125.134765625,3812600
126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,124.33414459228516,4326200
126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,123.84981536865234,2131800
125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,121.43804931640625,2561700
121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,121.42816925048828,2006900
124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,123.39513397216797,2320600
124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,123.23698425292969,1914300
125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,123.89923095703125,1824800
125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,122.3968276977539,1782400
127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,127.65524291992188,3159700
129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,131.44091796875,3429300
132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,129.51348876953125,2615300
132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,129.7012939453125,2515100
131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,127.25,3208300
126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,127.1500015258789,2249000
128.0,128.33999633789062,125.9000015258789,126.76000213623047,126.76000213623047,3176100
126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,127.62999725341797,2153500
128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,128.60000610351562,1757100
128.58999633789062,129.1199951171875,127.23999786376953,128.0,128.0,2349700
128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,129.0399932861328,882400
128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,124.63999938964844,2773500
124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,126.12999725341797,1863100
125.9000015258789,126.25,121.36000061035156,125.97000122070312,125.97000122070312,5830600
127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,125.98999786376953,2638800
124.76000213623047,127.25,124.23999786376953,126.98999786376953,126.98999786376953,1821900
125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,124.62999725341797,2143100
125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,124.58000183105469,1919500
124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,126.3499984741211,2701500
127.0,129.44000244140625,125.44999694824219,126.0,126.0,3785300
126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,125.76000213623047,2334900
126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,126.8499984741211,3877800
129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,127.29000091552734,3256900
126.5,128.47000122070312,124.83999633789062,126.08999633789062,126.08999633789062,3095700
124.79000091552734,125.08000183105469,121.75,122.37999725341797,122.37999725341797,3336500
121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,121.69000244140625,7599800
121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,122.12999725341797,2440100
121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,120.80999755859375,2903000
121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,123.45999908447266,2578100
122.22000122070312,122.5,119.19999694824219,121.58999633789062,121.58999633789062,2188400
120.79000091552734,121.0,117.80000305175781,120.13999938964844,120.13999938964844,2609300
120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,120.22000122070312,1811200
120.3499984741211,121.0,118.25,118.29000091552734,118.29000091552734,1961000
118.87000274658203,120.86000061035156,118.5,120.56999969482422,120.56999969482422,2060800
119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,119.91999816894531,2094900
121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,122.47000122070312,2612800
123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,125.1500015258789,2769700
124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,122.95999908447266,2606600
124.66000366210938,127.12999725341797,123.75,126.72000122070312,126.72000122070312,2417000
127.0,129.4600067138672,126.11000061035156,126.79000091552734,126.79000091552734,2871300
127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,128.1300048828125,1648100
128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,129.1199951171875,2013500
129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,129.35000610351562,1839500
128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,129.50999450683594,1693000
129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,126.5999984741211,3510900
126.8499984741211,127.19000244140625,122.26000213623047,122.75,122.75,4258500
122.0,122.29000091552734,118.31999969482422,118.43000030517578,118.43000030517578,4979700
118.55000305175781,120.70999908447266,116.76000213623047,120.6500015258789,120.6500015258789,4373100
120.61000061035156,123.9000015258789,120.41000366210938,122.62000274658203,122.62000274658203,3412200
116.04000091552734,120.0,114.5,115.0,115.0,10276500
114.5,116.23999786376953,112.75,112.93000030517578,112.93000030517578,5993200
113.51000213623047,114.0999984741211,111.76000213623047,113.55000305175781,113.55000305175781,4625600
113.7300033569336,115.77999877929688,113.45999908447266,115.25,115.25,4113400
114.47000122070312,116.0,112.55999755859375,112.58000183105469,112.58000183105469,5902900
113.1500015258789,115.08000183105469,112.37999725341797,115.08000183105469,115.08000183105469,5071200
114.55000305175781,116.73999786376953,113.6500015258789,115.86000061035156,115.86000061035156,3100800
116.08999633789062,120.8499984741211,115.51000213623047,120.29000091552734,120.29000091552734,4917200
118.93000030517578,119.2300033569336,116.79000091552734,117.48999786376953,117.48999786376953,2681100
116.79000091552734,117.26000213623047,115.87999725341797,116.5,116.5,2487300
115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,116.9000015258789,2182700
116.16999816894531,116.69000244140625,115.01000213623047,115.25,115.25,2511700
116.43000030517578,116.79000091552734,112.45999908447266,112.93000030517578,112.93000030517578,3601900
113.2300033569336,114.22000122070312,112.69999694824219,113.87999725341797,113.87999725341797,2274100
