Open,High,Low,Close,Adj Close,Volume
60.81999969482422,61.88999938964844,60.66999816894531,61.630001068115234,61.59376525878906,792000
61.599998474121094,61.68000030517578,60.599998474121094,61.060001373291016,61.02410125732422,925300
60.5,61.0,60.27000045776367,60.33000183105469,60.294532775878906,1009300
60.08000183105469,62.04999923706055,60.08000183105469,60.88999938964844,60.85419845581055,810200
59.65999984741211,60.65999984741211,59.459999084472656,59.959999084472656,59.92474365234375,897200
58.61000061035156,59.220001220703125,57.959999084472656,59.060001373291016,59.02527618408203,838000
60.2400016784668,60.52000045776367,59.470001220703125,60.150001525878906,60.1146354675293,657100
61.11000061035156,61.65999984741211,59.81999969482422,60.130001068115234,60.09464645385742,1020600
60.720001220703125,63.34000015258789,60.66999816894531,63.16999816894531,63.13285446166992,1239100
63.16999816894531,64.2699966430664,62.54999923706055,64.0,63.96236801147461,773900
63.84000015258789,64.4800033569336,63.16999816894531,64.44000244140625,64.40211486816406,824700
64.7300033569336,64.94000244140625,63.5,63.83000183105469,63.79247283935547,680500
63.9900016784668,64.72000122070312,63.470001220703125,64.30000305175781,64.26219940185547,749800
64.19999694824219,64.41999816894531,63.4900016784668,63.720001220703125,63.68253707885742,748400
64.30999755859375,65.56999969482422,63.84000015258789,65.19999694824219,65.16165924072266,978300
66.0999984741211,66.7300033569336,63.59000015258789,64.77999877929688,64.74191284179688,1816200
64.5,65.95999908447266,63.7599983215332,65.63999938964844,65.60140228271484,1264800
65.25,66.06999969482422,64.66999816894531,65.76000213623047,65.7213363647461,966900
65.19000244140625,66.01000213623047,64.66999816894531,64.86000061035156,64.82186889648438,867700
65.02999877929688,65.94999694824219,64.01000213623047,65.55000305175781,65.51146697998047,949700
65.6500015258789,65.6500015258789,64.37000274658203,64.41000366210938,64.37213134765625,915500
63.650001525878906,64.68000030517578,63.650001525878906,64.4000015258789,64.36213684082031,704900
65.08000183105469,65.69000244140625,64.7300033569336,64.87999725341797,64.84185028076172,738000
65.0199966430664,65.02999877929688,64.02999877929688,64.43000030517578,64.3921127319336,665600
65.72000122070312,67.08999633789062,65.58999633789062,67.01000213623047,66.9706039428711,888700
67.68000030517578,68.52999877929688,66.97000122070312,67.04000091552734,67.0005874633789,1043600
67.4000015258789,68.0999984741211,67.0199966430664,68.08000183105469,68.03997039794922,778200
67.5,68.37000274658203,67.5,68.33000183105469,68.28982543945312,655300
68.12999725341797,68.70999908447266,67.87999725341797,68.48999786376953,68.4497299194336,830200
67.45999908447266,67.86000061035156,66.98999786376953,67.66999816894531,67.63021087646484,1104000
67.83000183105469,68.30999755859375,67.5,68.0,67.96001434326172,872800
67.30999755859375,67.4000015258789,65.88999938964844,66.05000305175781,66.01116943359375,1374700
65.0,65.16000366210938,64.5199966430664,64.58000183105469,64.54203033447266,923000
64.55000305175781,65.41999816894531,64.43000030517578,64.77999877929688,64.74191284179688,609100
65.0,65.44000244140625,64.75,65.30999755859375,65.27159118652344,719600
65.77999877929688,67.01000213623047,65.58999633789062,66.95999908447266,66.9206314086914,707800
67.22000122070312,67.37000274658203,64.58999633789062,64.62000274658203,64.5820083618164,668600
63.9900016784668,65.0199966430664,63.7400016784668,64.38999938964844,64.35214233398438,806400
64.62000274658203,64.7699966430664,63.279998779296875,63.439998626708984,63.4026985168457,863100
63.779998779296875,63.939998626708984,62.33000183105469,62.380001068115234,62.34332275390625,1735700
61.72999954223633,62.11000061035156,60.790000915527344,62.02000045776367,61.9835319519043,1187600
62.900001525878906,63.40999984741211,61.47999954223633,61.849998474121094,61.81363296508789,758800
62.099998474121094,62.5099983215332,61.41999816894531,61.93000030517578,61.89358901977539,1390600
61.77000045776367,64.05999755859375,61.77000045776367,64.01000213623047,63.97236633300781,873100
63.4900016784668,64.20999908447266,62.97999954223633,64.13999938964844,64.12232208251953,831900
64.5,65.93000030517578,64.33000183105469,65.88999938964844,65.87184143066406,1073500
66.3499984741211,67.19000244140625,66.0199966430664,67.1500015258789,67.1314926147461,1219200
65.30999755859375,66.0199966430664,63.25,63.290000915527344,63.27255630493164,1246100
63.349998474121094,64.31999969482422,62.09000015258789,64.0,63.98236083984375,1146600
63.880001068115234,64.83999633789062,63.56999969482422,64.06999969482422,64.05233764648438,1237200
63.13999938964844,63.209999084472656,61.88999938964844,62.83000183105469,62.812686920166016,3217600
62.349998474121094,64.5,62.290000915527344,64.08999633789062,64.07233428955078,1304400
63.630001068115234,63.650001525878906,61.900001525878906,62.25,62.23284149169922,1798100
63.290000915527344,63.90999984741211,61.529998779296875,61.540000915527344,61.523040771484375,1341600
61.68000030517578,61.779998779296875,60.09000015258789,61.06999969482422,61.05316925048828,1008000
60.2599983215332,60.34000015258789,58.4900016784668,59.43000030517578,59.41361999511719,1478600
59.150001525878906,59.849998474121094,58.34000015258789,58.36000061035156,58.34391403198242,1317500
59.11000061035156,59.900001525878906,58.029998779296875,58.88999938964844,58.8737678527832,1392400
59.5,60.900001525878906,58.81999969482422,60.52000045776367,60.503318786621094,1692000
59.709999084472656,59.91999816894531,58.290000915527344,59.04999923706055,59.03372573852539,1387000
58.900001525878906,59.79999923706055,58.130001068115234,58.2599983215332,58.24394226074219,2149100
59.189998626708984,60.939998626708984,59.09000015258789,60.47999954223633,60.46332931518555,1847100
61.959999084472656,63.61000061035156,61.79999923706055,63.59000015258789,63.57247543334961,1076100
62.599998474121094,63.959999084472656,62.439998626708984,63.31999969482422,63.302547454833984,1221400
62.79999923706055,64.0,62.58000183105469,62.630001068115234,62.61273956298828,1469700
61.88999938964844,62.08000183105469,60.66999816894531,61.29999923706055,61.283103942871094,1353400
61.9900016784668,62.27000045776367,60.810001373291016,61.43000030517578,61.41307067871094,1012600
61.349998474121094,62.59000015258789,60.65999984741211,61.40999984741211,61.39307403564453,1010400
61.2400016784668,61.41999816894531,60.18000030517578,60.459999084472656,60.443336486816406,1357700
59.310001373291016,62.13999938964844,58.79999923706055,61.75,61.73298263549805,1285800
62.20000076293945,62.630001068115234,59.7400016784668,59.84000015258789,59.823509216308594,1082500
61.209999084472656,62.040000915527344,61.11000061035156,61.75,61.73298263549805,1306600
63.20000076293945,63.75,62.16999816894531,62.54999923706055,62.53276062011719,1533800
62.189998626708984,62.47999954223633,61.349998474121094,61.84000015258789,61.82295608520508,1649400
62.0,62.439998626708984,60.790000915527344,60.939998626708984,60.92320251464844,1237300
60.95000076293945,63.11000061035156,60.540000915527344,62.939998626708984,62.92265319824219,1596300
63.5099983215332,64.04000091552734,62.810001373291016,63.34000015258789,63.32254409790039,1162500
63.09000015258789,64.51000213623047,63.09000015258789,64.37000274658203,64.35226440429688,1378800
64.68000030517578,65.77999877929688,64.19999694824219,64.5199966430664,64.50221252441406,1824600
65.58999633789062,66.68000030517578,64.80999755859375,65.83999633789062,65.82185363769531,1913100
65.97000122070312,68.73999786376953,65.56999969482422,68.5,68.48111724853516,1831700
67.56999969482422,69.2300033569336,67.29000091552734,68.44000244140625,68.421142578125,1520200
69.2300033569336,69.2699966430664,68.13999938964844,68.51000213623047,68.49111938476562,1063100
68.05000305175781,69.41999816894531,67.08999633789062,67.19999694824219,67.18147277832031,1173900
66.37999725341797,68.11000061035156,66.06999969482422,66.7699966430664,66.75159454345703,1197200
67.80000305175781,68.61000061035156,66.83999633789062,68.5199966430664,68.50111389160156,1219600
68.86000061035156,69.18000030517578,68.12000274658203,69.0,68.9809799194336,1067800
69.30999755859375,69.47000122070312,68.13999938964844,68.98999786376953,68.97098541259766,945600
68.41000366210938,69.30000305175781,68.16999816894531,68.30000305175781,68.28118133544922,942700
70.55999755859375,71.61000061035156,70.0,71.5199966430664,71.50028228759766,1510100
71.19000244140625,72.05000305175781,70.76000213623047,70.87999725341797,70.86045837402344,1184700
70.43000030517578,71.13999938964844,69.37999725341797,69.37999725341797,69.36087799072266,1308300
70.30999755859375,70.63999938964844,69.69000244140625,70.19999694824219,70.18064880371094,1582400
69.98999786376953,70.7300033569336,69.4800033569336,69.6500015258789,69.63080596923828,945200
68.48999786376953,69.58999633789062,68.25,69.38999938964844,69.3708724975586,904900
70.4000015258789,70.66000366210938,69.69999694824219,70.06999969482422,70.05068969726562,1038100
69.80000305175781,70.66000366210938,69.5199966430664,70.52999877929688,70.51055908203125,810100
71.05000305175781,71.44000244140625,70.5999984741211,71.06999969482422,71.0504150390625,888500
71.18000030517578,71.5,70.77999877929688,71.1500015258789,71.1303939819336,705000
71.33999633789062,71.5,70.87999725341797,71.4800033569336,71.4603042602539,298900
70.58999633789062,70.8499984741211,69.36000061035156,69.63999938964844,69.62080383300781,1499500
69.58999633789062,70.5999984741211,69.58999633789062,70.33000183105469,70.31061553955078,891200
70.2699966430664,72.5,69.05999755859375,71.37999725341797,71.36032104492188,2289600
71.73999786376953,72.19999694824219,70.80000305175781,70.86000061035156,70.84046936035156,888000
69.7300033569336,71.33999633789062,69.66999816894531,71.30000305175781,71.28034973144531,1105200
70.62999725341797,70.94999694824219,69.62000274658203,69.9000015258789,69.8807373046875,1594300
75.01000213623047,75.97000122070312,72.75,73.56999969482422,73.54972076416016,4541600
73.36000061035156,73.8499984741211,72.55000305175781,72.56999969482422,72.54999542236328,1758300
73.0199966430664,73.79000091552734,72.66000366210938,73.0,73.0,1450600
72.95999908447266,73.26000213623047,71.58999633789062,71.70999908447266,71.70999908447266,1700900
71.51000213623047,72.4800033569336,71.2300033569336,72.20999908447266,72.20999908447266,2034600
73.83000183105469,73.83000183105469,71.47000122070312,71.93000030517578,71.93000030517578,1493300
72.05000305175781,73.23999786376953,71.76000213623047,72.0199966430664,72.0199966430664,1520400
71.26000213623047,71.48999786376953,69.66999816894531,69.7300033569336,69.7300033569336,1482000
68.95999908447266,70.30000305175781,68.69000244140625,70.0,70.0,3002400
70.05999755859375,70.66999816894531,68.98999786376953,69.27999877929688,69.27999877929688,1227700
69.41000366210938,70.18000030517578,69.06999969482422,69.54000091552734,69.54000091552734,1522400
70.12000274658203,71.33000183105469,69.91000366210938,71.08999633789062,71.08999633789062,1285800
70.33000183105469,70.80000305175781,69.0199966430664,70.06999969482422,70.06999969482422,1289100
69.88999938964844,70.61000061035156,69.72000122070312,70.41000366210938,70.41000366210938,657800
70.55000305175781,71.05000305175781,70.0999984741211,70.75,70.75,792400
70.98999786376953,71.11000061035156,69.86000061035156,69.94000244140625,69.94000244140625,908100
70.43000030517578,71.48999786376953,70.13999938964844,71.22000122070312,71.22000122070312,944300
70.83000183105469,71.13999938964844,70.0199966430664,70.80000305175781,70.80000305175781,1009200
70.91000366210938,71.0999984741211,69.8499984741211,70.26000213623047,70.26000213623047,860300
70.31999969482422,71.4000015258789,70.13999938964844,71.05999755859375,71.05999755859375,862700
70.4800033569336,70.91999816894531,69.91999816894531,70.06999969482422,70.06999969482422,1053800
70.62000274658203,72.05000305175781,70.62000274658203,71.8499984741211,71.8499984741211,1095300
72.1500015258789,72.33999633789062,70.30000305175781,70.51000213623047,70.51000213623047,896800
70.16999816894531,70.8499984741211,69.86000061035156,70.83999633789062,70.83999633789062,1072600
71.12999725341797,71.37999725341797,70.12000274658203,70.80000305175781,70.80000305175781,1596100
71.0999984741211,71.83000183105469,70.73999786376953,71.44000244140625,71.44000244140625,781200
70.26000213623047,70.83999633789062,69.86000061035156,70.25,70.25,1112500
70.25,70.5199966430664,69.2699966430664,69.37999725341797,69.37999725341797,1686700
69.83000183105469,70.12999725341797,68.25,68.33000183105469,68.33000183105469,2547600
67.7699966430664,67.9800033569336,66.37000274658203,66.41999816894531,66.41999816894531,1596600
66.83000183105469,68.13999938964844,66.62999725341797,67.8499984741211,67.8499984741211,1605700
68.29000091552734,69.44000244140625,68.22000122070312,68.9800033569336,68.9800033569336,1277500
71.41999816894531,71.41999816894531,68.0,69.5999984741211,69.5999984741211,1694600
71.19999694824219,71.19999694824219,68.5999984741211,70.1500015258789,70.1500015258789,2455600
71.12999725341797,72.16000366210938,69.94999694824219,72.12000274658203,72.12000274658203,1858100
72.0199966430664,72.77999877929688,71.70999908447266,72.27999877929688,72.27999877929688,1265900
72.16000366210938,72.4800033569336,70.5199966430664,70.5999984741211,70.5999984741211,1662900
70.7699966430664,72.86000061035156,70.55000305175781,72.8499984741211,72.8499984741211,1900000
72.4000015258789,74.68000030517578,72.26000213623047,74.55000305175781,74.55000305175781,2489100
74.83000183105469,76.0999984741211,74.1500015258789,75.7300033569336,75.7300033569336,1899100
75.16000366210938,76.11000061035156,74.22000122070312,74.44000244140625,74.44000244140625,1239900
73.94000244140625,74.7300033569336,73.72000122070312,74.05999755859375,74.05999755859375,1079800
73.91999816894531,75.1500015258789,73.66999816894531,75.02999877929688,75.02999877929688,1096300
74.27999877929688,74.70999908447266,73.76000213623047,74.2300033569336,74.2300033569336,1014700
74.7699966430664,75.12999725341797,73.80999755859375,73.87999725341797,73.87999725341797,1367500
73.62000274658203,73.91000366210938,73.04000091552734,73.77999877929688,73.77999877929688,1167000
