Open,High,Low,Close,Adj Close,Volume
148.2100067138672,149.16000366210938,147.32000732421875,147.67999267578125,145.5901336669922,995300
147.72999572753906,148.14999389648438,146.27999877929688,147.27000427246094,145.18594360351562,1555800
147.0500030517578,148.77999877929688,146.22999572753906,148.52999877929688,146.4281005859375,705300
147.24000549316406,149.14999389648438,146.2899932861328,146.85000610351562,144.77188110351562,1199200
145.3699951171875,148.4600067138672,144.52999877929688,146.72999572753906,144.653564453125,1313300
148.0,148.3699951171875,144.6999969482422,148.00999450683594,145.9154510498047,1742400
149.02000427246094,151.6300048828125,146.72999572753906,151.24000549316406,149.09976196289062,2653700
150.77000427246094,151.82000732421875,149.24000549316406,149.36000061035156,147.24635314941406,1683800
150.19000244140625,152.1999969482422,149.7100067138672,151.58999633789062,149.44479370117188,1221800
151.80999755859375,153.27000427246094,150.14999389648438,152.77000427246094,150.60809326171875,1924700
152.50999450683594,153.6999969482422,151.05999755859375,153.49000549316406,151.3179168701172,1325100
154.0500030517578,155.6999969482422,153.2100067138672,154.24000549316406,152.05731201171875,852600
153.8800048828125,158.49000549316406,153.57000732421875,158.27000427246094,156.0302734375,1411500
157.92999267578125,160.55999755859375,157.92999267578125,159.67999267578125,157.42030334472656,1286200
159.16000366210938,160.52000427246094,157.6199951171875,159.9499969482422,157.68649291992188,1137900
161.2899932861328,164.0,160.05999755859375,163.5800018310547,161.26512145996094,1019000
163.1699981689453,166.3000030517578,162.97999572753906,165.8000030517578,163.45372009277344,2967600
165.5,165.97999572753906,163.7100067138672,165.3699951171875,163.02978515625,1150000
165.88999938964844,166.7899932861328,163.49000549316406,163.6999969482422,161.3834228515625,1086600
163.44000244140625,165.1300048828125,161.30999755859375,164.57000732421875,162.2411346435547,1485400
163.0,164.97000122070312,160.8000030517578,161.44000244140625,159.15541076660156,1724800
161.0,161.1300048828125,157.72999572753906,159.7899932861328,157.52874755859375,1857000
160.91000366210938,162.00999450683594,159.8699951171875,160.9600067138672,158.6822052001953,1090100
161.97000122070312,163.2899932861328,161.6199951171875,162.5500030517578,160.2497100830078,1233400
163.69000244140625,164.22000122070312,162.33999633789062,163.47999572753906,161.16653442382812,1057500
164.00999450683594,164.9199981689453,162.82000732421875,163.88999938964844,161.57073974609375,808200
164.58999633789062,166.4600067138672,164.11000061035156,166.3699951171875,164.01564025878906,791600
165.86000061035156,167.9600067138672,165.22000122070312,167.52000427246094,165.1493682861328,733000
167.47000122070312,169.14999389648438,167.22000122070312,169.0500030517578,166.65771484375,1066000
168.44000244140625,170.22000122070312,168.33999633789062,169.58999633789062,167.1900634765625,1002400
170.0,171.6699981689453,169.97000122070312,170.44000244140625,168.02806091308594,859300
170.47999572753906,171.16000366210938,169.55999755859375,170.05999755859375,167.65342712402344,944400
168.8000030517578,169.3800048828125,167.61000061035156,168.1699981689453,165.79017639160156,751700
168.22999572753906,168.77999877929688,167.5,168.3000030517578,165.9183349609375,964500
168.3000030517578,169.35000610351562,167.52999877929688,168.42999267578125,166.04647827148438,1021300
168.7100067138672,169.0800018310547,167.77000427246094,168.6699981689453,166.28309631347656,893900
169.17999267578125,169.5399932861328,166.25999450683594,166.5399932861328,164.1832275390625,903500
165.8300018310547,169.72000122070312,164.69000244140625,168.2899932861328,165.90846252441406,866600
168.05999755859375,169.02999877929688,165.60000610351562,166.05999755859375,163.71002197265625,1326200
165.3000030517578,167.4499969482422,164.88999938964844,164.97000122070312,162.6354522705078,1409400
164.85000610351562,168.05999755859375,163.82000732421875,168.00999450683594,165.63243103027344,984700
168.60000610351562,170.4199981689453,166.33999633789062,166.8000030517578,164.43955993652344,781100
167.0399932861328,170.0500030517578,167.0,167.8300018310547,165.45498657226562,1387700
168.3699951171875,173.7100067138672,168.3699951171875,173.49000549316406,171.03489685058594,1371300
173.10000610351562,173.8300018310547,171.94000244140625,172.94000244140625,170.49267578125,866400
173.77999877929688,174.8800048828125,172.33999633789062,173.75999450683594,171.30105590820312,1595800
174.1300048828125,176.47000122070312,173.1699981689453,175.64999389648438,173.164306640625,1010800
174.0500030517578,174.92999267578125,169.89999389648438,170.8300018310547,168.41253662109375,1592400
171.0500030517578,175.36000061035156,171.0500030517578,173.6999969482422,171.24191284179688,1082700
173.2899932861328,173.2899932861328,170.4499969482422,170.8800048828125,168.4618377685547,1303000
170.16000366210938,170.6300048828125,168.16000366210938,168.44000244140625,166.0563507080078,2729600
168.08999633789062,173.02999877929688,167.5,172.92999267578125,170.48280334472656,1279300
171.47999572753906,172.38999938964844,168.16000366210938,168.86000061035156,166.4704132080078,1156000
170.72000122070312,172.35000610351562,166.1300048828125,166.25999450683594,163.90719604492188,1288000
165.32000732421875,165.64999389648438,163.10000610351562,164.19000244140625,162.9889678955078,1059600
162.5399932861328,162.5399932861328,159.33999633789062,161.77999877929688,160.59658813476562,1553600
161.1300048828125,161.3300018310547,155.67999267578125,157.22999572753906,156.07986450195312,1730200
158.5399932861328,158.5399932861328,153.47999572753906,154.14999389648438,153.02239990234375,1873800
155.97999572753906,157.7899932861328,154.3699951171875,156.97999572753906,155.83169555664062,1322100
156.08999633789062,156.30999755859375,151.1699981689453,151.47999572753906,150.37193298339844,970600
152.30999755859375,152.5399932861328,148.85000610351562,149.94000244140625,148.84320068359375,2167000
153.02000427246094,156.16000366210938,151.5500030517578,155.1199951171875,153.9853057861328,1598000
155.97000122070312,158.7899932861328,155.11000061035156,157.6300048828125,156.47695922851562,1010400
155.35000610351562,156.1699981689453,152.67999267578125,153.52999877929688,152.4069366455078,1517400
152.5800018310547,153.0,148.66000366210938,148.91000366210938,147.82073974609375,1623300
148.9199981689453,149.4499969482422,145.72999572753906,147.02999877929688,145.95448303222656,1361800
147.58999633789062,149.27999877929688,146.8800048828125,147.5500030517578,146.47068786621094,1385700
146.5,148.75999450683594,145.02999877929688,146.9600067138672,145.885009765625,1470200
146.44000244140625,146.7899932861328,140.5800018310547,140.6999969482422,139.67079162597656,1693000
138.69000244140625,143.22999572753906,136.5399932861328,143.02999877929688,141.98374938964844,2702600
144.99000549316406,146.4199981689453,141.1199951171875,141.5,140.46493530273438,1791200
144.00999450683594,146.24000549316406,143.5399932861328,144.8699951171875,143.81028747558594,1292900
147.57000732421875,148.4199981689453,144.74000549316406,145.41000366210938,144.34634399414062,1703700
143.1199951171875,144.66000366210938,142.44000244140625,143.74000549316406,142.6885528564453,969900
143.2100067138672,143.24000549316406,139.22999572753906,139.74000549316406,138.7178192138672,1586600
140.66000366210938,143.5500030517578,139.4600067138672,142.27999877929688,141.23922729492188,1353600
143.38999938964844,145.0500030517578,142.6199951171875,144.13999938964844,143.08563232421875,878300
143.89999389648438,146.6300048828125,143.61000061035156,146.22000122070312,145.15042114257812,1045100
147.39999389648438,148.1999969482422,145.3800048828125,147.52999877929688,146.45083618164062,1878300
149.00999450683594,151.33999633789062,148.72000122070312,150.0,148.9027557373047,1326700
150.80999755859375,152.6699981689453,150.63999938964844,152.38999938964844,151.27528381347656,954800
152.02999877929688,152.9600067138672,150.6300048828125,150.94000244140625,149.8358917236328,1307500
151.39999389648438,152.0,149.32000732421875,151.4499969482422,150.34214782714844,932500
151.1699981689453,154.05999755859375,150.19000244140625,150.5399932861328,149.43881225585938,1502500
149.44000244140625,153.0800018310547,147.10000610351562,152.61000061035156,151.49366760253906,1880600
154.5399932861328,155.0,152.33999633789062,154.8300018310547,153.6974334716797,1916000
154.89999389648438,154.91000366210938,148.63999938964844,149.7100067138672,148.61488342285156,1093300
150.60000610351562,152.6999969482422,149.8800048828125,151.72999572753906,150.62010192871094,1115900
151.1699981689453,152.61000061035156,149.8000030517578,150.07000732421875,148.97225952148438,1206000
154.22000122070312,156.00999450683594,152.1300048828125,155.8300018310547,154.69012451171875,1131000
156.2100067138672,156.32000732421875,152.42999267578125,154.64999389648438,153.51873779296875,1191500
154.80999755859375,157.7899932861328,154.42999267578125,155.61000061035156,154.4717254638672,1425600
157.1199951171875,157.58999633789062,153.85000610351562,155.42999267578125,154.29302978515625,1047600
155.0,159.0,154.5500030517578,157.41000366210938,156.25856018066406,1572900
155.58999633789062,156.07000732421875,152.22000122070312,154.0800018310547,152.95291137695312,1210100
156.19000244140625,158.35000610351562,155.9600067138672,157.83999633789062,156.68540954589844,1449700
157.69000244140625,159.27000427246094,157.69000244140625,158.77000427246094,157.60861206054688,781400
159.89999389648438,161.47000122070312,159.3000030517578,160.3300018310547,159.15719604492188,767800
159.66000366210938,163.22999572753906,159.66000366210938,163.0,161.8076629638672,1149300
163.9199981689453,164.33999633789062,162.60000610351562,163.4600067138672,162.26431274414062,402000
162.11000061035156,163.11000061035156,161.16000366210938,163.0800018310547,161.8870849609375,1181500
162.3800048828125,162.4499969482422,160.8800048828125,161.32000732421875,160.1399688720703,688300
161.1199951171875,166.38999938964844,160.4199981689453,166.19000244140625,164.97433471679688,2254900
167.0,168.24000549316406,166.02000427246094,167.22000122070312,165.99679565429688,1461100
165.60000610351562,167.25999450683594,165.25,165.92999267578125,164.7162322998047,1086400
164.3699951171875,166.13999938964844,163.35000610351562,163.69000244140625,162.4926300048828,872500
163.69000244140625,166.32000732421875,163.1300048828125,165.35000610351562,164.14048767089844,1249900
164.8000030517578,165.52000427246094,162.13999938964844,162.4199981689453,161.23190307617188,1362100
162.4199981689453,162.77999877929688,161.57000732421875,162.10000610351562,160.9142608642578,1416700
161.2899932861328,163.25999450683594,160.91000366210938,161.14999389648438,159.97119140625,887900
162.33999633789062,165.63999938964844,160.5399932861328,165.52999877929688,164.31915283203125,801100
167.99000549316406,168.25,162.67999267578125,164.66000366210938,163.45553588867188,1229400
165.08999633789062,166.52999877929688,162.85000610351562,163.75,162.55218505859375,1066100
162.91000366210938,163.33999633789062,160.47999572753906,161.91000366210938,160.72564697265625,943100
159.75,160.38999938964844,156.19000244140625,157.32000732421875,156.16921997070312,3089100
157.72000122070312,158.72000122070312,155.66000366210938,157.27999877929688,156.12950134277344,987400
157.3800048828125,157.86000061035156,155.97999572753906,156.52999877929688,155.38499450683594,971500
156.1999969482422,157.1300048828125,155.49000549316406,156.74000549316406,156.74000549316406,887100
156.5,157.17999267578125,153.4199981689453,157.0399932861328,157.0399932861328,1168700
156.5800018310547,158.08999633789062,156.16000366210938,157.75,157.75,637300
158.24000549316406,159.0800018310547,157.05999755859375,158.83999633789062,158.83999633789062,521200
158.91000366210938,159.27999877929688,155.75,156.32000732421875,156.32000732421875,794100
156.5,157.05999755859375,155.6699981689453,155.8800048828125,155.8800048828125,935800
155.75,156.3699951171875,153.17999267578125,154.5399932861328,154.5399932861328,1072300
154.3000030517578,155.82000732421875,150.5399932861328,153.7100067138672,153.7100067138672,1327800
154.05999755859375,156.39999389648438,153.57000732421875,155.0399932861328,155.0399932861328,841600
153.75,154.4199981689453,150.99000549316406,152.47999572753906,152.47999572753906,1004800
154.3300018310547,156.36000061035156,154.14999389648438,154.5399932861328,154.5399932861328,1276000
154.47999572753906,157.74000549316406,154.3699951171875,157.1300048828125,157.1300048828125,1173700
157.02999877929688,157.75999450683594,154.86000061035156,157.50999450683594,157.50999450683594,989000
157.99000549316406,162.72999572753906,157.99000549316406,162.05999755859375,162.05999755859375,1555600
162.4199981689453,162.6999969482422,160.19000244140625,160.92999267578125,160.92999267578125,1177800
160.24000549316406,161.4499969482422,158.92999267578125,160.8300018310547,160.8300018310547,1128900
161.2100067138672,163.63999938964844,161.0399932861328,161.77000427246094,161.77000427246094,1473600
162.52999877929688,162.52999877929688,156.11000061035156,156.69000244140625,156.69000244140625,1161000
156.49000549316406,157.13999938964844,153.80999755859375,155.77999877929688,155.77999877929688,1502900
156.47999572753906,158.2100067138672,154.5500030517578,157.99000549316406,157.99000549316406,1346200
158.0,160.1300048828125,156.77000427246094,158.74000549316406,158.74000549316406,803000
156.8800048828125,159.74000549316406,156.74000549316406,159.1199951171875,159.1199951171875,837800
157.92999267578125,159.10000610351562,157.00999450683594,158.97999572753906,158.97999572753906,662800
158.5,160.50999450683594,158.2100067138672,160.5,160.5,828600
160.49000549316406,162.72000122070312,160.0500030517578,161.8300018310547,161.8300018310547,1279400
160.92999267578125,162.66000366210938,160.77999877929688,161.24000549316406,161.24000549316406,1537000
161.24000549316406,161.36000061035156,157.80999755859375,160.3300018310547,160.3300018310547,1514600
159.55999755859375,161.4499969482422,158.5800018310547,159.8800048828125,159.8800048828125,1186100
160.77999877929688,162.0,158.1999969482422,161.1300048828125,161.1300048828125,1940500
160.07000732421875,160.8800048828125,154.64999389648438,155.89999389648438,155.89999389648438,1461800
155.3300018310547,157.97999572753906,155.00999450683594,157.63999938964844,157.63999938964844,870600
156.1999969482422,157.39999389648438,154.60000610351562,157.10000610351562,157.10000610351562,906400
155.88999938964844,156.0,153.3800048828125,154.4199981689453,154.4199981689453,1057800
154.88999938964844,156.1300048828125,152.61000061035156,152.75999450683594,152.75999450683594,1412700
153.27999877929688,157.22999572753906,152.85000610351562,157.1300048828125,157.1300048828125,1093200
