Open,High,Low,Close,Adj Close,Volume
473.3999938964844,482.4800109863281,471.6499938964844,482.1199951171875,477.94842529296875,214100
479.9100036621094,480.5400085449219,473.6700134277344,479.57000732421875,475.4205322265625,272200
478.6199951171875,489.739990234375,472.989990234375,487.6099853515625,483.3908996582031,390700
491.20001220703125,502.9200134277344,488.94000244140625,501.8800048828125,497.5374450683594,480000
520.0,544.8200073242188,519.1099853515625,543.530029296875,538.8271484375,773700
540.989990234375,553.530029296875,535.5,549.5999755859375,544.8445434570312,450400
550.0,550.0499877929688,539.2899780273438,540.25,535.575439453125,376400
541.0,545.5700073242188,535.0900268554688,543.02001953125,538.321533203125,318600
544.6599731445312,547.0900268554688,541.010009765625,543.3400268554688,538.6387939453125,202600
537.0999755859375,556.4400024414062,537.0999755859375,556.02001953125,552.95947265625,327700
559.9500122070312,564.030029296875,557.8200073242188,562.2899780273438,559.1949462890625,260700
560.0,566.2999877929688,557.2999877929688,557.969970703125,554.898681640625,238900
567.1500244140625,569.75,563.47998046875,564.969970703125,561.8601684570312,241800
567.510009765625,571.8300170898438,565.6500244140625,566.3599853515625,563.2425537109375,206200
567.0,580.260009765625,567.0,579.8800048828125,576.6881103515625,209200
574.3400268554688,588.4299926757812,573.5700073242188,582.7999877929688,579.592041015625,257800
580.1300048828125,588.6199951171875,580.1300048828125,584.1900024414062,580.9744262695312,200300
579.6300048828125,587.3599853515625,578.1099853515625,583.6799926757812,580.4671630859375,252300
585.97998046875,588.3599853515625,582.6199951171875,585.5700073242188,582.3468017578125,215500
584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,580.6959228515625,183600
577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,569.299072265625,210200
571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,573.5653686523438,202700
577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,575.8527221679688,207000
579.97998046875,584.260009765625,576.72998046875,583.280029296875,580.0693969726562,184600
582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,563.1232299804688,233600
560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,562.3375244140625,200900
562.3200073242188,562.760009765625,550.1400146484375,556.3900146484375,553.327392578125,328600
555.8099975585938,560.4600219726562,552.5900268554688,554.9400024414062,551.8854370117188,367100
552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,553.9837646484375,292700
560.2000122070312,565.8200073242188,552.52001953125,555.3099975585938,552.2533569335938,196000
555.8200073242188,562.3599853515625,552.219970703125,561.4000244140625,558.3098754882812,336900
562.6799926757812,575.489990234375,559.2100219726562,573.780029296875,570.6217041015625,290300
571.8400268554688,573.5800170898438,565.6900024414062,570.7899780273438,567.6481323242188,210300
576.6599731445312,577.0800170898438,570.4500122070312,572.739990234375,569.58740234375,273000
573.219970703125,573.5499877929688,563.8599853515625,568.0999755859375,564.9729614257812,295600
560.0,563.989990234375,554.469970703125,557.1500244140625,554.083251953125,484200
557.77001953125,559.75,544.72998046875,548.239990234375,545.2222900390625,334100
547.5900268554688,550.4400024414062,531.0999755859375,532.8300170898438,529.8971557617188,405500
529.9600219726562,531.77001953125,519.989990234375,526.1599731445312,523.2637939453125,1093400
522.27001953125,536.3499755859375,522.27001953125,535.0999755859375,532.1546020507812,411500
528.72998046875,534.3300170898438,524.1099853515625,531.0,528.0771484375,352400
538.9099731445312,542.2899780273438,516.72998046875,516.75,513.9056396484375,557700
516.75,516.97998046875,501.010009765625,504.239990234375,501.4644775390625,521000
498.9599914550781,502.9599914550781,490.7200012207031,494.8500061035156,492.12615966796875,509800
494.5899963378906,498.489990234375,487.4100036621094,489.3399963378906,486.646484375,402000
494.7900085449219,496.9800109863281,483.19000244140625,487.1000061035156,484.4188537597656,366100
491.8399963378906,496.5199890136719,483.5899963378906,493.8299865722656,491.1117858886719,478700
490.1400146484375,490.92999267578125,484.8800048828125,486.8999938964844,484.2199401855469,329400
489.6600036621094,493.55999755859375,484.5199890136719,489.19000244140625,486.497314453125,538200
496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,504.0302734375,309000
514.6900024414062,522.3699951171875,514.6900024414062,521.22998046875,518.3609619140625,300500
517.6599731445312,525.2999877929688,515.0,518.760009765625,515.9046020507812,235200
516.219970703125,521.1699829101562,508.54998779296875,509.5899963378906,506.7850341796875,231300
506.5299987792969,506.5299987792969,497.7900085449219,500.9200134277344,498.16278076171875,291700
504.4100036621094,508.19000244140625,498.2200012207031,504.1199951171875,501.3451232910156,191700
502.8399963378906,514.969970703125,502.8399963378906,514.0900268554688,511.26025390625,389100
518.7999877929688,518.7999877929688,505.9700012207031,506.239990234375,503.4534606933594,364300
494.32000732421875,520.52001953125,488.239990234375,518.3900146484375,515.5365600585938,378200
521.5599975585938,523.4099731445312,499.8399963378906,501.1700134277344,498.4114074707031,264500
510.7799987792969,519.1599731445312,510.7799987792969,517.22998046875,514.3829956054688,282000
528.030029296875,532.489990234375,520.5999755859375,531.6199951171875,528.6937255859375,281500
525.9500122070312,530.219970703125,515.969970703125,521.1300048828125,518.2615356445312,193700
521.6799926757812,521.6799926757812,503.6099853515625,509.19000244140625,506.3872375488281,327100
511.94000244140625,522.0800170898438,508.2099914550781,519.6799926757812,516.8195190429688,263300
524.469970703125,529.9299926757812,521.3300170898438,525.1099853515625,522.2196044921875,188300
522.97998046875,532.3499755859375,521.6099853515625,530.7999877929688,527.8782958984375,238400
534.9500122070312,538.6799926757812,524.0,531.1300048828125,528.2064819335938,296000
534.780029296875,543.9000244140625,532.1500244140625,537.6699829101562,534.71044921875,457300
545.0,575.8800048828125,545.0,575.8800048828125,572.7101440429688,650400
576.1199951171875,587.3099975585938,576.1199951171875,584.3499755859375,581.1334838867188,517600
589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,589.4375610351562,284200
590.6300048828125,601.97998046875,582.8900146484375,583.97998046875,580.7655639648438,342400
577.3099975585938,603.0900268554688,571.8300170898438,594.4000244140625,591.1282348632812,402900
600.6799926757812,603.8499755859375,583.8200073242188,593.6400146484375,590.3723754882812,293100
593.8200073242188,596.4199829101562,590.6099853515625,595.3499755859375,592.0729370117188,219400
594.739990234375,606.1199951171875,593.3800048828125,600.6599731445312,597.353759765625,362000
598.4099731445312,604.9000244140625,590.72998046875,591.010009765625,587.7568969726562,234000
608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,606.7971801757812,352600
607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,584.9940795898438,448200
580.0,599.1599731445312,580.0,585.0,583.47802734375,375000
584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,580.2963256835938,399700
583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,587.35791015625,235700
584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,592.4047241210938,290800
599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,595.4767456054688,216200
596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,599.057373046875,224100
605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,603.8947143554688,211000
605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,602.7477416992188,144300
606.8200073242188,608.4000244140625,601.260009765625,604.25,602.6779174804688,71400
600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,593.0131225585938,168600
593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,589.452392578125,191500
587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,601.4910278320312,641500
605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,601.6107177734375,246600
598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,600.5136108398438,298300
595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,584.9242553710938,251900
588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,578.8301391601562,309900
579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,584.8843383789062,275300
589.97998046875,597.8200073242188,589.9199829101562,593.25,591.70654296875,349300
593.760009765625,597.5,587.2999877929688,588.0599975585938,586.530029296875,172300
590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,591.916015625,249500
605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,583.408203125,392400
585.3800048828125,588.0,570.27001953125,576.02001953125,574.5214233398438,529800
570.77001953125,572.1699829101562,557.8200073242188,561.530029296875,560.069091796875,396600
555.5,559.6300048828125,551.469970703125,558.6500244140625,557.1965942382812,770600
558.8900146484375,565.52001953125,557.27001953125,561.27001953125,559.8097534179688,287900
561.0,566.780029296875,559.6900024414062,562.739990234375,561.2759399414062,340200
566.0999755859375,568.4199829101562,562.1199951171875,567.4199829101562,565.9437255859375,181800
563.0,563.0,552.0900268554688,561.3699951171875,559.9094848632812,205700
562.02001953125,567.469970703125,561.0,565.0999755859375,563.6297607421875,110400
569.27001953125,569.27001953125,561.8200073242188,565.3300170898438,563.8591918945312,229500
566.4199829101562,567.8599853515625,555.77001953125,557.0599975585938,555.6107177734375,155500
559.5800170898438,563.8200073242188,557.8499755859375,562.219970703125,560.7572631835938,177500
561.52001953125,561.989990234375,550.8499755859375,556.25,554.8027954101562,177600
558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,554.483642578125,271100
556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,552.588623046875,238400
552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,536.1315307617188,297200
545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,551.2919311523438,210900
556.75,572.1599731445312,553.8499755859375,557.6300048828125,556.17919921875,293500
557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,562.4528198242188,276200
566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,580.76513671875,357800
582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,571.0504150390625,237300
566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,572.3670043945312,167100
578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,570.1826782226562,362500
573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,569.185302734375,244800
570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,546.304931640625,448300
546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,558.7824096679688,274000
560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,560.258544921875,183500
565.97998046875,571.489990234375,556.77001953125,570.8300170898438,569.3449096679688,142500
564.6799926757812,568.510009765625,557.6799926757812,559.8499755859375,558.3934326171875,217200
563.0,569.8900146484375,558.7999877929688,564.9299926757812,563.460205078125,249300
565.219970703125,573.719970703125,565.219970703125,571.7899780273438,570.3023681640625,158800
569.969970703125,585.8699951171875,569.9500122070312,575.3200073242188,573.8231811523438,401500
577.3300170898438,590.4500122070312,573.7100219726562,589.47998046875,587.9463500976562,470100
584.6300048828125,604.489990234375,584.6300048828125,598.0499877929688,596.4940795898438,502300
638.0800170898438,676.1199951171875,628.1799926757812,675.5700073242188,673.8123779296875,988800
672.0800170898438,685.22998046875,662.760009765625,675.8099975585938,674.0517578125,465700
675.8099975585938,683.8900146484375,671.510009765625,674.280029296875,672.5257568359375,409100
668.4500122070312,679.9099731445312,660.2100219726562,678.280029296875,676.515380859375,284400
674.8800048828125,680.1099853515625,663.530029296875,663.77001953125,662.0430908203125,310600
664.8200073242188,669.3699951171875,658.3200073242188,661.1099853515625,659.3900146484375,254800
656.3800048828125,657.2100219726562,649.2000122070312,656.489990234375,656.489990234375,386300
