Open,High,Low,Close,Adj Close,Volume
89.62000274658203,90.41000366210938,89.2300033569336,89.4800033569336,87.98753356933594,3997900
88.66000366210938,89.31999969482422,88.16999816894531,88.94999694824219,87.46636962890625,3345200
88.80000305175781,89.98999786376953,88.37999725341797,88.69000244140625,87.21070861816406,6200500
87.66000366210938,88.5999984741211,86.80999755859375,87.91000366210938,86.44371795654297,4244200
87.08000183105469,87.66999816894531,86.69999694824219,87.51000213623047,86.0503921508789,3843300
88.80999755859375,89.29000091552734,88.06999969482422,89.12000274658203,87.63352966308594,5588000
89.55999755859375,89.77999877929688,87.70999908447266,87.9000015258789,86.43388366699219,4264700
88.76000213623047,90.41999816894531,88.76000213623047,90.33000183105469,88.82335662841797,4654800
90.02999877929688,90.31999969482422,88.5,89.2300033569336,87.74169921875,6264200
89.66999816894531,90.55000305175781,89.16000366210938,90.26000213623047,88.75452423095703,4607000
90.55000305175781,91.62000274658203,89.98999786376953,90.72000122070312,89.20684814453125,3466500
90.9800033569336,91.5199966430664,90.45999908447266,90.75,89.2363510131836,3723200
91.08000183105469,92.22000122070312,90.70999908447266,91.9000015258789,90.3671646118164,5163000
92.66000366210938,93.52999877929688,92.5,93.22000122070312,91.66515350341797,5933200
93.45999908447266,94.05000305175781,92.48999786376953,93.47000122070312,91.91098022460938,4726100
93.04000091552734,93.44999694824219,92.26000213623047,92.5199966430664,90.97682189941406,6870900
91.83000183105469,93.27999877929688,91.3499984741211,93.08000183105469,91.5274887084961,4711600
93.02999877929688,94.13999938964844,92.66999816894531,93.20999908447266,91.65531158447266,4049200
93.27999877929688,94.13999938964844,92.80999755859375,93.7699966430664,92.20597076416016,3489100
93.77999877929688,94.1500015258789,92.9800033569336,93.20999908447266,91.65531158447266,3390400
92.88999938964844,93.37999725341797,92.54000091552734,93.27999877929688,91.72415161132812,3333000
93.6500015258789,94.38999938964844,93.4800033569336,93.58000183105469,92.01914978027344,3649700
93.55000305175781,93.97000122070312,92.91000366210938,93.0999984741211,91.54714965820312,2945000
94.0,94.36000061035156,93.63999938964844,94.16999816894531,92.59930419921875,4369500
94.73999786376953,94.97000122070312,93.8499984741211,94.04000091552734,92.47147369384766,5907500
94.05000305175781,94.83999633789062,93.9000015258789,94.81999969482422,93.23846435546875,8837500
94.55999755859375,95.48999786376953,94.0999984741211,95.19999694824219,93.61212158203125,3541500
94.61000061035156,95.55999755859375,94.61000061035156,95.30999755859375,93.72028350830078,3664500
94.55000305175781,95.26000213623047,94.27999877929688,94.91000366210938,93.32696533203125,3505400
95.0,95.33999633789062,94.13999938964844,95.23999786376953,93.65145111083984,3552300
95.4000015258789,95.5999984741211,94.2699966430664,95.0,93.41545867919922,4761700
94.38999938964844,94.97000122070312,92.88999938964844,93.08999633789062,91.53730773925781,6859300
93.0999984741211,93.16999816894531,89.33000183105469,90.22000122070312,88.7151870727539,8490600
89.47000122070312,89.95999908447266,88.41999816894531,89.27999877929688,87.79086303710938,6853300
90.0,92.18000030517578,89.52999877929688,92.13999938964844,90.60315704345703,6650300
92.5199966430664,92.93000030517578,89.37999725341797,89.43000030517578,87.93836212158203,5407500
89.08999633789062,89.4800033569336,88.66999816894531,88.91000366210938,87.42704010009766,4585100
89.0,89.04000091552734,87.13999938964844,87.25,85.79472351074219,5442700
88.29000091552734,89.16999816894531,87.7300033569336,87.91999816894531,86.45354461669922,6743000
87.7300033569336,88.58999633789062,86.41999816894531,88.52999877929688,87.0533676147461,4861000
89.33000183105469,89.33000183105469,86.87999725341797,87.19999694824219,85.74555206298828,4507200
87.19999694824219,87.51000213623047,85.87999725341797,86.19999694824219,84.76223754882812,5778100
85.97000122070312,87.33999633789062,85.66000366210938,87.11000061035156,85.65705871582031,11559800
86.80000305175781,88.51000213623047,86.44999694824219,87.88999938964844,86.4240493774414,7034500
88.19000244140625,90.05999755859375,87.8499984741211,89.7300033569336,88.23336029052734,6756500
90.4800033569336,92.38999938964844,90.25,92.05999755859375,90.52449798583984,6874400
90.47000122070312,91.75,90.25,90.31999969482422,88.81351470947266,6810700
89.98999786376953,91.18000030517578,89.80000305175781,90.62000274658203,89.1085205078125,7183000
90.83000183105469,91.9000015258789,90.52999877929688,90.62000274658203,89.1085205078125,5963000
90.0,90.62000274658203,89.41000366210938,90.25,88.74468231201172,14640700
89.37000274658203,89.94999694824219,87.80999755859375,89.68000030517578,88.18418884277344,5065500
88.94000244140625,89.0199966430664,87.5999984741211,88.45999908447266,86.98454284667969,5598600
88.77999877929688,89.19999694824219,85.69999694824219,85.7300033569336,84.30007934570312,5353800
84.5999984741211,84.91999816894531,83.20999908447266,83.55999755859375,82.82321166992188,6309500
83.05000305175781,83.12000274658203,81.62000274658203,82.66000366210938,81.93115234375,5960800
82.22000122070312,82.58999633789062,80.69000244140625,81.33000183105469,80.61287689208984,7099800
82.05999755859375,82.38999938964844,80.38999938964844,80.88999938964844,80.1767578125,5223000
81.41000366210938,82.91999816894531,80.80999755859375,82.58999633789062,81.86176300048828,6099900
82.36000061035156,83.13999938964844,81.43000030517578,82.2699966430664,81.54458618164062,5311200
82.5999984741211,83.55000305175781,80.69000244140625,80.75,80.03799438476562,5972900
81.5,83.23999786376953,81.20999908447266,82.69999694824219,81.97079467773438,5871400
83.6500015258789,84.86000061035156,83.37999725341797,84.5,83.75492858886719,4872400
83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,84.30007934570312,3890900
84.75,85.05000305175781,83.83000183105469,84.41999816894531,83.67562866210938,5471400
83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,81.69326782226562,4267900
82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,81.11837768554688,3380600
82.02999877929688,82.87999725341797,81.0,81.88999938964844,81.16793823242188,5410400
81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,79.60186767578125,6152500
80.0,84.20999908447266,79.44000244140625,83.5,82.76374053955078,6324000
84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,80.89041137695312,5500100
82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,82.0302734375,9022200
84.87999725341797,85.12999725341797,83.5,84.0999984741211,83.35845184326172,6913800
83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,82.9223403930664,5470100
83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,81.7229995727539,4043000
82.25,83.52999877929688,80.98999786376953,83.26000213623047,82.52586364746094,5974500
84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,83.14038848876953,6044100
83.5199966430664,84.69999694824219,83.44999694824219,84.5,83.75492858886719,5142500
84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,84.61725616455078,3986500
85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,84.81549072265625,5077300
85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,86.0544662475586,5430000
86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,86.56988525390625,6549100
87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,86.96635437011719,6683000
87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,85.02363586425781,6015700
84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,83.27915954589844,5151400
84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,83.90360260009766,5672900
85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,84.78575897216797,5217600
81.75,82.18000030517578,79.72000122070312,80.19000244140625,79.4829330444336,12753700
80.33999633789062,81.48999786376953,79.19000244140625,79.29000091552734,78.59086608886719,7150100
82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,81.11837768554688,9212300
82.47000122070312,83.6500015258789,81.94000244140625,83.55000305175781,82.81330871582031,8502200
83.6500015258789,84.69000244140625,82.76000213623047,82.9000015258789,82.16903686523438,6772100
83.27999877929688,84.26000213623047,82.48999786376953,83.4000015258789,82.66462707519531,6765800
82.16999816894531,83.2699966430664,81.62999725341797,81.77999877929688,81.05890655517578,8289500
81.30000305175781,81.30000305175781,79.37000274658203,79.94000244140625,79.23513793945312,8953000
79.72000122070312,81.62999725341797,79.51000213623047,81.30000305175781,80.58314514160156,9028200
81.51000213623047,83.44000244140625,81.38999938964844,82.29000091552734,81.56441497802734,8304200
78.0,78.27999877929688,76.5999984741211,77.93000030517578,77.24285888671875,17129900
77.51000213623047,79.2300033569336,77.27999877929688,79.0199966430664,78.3232421875,9873800
79.31999969482422,79.72000122070312,78.75,79.12000274658203,78.42237091064453,4879800
78.5,79.0999984741211,75.83999633789062,76.12999725341797,75.45872497558594,11012800
76.4000015258789,77.16000366210938,75.83000183105469,76.4800033569336,75.80564880371094,8177300
76.87000274658203,79.06999969482422,76.05000305175781,79.04000091552734,78.34307098388672,10610600
79.30999755859375,80.16000366210938,78.91999816894531,79.25,78.55121612548828,7876700
78.5999984741211,79.69999694824219,78.55000305175781,79.62000274658203,78.91796112060547,6339500
79.04000091552734,79.41999816894531,78.3499984741211,78.79000091552734,78.09527587890625,8515000
78.38999938964844,78.75,76.76000213623047,77.08000183105469,76.40035247802734,7228400
77.33000183105469,77.66000366210938,76.55000305175781,76.91000366210938,76.23185729980469,6089300
76.5,78.16999816894531,76.47000122070312,77.79000091552734,77.10409545898438,5938700
77.7699966430664,78.91999816894531,77.30000305175781,78.58999633789062,77.89703369140625,6370200
79.0999984741211,79.7300033569336,78.7699966430664,79.70999908447266,79.00716400146484,5997100
80.76000213623047,81.23999786376953,79.81999969482422,80.13999938964844,79.4333724975586,11389600
79.73999786376953,81.19000244140625,78.11000061035156,78.79000091552734,78.09527587890625,9302900
77.68000030517578,78.68000030517578,77.1500015258789,77.72000122070312,77.03471374511719,9887600
77.13999938964844,77.58000183105469,75.7699966430664,76.72000122070312,76.04352569580078,17064400
76.70999908447266,77.20999908447266,76.29000091552734,77.12000274658203,76.44000244140625,9357600
76.5,77.08999633789062,76.45999908447266,76.69999694824219,76.69999694824219,8063300
77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,77.16000366210938,6804400
76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,77.13999938964844,7458600
76.94999694824219,77.75,76.45999908447266,77.5,77.5,3856600
77.51000213623047,77.9000015258789,76.5,77.63999938964844,77.63999938964844,5336000
78.05000305175781,78.37999725341797,76.23999786376953,76.30000305175781,76.30000305175781,6053000
76.56999969482422,78.2300033569336,76.2699966430664,77.80999755859375,77.80999755859375,4931600
77.55999755859375,77.91000366210938,76.86000061035156,77.72000122070312,77.72000122070312,4991300
77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,78.26000213623047,6544500
79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,80.97000122070312,9769500
80.87999725341797,81.16000366210938,80.0,80.02999877929688,80.02999877929688,7048100
80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,80.86000061035156,5994400
80.75,81.26000213623047,77.47000122070312,77.54000091552734,77.54000091552734,11108700
77.87000274658203,79.41000366210938,77.75,78.88999938964844,78.88999938964844,6494500
79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,80.31999969482422,8366300
80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,79.8499984741211,5738000
79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,80.58999633789062,6023600
80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,80.3499984741211,8383000
80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,78.7300033569336,5792200
78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,79.5199966430664,7831400
80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,80.91000366210938,6806100
81.0199966430664,82.94999694824219,80.75,82.37000274658203,82.37000274658203,9491500
81.7300033569336,82.3499984741211,80.5,80.80000305175781,80.80000305175781,7180100
80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,81.19999694824219,4200600
81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,81.83999633789062,4162700
82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,82.58000183105469,4857000
82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,82.58000183105469,6559100
82.75,83.70999908447266,82.58000183105469,83.69000244140625,83.69000244140625,7396100
84.0,86.08999633789062,83.5999984741211,85.7699966430664,85.7699966430664,8395800
85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,87.58000183105469,6940400
86.69999694824219,87.54000091552734,86.5,87.0999984741211,87.0999984741211,4949900
86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,85.23999786376953,4731300
85.5,86.93000030517578,85.0999984741211,86.58000183105469,86.58000183105469,5129500
86.5,87.01000213623047,86.0,86.16000366210938,86.16000366210938,5454500
86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,83.61000061035156,6188000
83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,83.69000244140625,4544000
