Open,High,Low,Close,Adj Close,Volume
28.31999969482422,28.350000381469727,27.239999771118164,28.059999465942383,26.77486801147461,6499300
28.15999984741211,28.420000076293945,27.649999618530273,27.709999084472656,26.440898895263672,7057200
28.149999618530273,28.90999984741211,27.639999389648438,28.889999389648438,27.56685447692871,5270400
29.520000457763672,30.030000686645508,29.139999389648438,29.450000762939453,28.10120964050293,9306800
29.600000381469727,30.15999984741211,29.25,30.059999465942383,28.683269500732422,5672300
30.200000762939453,30.399999618530273,29.3799991607666,29.81999969482422,28.45426368713379,4723400
29.860000610351562,30.760000228881836,29.860000610351562,30.59000015258789,29.188997268676758,7020700
30.040000915527344,30.059999465942383,28.920000076293945,29.56999969482422,28.21571159362793,7914600
29.420000076293945,29.770000457763672,28.889999389648438,29.3799991607666,28.034414291381836,6760300
29.0,29.200000762939453,27.719999313354492,28.68000030517578,27.366474151611328,12653400
28.420000076293945,28.639999389648438,27.31999969482422,27.389999389648438,26.135555267333984,9844400
27.030000686645508,28.31999969482422,26.959999084472656,27.93000030517578,26.65082359313965,6835700
27.889999389648438,28.170000076293945,27.760000228881836,27.81999969482422,26.545862197875977,5782300
28.31999969482422,28.829999923706055,28.040000915527344,28.1299991607666,26.841663360595703,6762600
28.110000610351562,28.360000610351562,27.489999771118164,28.329999923706055,27.032503128051758,5724100
28.8700008392334,29.459999084472656,28.799999237060547,29.329999923706055,27.986703872680664,6810700
28.579999923706055,28.799999237060547,28.15999984741211,28.65999984741211,27.967187881469727,6268500
27.719999313354492,28.56999969482422,27.239999771118164,28.350000381469727,27.664682388305664,4479400
29.100000381469727,29.479999542236328,28.649999618530273,29.18000030517578,28.47461700439453,8628000
29.3799991607666,29.75,28.860000610351562,29.350000381469727,28.6405086517334,6235800
29.770000457763672,30.670000076293945,29.770000457763672,30.579999923706055,29.840774536132812,6216800
30.34000015258789,30.81999969482422,30.15999984741211,30.299999237060547,29.567543029785156,5710200
30.209999084472656,30.90999984741211,29.809999465942383,30.579999923706055,29.840774536132812,7382700
31.25,31.899999618530273,29.360000610351562,30.309999465942383,29.577301025390625,10820400
30.440000534057617,31.34000015258789,30.079999923706055,31.270000457763672,30.514095306396484,6437300
31.59000015258789,31.719999313354492,30.899999618530273,31.260000228881836,30.504337310791016,4878200
31.389999389648438,31.719999313354492,30.860000610351562,30.8700008392334,30.123764038085938,4940500
30.709999084472656,31.989999771118164,30.600000381469727,31.510000228881836,30.748292922973633,6143700
31.0,31.040000915527344,30.100000381469727,30.399999618530273,29.665124893188477,6673700
29.940000534057617,31.059999465942383,29.579999923706055,30.90999984741211,30.162797927856445,7409900
30.510000228881836,30.68000030517578,29.889999389648438,30.229999542236328,29.499235153198242,5575900
30.690000534057617,30.959999084472656,29.860000610351562,30.110000610351562,29.382137298583984,5663500
30.18000030517578,30.260000228881836,29.079999923706055,29.15999984741211,28.455101013183594,7277500
28.649999618530273,29.299999237060547,28.190000534057617,29.100000381469727,28.39655113220215,8516800
29.260000228881836,29.389999389648438,28.8799991607666,29.1200008392334,28.41606903076172,6202700
29.700000762939453,29.979999542236328,29.43000030517578,29.770000457763672,29.050355911254883,4956100
30.09000015258789,30.780000686645508,30.010000228881836,30.690000534057617,29.948116302490234,6587700
30.260000228881836,30.889999389648438,29.959999084472656,30.059999465942383,29.333343505859375,4887200
30.68000030517578,32.470001220703125,30.549999237060547,32.22999954223633,31.45088768005371,10368700
31.049999237060547,31.770000457763672,30.700000762939453,30.770000457763672,30.026182174682617,7457900
30.100000381469727,30.25,28.489999771118164,28.739999771118164,28.04525375366211,21408900
27.90999984741211,29.049999237060547,27.860000610351562,28.940000534057617,28.240419387817383,6827000
28.700000762939453,28.959999084472656,28.360000610351562,28.920000076293945,28.220903396606445,6294700
29.6200008392334,29.65999984741211,28.549999237060547,28.68000030517578,27.986703872680664,6621400
29.190000534057617,29.270000457763672,28.020000457763672,28.040000915527344,27.3621768951416,7763900
26.920000076293945,27.469999313354492,25.920000076293945,26.360000610351562,25.722787857055664,10208100
25.979999542236328,26.389999389648438,25.309999465942383,25.31999969482422,24.70792579650879,8998800
25.809999465942383,26.239999771118164,25.360000610351562,25.510000228881836,24.893333435058594,11048200
25.6200008392334,26.770000457763672,25.6200008392334,26.65999984741211,26.015533447265625,7296800
26.309999465942383,26.469999313354492,25.200000762939453,25.969999313354492,25.342212677001953,6171100
25.6299991607666,26.6200008392334,25.520000457763672,26.1200008392334,25.488588333129883,7829800
27.020000457763672,27.479999542236328,26.780000686645508,27.360000610351562,26.6986141204834,7813600
28.049999237060547,28.649999618530273,27.739999771118164,28.579999923706055,27.889122009277344,5903800
28.579999923706055,29.110000610351562,27.790000915527344,28.790000915527344,28.094045639038086,7993800
28.610000610351562,29.350000381469727,28.600000381469727,28.860000610351562,28.162353515625,7091200
28.75,29.709999084472656,28.600000381469727,29.200000762939453,28.4941349029541,8529900
29.3799991607666,29.809999465942383,28.299999237060547,28.469999313354492,27.781780242919922,4226300
28.030000686645508,28.920000076293945,27.81999969482422,28.799999237060547,28.103801727294922,6876600
28.899999618530273,29.979999542236328,28.549999237060547,29.799999237060547,29.07962989807129,6851100
29.399999618530273,30.709999084472656,29.350000381469727,30.459999084472656,29.723674774169922,6937000
30.09000015258789,30.489999771118164,28.3799991607666,28.420000076293945,27.732988357543945,6411000
28.6200008392334,29.34000015258789,28.31999969482422,28.920000076293945,28.220903396606445,5751100
29.239999771118164,29.899999618530273,29.049999237060547,29.440000534057617,28.72833251953125,5931500
29.530000686645508,30.15999984741211,29.299999237060547,30.1200008392334,29.391895294189453,6075300
30.299999237060547,30.549999237060547,29.489999771118164,29.690000534057617,28.9722900390625,5742500
29.969999313354492,30.239999771118164,29.049999237060547,29.670000076293945,28.95277214050293,7452800
29.790000915527344,30.469999313354492,29.479999542236328,30.280000686645508,29.54802703857422,5580500
30.309999465942383,30.31999969482422,29.719999313354492,30.149999618530273,29.42116928100586,5928600
30.25,30.559999465942383,29.93000030517578,30.270000457763672,29.53826904296875,5239100
30.639999389648438,31.09000015258789,30.100000381469727,30.139999389648438,29.411409378051758,6441000
30.40999984741211,30.799999237060547,29.299999237060547,30.100000381469727,29.372377395629883,5753000
30.219999313354492,31.309999465942383,30.219999313354492,31.1299991607666,30.377477645874023,7012700
31.459999084472656,31.489999771118164,30.739999771118164,30.75,30.006664276123047,6588100
30.8700008392334,31.760000228881836,30.5,30.68000030517578,29.938358306884766,7712600
30.3700008392334,30.93000030517578,30.059999465942383,30.610000610351562,29.87005043029785,7092100
28.75,29.530000686645508,27.799999237060547,28.93000030517578,28.230661392211914,22514200
29.549999237060547,30.139999389648438,29.329999923706055,29.510000228881836,28.796640396118164,13708500
29.260000228881836,29.399999618530273,28.290000915527344,29.1299991607666,28.425825119018555,12896500
28.65999984741211,28.770000457763672,26.719999313354492,26.739999771118164,26.09360122680664,16882200
27.5,27.690000534057617,26.90999984741211,27.530000686645508,26.864503860473633,16655600
28.079999923706055,28.59000015258789,27.729999542236328,28.450000762939453,27.762264251708984,14002600
28.770000457763672,29.040000915527344,28.049999237060547,28.1299991607666,27.44999885559082,13114300
27.639999389648438,27.809999465942383,27.399999618530273,27.809999465942383,27.809999465942383,12253500
27.309999465942383,27.5,26.399999618530273,26.420000076293945,26.420000076293945,12232900
26.18000030517578,26.81999969482422,25.950000762939453,26.799999237060547,26.799999237060547,8382700
26.200000762939453,26.780000686645508,26.110000610351562,26.600000381469727,26.600000381469727,13218900
26.299999237060547,26.510000228881836,25.84000015258789,26.3799991607666,26.3799991607666,10680100
26.790000915527344,27.520000457763672,26.6200008392334,27.5,27.5,9380400
27.299999237060547,27.899999618530273,27.260000228881836,27.540000915527344,27.540000915527344,6538500
27.68000030517578,27.940000534057617,27.549999237060547,27.610000610351562,27.610000610351562,3050900
26.899999618530273,27.450000762939453,26.700000762939453,27.149999618530273,27.149999618530273,6490100
27.610000610351562,28.15999984741211,27.489999771118164,28.06999969482422,28.06999969482422,6698500
28.280000686645508,28.399999618530273,27.420000076293945,27.90999984741211,27.90999984741211,10701200
28.190000534057617,28.34000015258789,27.399999618530273,27.43000030517578,27.43000030517578,8213800
27.09000015258789,27.489999771118164,26.850000381469727,27.260000228881836,27.260000228881836,8634900
27.510000228881836,27.729999542236328,26.170000076293945,26.200000762939453,26.200000762939453,9272400
26.059999465942383,26.3700008392334,25.59000015258789,25.799999237060547,25.799999237060547,8023000
25.75,25.90999984741211,25.329999923706055,25.479999542236328,25.479999542236328,12775600
25.850000381469727,25.899999618530273,24.829999923706055,24.950000762939453,24.950000762939453,12336300
24.959999084472656,25.200000762939453,24.43000030517578,24.479999542236328,24.479999542236328,13373700
24.670000076293945,25.149999618530273,24.329999923706055,24.850000381469727,24.850000381469727,13517900
25.479999542236328,25.549999237060547,24.790000915527344,24.899999618530273,24.899999618530273,16551700
24.979999542236328,25.139999389648438,24.6200008392334,24.700000762939453,24.700000762939453,11493600
24.559999465942383,25.489999771118164,24.520000457763672,25.329999923706055,25.329999923706055,14243500
24.81999969482422,25.010000228881836,24.190000534057617,24.739999771118164,24.739999771118164,33233600
24.450000762939453,24.799999237060547,24.170000076293945,24.309999465942383,24.309999465942383,9235600
24.030000686645508,24.729999542236328,23.860000610351562,24.479999542236328,24.479999542236328,8162200
25.0,25.09000015258789,24.6200008392334,25.06999969482422,25.06999969482422,9346600
25.06999969482422,25.149999618530273,24.1299991607666,24.510000228881836,24.510000228881836,8779800
24.709999084472656,25.219999313354492,24.530000686645508,25.200000762939453,25.200000762939453,6797300
25.360000610351562,25.65999984741211,25.1299991607666,25.579999923706055,25.579999923706055,6202800
25.260000228881836,25.3799991607666,24.31999969482422,24.3700008392334,24.3700008392334,6955800
24.100000381469727,24.59000015258789,24.049999237060547,24.520000457763672,24.520000457763672,5639200
24.399999618530273,24.6299991607666,24.280000686645508,24.56999969482422,24.56999969482422,5485300
24.200000762939453,24.290000915527344,23.049999237060547,23.209999084472656,23.209999084472656,8239000
22.969999313354492,24.219999313354492,22.760000228881836,23.979999542236328,23.979999542236328,8609100
23.5,23.850000381469727,23.399999618530273,23.670000076293945,23.670000076293945,14083700
23.920000076293945,24.43000030517578,23.8700008392334,24.260000228881836,24.260000228881836,9873200
24.809999465942383,25.110000610351562,24.56999969482422,24.790000915527344,24.790000915527344,8845900
24.90999984741211,25.09000015258789,24.520000457763672,25.079999923706055,25.079999923706055,10677300
25.360000610351562,25.440000534057617,24.670000076293945,24.690000534057617,24.690000534057617,12896500
25.010000228881836,25.579999923706055,24.8799991607666,25.389999389648438,25.389999389648438,8092200
25.1299991607666,25.270000457763672,24.790000915527344,25.100000381469727,25.100000381469727,6762700
25.450000762939453,25.649999618530273,25.09000015258789,25.34000015258789,25.34000015258789,5842600
25.350000381469727,25.510000228881836,24.670000076293945,24.68000030517578,24.68000030517578,6769800
24.670000076293945,25.440000534057617,24.479999542236328,25.299999237060547,25.299999237060547,8341300
25.399999618530273,25.719999313354492,25.079999923706055,25.6200008392334,25.6200008392334,5552300
25.75,25.920000076293945,25.479999542236328,25.780000686645508,25.780000686645508,6197100
25.68000030517578,26.200000762939453,25.1200008392334,25.200000762939453,25.200000762939453,5222400
25.079999923706055,25.149999618530273,24.65999984741211,25.100000381469727,25.100000381469727,5763600
25.260000228881836,25.350000381469727,24.469999313354492,25.260000228881836,25.260000228881836,8124400
25.3700008392334,25.489999771118164,25.100000381469727,25.329999923706055,25.329999923706055,4525800
24.829999923706055,25.260000228881836,24.639999389648438,24.65999984741211,24.65999984741211,5026700
24.780000686645508,25.040000915527344,24.5,25.030000686645508,25.030000686645508,5245400
24.84000015258789,24.899999618530273,24.15999984741211,24.540000915527344,24.540000915527344,7692100
24.6200008392334,25.139999389648438,24.399999618530273,24.729999542236328,24.729999542236328,9431500
24.68000030517578,25.059999465942383,24.229999542236328,24.260000228881836,24.260000228881836,6873900
24.200000762939453,24.299999237060547,23.56999969482422,23.809999465942383,23.809999465942383,7887000
24.0,24.299999237060547,23.719999313354492,24.260000228881836,24.260000228881836,6624300
24.149999618530273,24.280000686645508,23.719999313354492,24.149999618530273,24.149999618530273,9112700
24.209999084472656,24.68000030517578,24.1200008392334,24.360000610351562,24.360000610351562,6564400
24.75,25.15999984741211,24.639999389648438,25.06999969482422,25.06999969482422,9161400
