Open,High,Low,Close,Adj Close,Volume
153.0,157.77000427246094,152.8000030517578,155.75999450683594,150.89418029785156,1553100
155.10000610351562,156.14999389648438,153.75999450683594,154.85000610351562,150.01260375976562,1852600
152.47999572753906,153.00999450683594,147.74000549316406,148.3800048828125,143.74472045898438,1897200
147.49000549316406,148.27000427246094,144.36000061035156,146.5,141.9234619140625,1737800
146.3300018310547,148.17999267578125,144.97999572753906,146.14999389648438,141.58438110351562,1117000
145.41000366210938,145.94000244140625,142.89999389648438,143.07000732421875,138.6006317138672,1284100
143.2899932861328,148.9499969482422,143.1300048828125,143.8699951171875,139.37559509277344,1465100
143.41000366210938,143.8699951171875,141.55999755859375,143.5800018310547,139.0946807861328,1222600
144.52999877929688,144.9199981689453,138.72000122070312,138.9600067138672,134.61900329589844,1020600
138.55999755859375,139.82000732421875,137.44000244140625,139.30999755859375,134.95806884765625,933200
139.5800018310547,145.30999755859375,139.5800018310547,145.1199951171875,140.58656311035156,1012900
145.66000366210938,145.86000061035156,142.7100067138672,143.39999389648438,138.9202880859375,1445400
145.13999938964844,146.0399932861328,138.64999389648438,139.5800018310547,135.2196502685547,1410700
139.2899932861328,139.7100067138672,134.11000061035156,134.25,130.05612182617188,1836500
134.0,137.27999877929688,131.67999267578125,137.19000244140625,132.904296875,1665400
135.80999755859375,136.10000610351562,131.42999267578125,131.4499969482422,127.3436050415039,1603400
131.4600067138672,133.36000061035156,130.64999389648438,131.05999755859375,126.96578979492188,1719600
131.0,132.41000366210938,126.94000244140625,129.36000061035156,125.31890869140625,2873700
127.87000274658203,129.72000122070312,122.63999938964844,123.04000091552734,119.19633483886719,4000100
124.30000305175781,125.69000244140625,122.22000122070312,125.27999877929688,121.3663558959961,1990200
125.68000030517578,130.89999389648438,125.51000213623047,128.61000061035156,124.59233093261719,1828100
128.38999938964844,135.38999938964844,127.62000274658203,134.75999450683594,130.55020141601562,1761100
132.52000427246094,132.99000549316406,126.01000213623047,127.3499984741211,123.37168884277344,2018300
127.3499984741211,127.9000015258789,123.45999908447266,125.83000183105469,121.89917755126953,1493900
123.66999816894531,126.08999633789062,122.05999755859375,122.44000244140625,118.61508178710938,1761600
124.72000122070312,125.83999633789062,121.0199966430664,122.9000015258789,119.06070709228516,1580000
121.38999938964844,122.29000091552734,114.66000366210938,114.77999877929688,111.19436645507812,2857200
113.91000366210938,119.80000305175781,112.6500015258789,119.23999786376953,115.5150375366211,2407400
121.37999725341797,123.47000122070312,120.4000015258789,121.95999908447266,118.15007019042969,1705700
121.66999816894531,122.69999694824219,118.93000030517578,121.08999633789062,117.3072509765625,1267600
123.9800033569336,126.16999816894531,122.04000091552734,125.66999816894531,121.74417114257812,1769600
123.88999938964844,124.61000061035156,120.95999908447266,121.30999755859375,117.52037811279297,1570400
120.0,121.72000122070312,119.25,120.12999725341797,116.37723541259766,2105800
121.12999725341797,124.0999984741211,119.0,121.77999877929688,117.9756851196289,1880500
123.5,123.6500015258789,120.55999755859375,121.30999755859375,117.52037811279297,1676900
120.66999816894531,120.87000274658203,115.86000061035156,120.33999633789062,116.58067321777344,1906800
120.01000213623047,123.30000305175781,119.51000213623047,122.98999786376953,119.14788818359375,1606400
123.55000305175781,128.14999389648438,123.55000305175781,127.7300033569336,123.73981475830078,1795800
128.75,131.3800048828125,128.10000610351562,129.88999938964844,125.83234405517578,1570300
129.07000732421875,129.27999877929688,125.04000091552734,127.08999633789062,123.11980438232422,2412900
127.87000274658203,128.24000549316406,122.97000122070312,123.88999938964844,120.01978302001953,1442100
123.91999816894531,127.11000061035156,123.37000274658203,127.08999633789062,123.11980438232422,1263900
125.06999969482422,126.0199966430664,124.5,125.05000305175781,121.14354705810547,987100
126.76000213623047,127.91000366210938,125.08000183105469,125.31999969482422,121.40510559082031,974900
124.30999755859375,126.4000015258789,123.37999725341797,126.11000061035156,122.17042541503906,1074400
125.16000366210938,125.55000305175781,122.73999786376953,123.1500015258789,119.30289459228516,865100
123.1500015258789,124.38999938964844,121.19000244140625,121.20999908447266,117.42349243164062,1012700
118.18000030517578,119.43000030517578,114.68000030517578,114.8499984741211,111.26217651367188,2461400
110.5,110.7699966430664,106.63999938964844,107.9000015258789,104.529296875,3030600
107.48999786376953,109.5,106.61000061035156,107.68000030517578,105.4893569946289,1615800
108.95999908447266,112.01000213623047,108.12000274658203,110.06999969482422,107.83073425292969,1991300
107.22000122070312,107.44000244140625,104.72000122070312,106.08999633789062,103.93170166015625,2141200
106.08999633789062,108.54000091552734,105.33999633789062,106.68000030517578,104.50969696044922,3052900
109.41000366210938,110.4800033569336,109.02999877929688,109.88999938964844,107.65438842773438,1488000
108.8499984741211,112.18000030517578,108.45999908447266,111.33000183105469,109.06509399414062,1621000
111.51000213623047,115.01000213623047,111.51000213623047,115.0,112.66043090820312,1719800
116.05999755859375,121.52999877929688,115.68000030517578,121.5,119.0281982421875,4002600
122.0,122.58999633789062,120.05999755859375,120.51000213623047,118.05834197998047,1664800
121.29000091552734,122.69999694824219,117.29000091552734,117.87000274658203,115.47205352783203,1816000
115.9000015258789,117.36000061035156,114.4800033569336,115.5,113.15026092529297,1850900
113.3499984741211,115.20999908447266,110.45999908447266,113.61000061035156,111.29871368408203,1883900
113.62000274658203,115.68000030517578,113.13999938964844,115.30999755859375,112.96412658691406,1310700
113.30000305175781,117.12000274658203,112.31999969482422,117.08000183105469,114.6981201171875,1113400
117.11000061035156,118.12999725341797,116.0199966430664,116.81999969482422,114.44340515136719,1184800
117.5199966430664,119.0999984741211,116.3499984741211,118.91999816894531,116.50068664550781,1546600
118.7699966430664,120.0,115.66000366210938,115.95999908447266,113.60090637207031,1229700
113.94999694824219,114.7699966430664,112.33000183105469,113.0999984741211,110.79908752441406,1536500
113.7300033569336,116.86000061035156,113.26000213623047,113.7699966430664,111.45545959472656,1211800
111.47000122070312,112.18000030517578,108.77999877929688,111.52999877929688,109.26102447509766,1968600
110.12999725341797,111.86000061035156,108.25,111.62999725341797,109.3589859008789,1544100
113.44000244140625,116.02999877929688,112.25,115.37999725341797,113.03269958496094,1472000
116.30000305175781,117.19999694824219,113.08999633789062,113.69000244140625,111.37709045410156,1160800
115.80000305175781,119.30999755859375,115.5,119.05000305175781,116.62804412841797,1441400
119.1500015258789,121.94999694824219,118.4800033569336,121.0999984741211,118.6363296508789,1387800
121.1500015258789,122.79000091552734,120.04000091552734,122.68000030517578,120.18419647216797,1148600
123.05999755859375,123.58999633789062,119.88999938964844,121.08000183105469,118.61674499511719,991600
121.98999786376953,122.04000091552734,119.66000366210938,120.2300033569336,117.7840347290039,1293200
119.02999877929688,119.26000213623047,116.80999755859375,117.12999725341797,114.74710083007812,1370900
117.94000244140625,121.36000061035156,117.63999938964844,120.44000244140625,117.9897689819336,2033300
119.75,122.11000061035156,117.06999969482422,120.77999877929688,118.32284545898438,2065300
120.3499984741211,124.36000061035156,120.13999938964844,123.47000122070312,120.95812225341797,3989300
122.13999938964844,123.7300033569336,120.83000183105469,123.41999816894531,120.90913391113281,1458500
122.2300033569336,124.75,121.5199966430664,122.63999938964844,120.14501190185547,1088000
123.44999694824219,126.9800033569336,123.01000213623047,126.70999908447266,124.1322021484375,1901600
126.6500015258789,127.5999984741211,124.9800033569336,125.18000030517578,122.63333129882812,1123000
123.41999816894531,126.83999633789062,123.0999984741211,125.04000091552734,122.49617767333984,1068100
126.81999969482422,128.64999389648438,126.2300033569336,127.7699966430664,125.17063903808594,1711200
126.66999816894531,127.3499984741211,123.27999877929688,124.66999816894531,122.13370513916016,1175200
127.9800033569336,130.6999969482422,127.38999938964844,129.8699951171875,127.22791290283203,1650400
130.72000122070312,132.6999969482422,128.97999572753906,129.50999450683594,126.87523651123047,1421500
131.47000122070312,132.30999755859375,129.5500030517578,132.25999450683594,129.5692901611328,963000
131.55999755859375,132.5800018310547,131.0,132.08999633789062,129.4027557373047,810500
131.38999938964844,133.33999633789062,130.80999755859375,132.13999938964844,129.4517364501953,739200
130.44000244140625,131.25,128.61000061035156,130.3800048828125,127.72754669189453,931100
130.0,132.0399932861328,129.8699951171875,131.77000427246094,129.08926391601562,1043800
129.6999969482422,130.30999755859375,126.19000244140625,126.41999816894531,123.84810638427734,1619500
