Open,High,Low,Close,Adj Close,Volume
250.3800048828125,251.17999267578125,244.3000030517578,245.58999633789062,243.60281372070312,1435200
242.44000244140625,248.3800048828125,242.44000244140625,243.61000061035156,241.6388397216797,1596800
242.44000244140625,250.7100067138672,241.89999389648438,250.47999572753906,248.4532470703125,1669800
249.7100067138672,256.6199951171875,249.7100067138672,254.6300048828125,252.56967163085938,1656900
253.8300018310547,260.1700134277344,250.69000244140625,258.69000244140625,256.5968322753906,1630500
258.8900146484375,261.0,256.6400146484375,258.17999267578125,256.0909423828125,1454500
259.5799865722656,261.4700012207031,257.8299865722656,260.8900146484375,258.779052734375,1126400
261.25,262.1499938964844,257.20001220703125,258.6400146484375,256.5472106933594,1091600
259.5299987792969,263.3500061035156,259.3999938964844,260.94000244140625,258.82861328125,1045900
259.1600036621094,262.8599853515625,258.8500061035156,259.9100036621094,257.8069763183594,932700
261.0199890136719,263.1400146484375,259.3999938964844,261.9599914550781,259.8403625488281,1069700
263.69000244140625,275.9599914550781,263.5299987792969,275.1600036621094,272.9335632324219,1688600
273.9800109863281,279.0199890136719,269.1099853515625,269.44000244140625,267.2598571777344,2384800
241.5800018310547,242.0,209.17999267578125,210.63999938964844,208.93560791015625,8886800
208.52000427246094,216.2899932861328,207.50999450683594,210.5,208.7967529296875,4740100
207.1999969482422,219.0,204.72999572753906,214.94000244140625,213.20082092285156,5892900
213.1300048828125,218.5399932861328,209.47999572753906,212.22999572753906,210.51275634765625,2675100
212.97999572753906,220.22000122070312,211.47000122070312,218.94000244140625,217.16845703125,2213400
216.61000061035156,221.77999877929688,214.22999572753906,214.5500030517578,212.81398010253906,2061800
214.47999572753906,215.86000061035156,208.0,210.82000732421875,209.11416625976562,2105900
210.58999633789062,218.64999389648438,209.94000244140625,216.3000030517578,214.54981994628906,1839100
218.85000610351562,226.11000061035156,216.17999267578125,224.8000030517578,222.9810333251953,2091300
226.3000030517578,229.19000244140625,219.2899932861328,224.19000244140625,222.3759765625,2167800
221.3000030517578,229.0,219.50999450683594,227.35000610351562,225.5104217529297,1679200
225.0,227.08999633789062,221.8800048828125,224.10000610351562,222.28671264648438,1681900
226.1999969482422,229.25999450683594,221.82000732421875,224.49000549316406,222.67355346679688,1687900
223.99000549316406,228.00999450683594,208.44000244140625,209.52999877929688,207.8345947265625,2962700
207.5,214.02999877929688,206.86000061035156,213.8000030517578,212.07005310058594,2614400
215.80999755859375,220.1999969482422,214.27000427246094,214.9199981689453,213.1809844970703,1618200
213.91000366210938,215.0800018310547,210.8300018310547,211.63999938964844,209.9275360107422,1685100
213.85000610351562,216.77999877929688,209.9600067138672,215.97000122070312,214.2224884033203,1543700
212.77999877929688,212.77999877929688,205.16000366210938,206.8000030517578,205.12667846679688,2378500
204.25,206.2899932861328,199.5399932861328,203.1300048828125,201.48638916015625,2271800
204.08999633789062,206.94000244140625,198.69000244140625,204.77999877929688,203.123046875,1481400
206.10000610351562,207.74000549316406,202.6199951171875,205.0399932861328,203.38092041015625,1390400
205.0,205.3000030517578,200.89999389648438,204.75999450683594,203.1031951904297,1123400
