Open,High,Low,Close,Adj Close,Volume
149.07000732421875,149.07000732421875,146.3000030517578,146.35000610351562,143.9029998779297,1068200
145.11000061035156,146.4499969482422,142.97999572753906,143.47000122070312,141.07115173339844,714200
142.30999755859375,144.36000061035156,142.17999267578125,143.2100067138672,140.81549072265625,998200
141.24000549316406,142.27000427246094,139.92999267578125,140.67999267578125,138.32777404785156,1225400
138.47000122070312,139.89999389648438,137.17999267578125,137.41000366210938,135.1124725341797,1096200
139.63999938964844,142.86000061035156,139.05999755859375,142.80999755859375,140.42218017578125,844100
143.97000122070312,144.64999389648438,141.22000122070312,141.86000061035156,139.48805236816406,965400
143.35000610351562,146.6699981689453,143.16000366210938,146.55999755859375,144.10948181152344,1193500
147.38999938964844,149.35000610351562,146.22000122070312,147.8000030517578,145.3287353515625,1389900
147.4499969482422,148.8000030517578,146.0800018310547,148.19000244140625,145.7122344970703,1596600
149.75999450683594,151.8800048828125,148.50999450683594,150.22000122070312,147.70828247070312,1051000
149.8000030517578,151.47000122070312,149.27999877929688,150.2899932861328,147.777099609375,803700
151.3699951171875,157.2899932861328,150.80999755859375,156.49000549316406,153.8734588623047,1562400
156.67999267578125,159.38999938964844,154.4600067138672,158.27000427246094,155.62368774414062,1166000
159.22000122070312,163.6300048828125,158.75,163.1999969482422,160.4712371826172,1492100
162.8300018310547,166.25999450683594,162.8300018310547,165.77999877929688,163.00811767578125,1013900
164.19000244140625,165.55999755859375,162.77000427246094,164.32000732421875,161.57252502441406,1073300
164.0,164.00999450683594,159.50999450683594,159.6699981689453,157.00025939941406,1561500
160.3000030517578,162.27999877929688,159.16000366210938,159.3699951171875,156.70529174804688,844200
159.0,160.11000061035156,158.5,159.91000366210938,157.23626708984375,781300
158.69000244140625,159.97000122070312,158.5399932861328,159.77999877929688,157.10842895507812,527600
161.47999572753906,163.67999267578125,161.3300018310547,162.52000427246094,159.80262756347656,732500
163.08999633789062,163.08999633789062,161.1999969482422,162.0500030517578,159.34048461914062,694600
164.91000366210938,166.75,164.19000244140625,166.55999755859375,163.7750701904297,800300
167.69000244140625,168.1999969482422,166.1999969482422,166.97000122070312,164.17822265625,790400
168.39999389648438,170.22000122070312,167.39999389648438,170.08999633789062,167.24603271484375,655200
169.74000549316406,170.8800048828125,168.58999633789062,170.0399932861328,167.19688415527344,552200
168.75,171.83999633789062,168.3800048828125,171.5800018310547,168.71115112304688,613500
169.7100067138672,171.41000366210938,169.4600067138672,170.72999572753906,167.87535095214844,1103400
171.25999450683594,171.25999450683594,165.72999572753906,165.86000061035156,163.08677673339844,940200
164.8300018310547,165.3699951171875,161.9600067138672,163.14999389648438,160.42208862304688,2174800
161.97999572753906,162.39999389648438,159.30999755859375,160.17999267578125,157.50173950195312,857500
159.99000549316406,160.7100067138672,157.6199951171875,157.67999267578125,155.0435333251953,803200
158.17999267578125,160.27000427246094,158.10000610351562,159.35000610351562,156.68563842773438,745100
160.30999755859375,162.4499969482422,160.08999633789062,161.9499969482422,159.24215698242188,931300
162.14999389648438,162.49000549316406,157.8699951171875,158.0,155.3582000732422,700500
157.16000366210938,157.41000366210938,155.41000366210938,155.7100067138672,153.1064910888672,527000
156.49000549316406,157.33999633789062,153.7899932861328,153.97999572753906,151.40541076660156,573500
155.19000244140625,156.2100067138672,153.35000610351562,153.39999389648438,150.83511352539062,1309000
152.0,153.13999938964844,149.8800048828125,151.75,149.2126922607422,1189700
153.72000122070312,154.27000427246094,149.97000122070312,150.38999938964844,147.8754425048828,748700
151.19000244140625,153.08999633789062,150.52000427246094,152.6699981689453,150.11732482910156,565500
152.9600067138672,154.75,152.3800048828125,154.33999633789062,151.75938415527344,557900
152.80999755859375,157.3000030517578,152.80999755859375,156.94000244140625,154.31591796875,636100
156.77999877929688,159.36000061035156,156.3300018310547,158.83999633789062,156.18414306640625,671900
159.5800018310547,161.07000732421875,159.1300048828125,160.27999877929688,157.60006713867188,555200
156.97999572753906,158.27000427246094,153.02000427246094,153.72999572753906,151.1595916748047,732500
152.36000061035156,153.74000549316406,150.47999572753906,151.99000549316406,149.4486846923828,685200
151.7899932861328,153.1699981689453,150.74000549316406,150.88999938964844,148.3670654296875,574300
150.86000061035156,150.86000061035156,147.5,150.66000366210938,148.14093017578125,1332700
149.02000427246094,149.47000122070312,146.1699981689453,149.02000427246094,146.52835083007812,765200
147.05999755859375,147.1999969482422,143.5800018310547,144.74000549316406,142.31991577148438,563700
146.0399932861328,146.5399932861328,141.0500030517578,141.24000549316406,138.87843322753906,733800
140.91000366210938,144.7100067138672,138.86000061035156,142.07000732421875,139.69454956054688,823400
140.41000366210938,143.42999267578125,140.1300048828125,143.0500030517578,140.65817260742188,1128600
142.47999572753906,142.47999572753906,137.72999572753906,139.4600067138672,137.12818908691406,1262100
140.8000030517578,141.10000610351562,137.41000366210938,137.92999267578125,135.62376403808594,1015700
139.24000549316406,142.25999450683594,138.0800018310547,141.22000122070312,138.8587646484375,982300
138.52000427246094,139.50999450683594,136.8300018310547,138.44000244140625,137.2722625732422,1072500
139.8800048828125,141.4600067138672,138.6699981689453,140.19000244140625,139.0074920654297,1369400
141.6199951171875,144.64999389648438,140.24000549316406,144.08999633789062,142.87460327148438,998200
145.07000732421875,146.91000366210938,144.13999938964844,145.5500030517578,144.32228088378906,817100
142.3800048828125,143.22000122070312,138.61000061035156,141.35000610351562,140.15771484375,796400
140.99000549316406,142.1999969482422,138.67999267578125,139.3300018310547,138.15475463867188,810600
137.7899932861328,138.05999755859375,133.75,134.74000549316406,133.6034698486328,822000
135.0500030517578,135.25999450683594,131.72000122070312,132.13999938964844,131.025390625,784600
131.52999877929688,135.17999267578125,130.32000732421875,134.47999572753906,133.3456573486328,850400
134.27999877929688,134.27999877929688,131.52999877929688,133.05999755859375,131.93763732910156,733000
130.1199951171875,135.41000366210938,129.1699981689453,134.64999389648438,133.51422119140625,696800
136.19000244140625,136.5500030517578,131.0,131.5500030517578,130.4403839111328,992500
133.89999389648438,136.64999389648438,133.55999755859375,134.19000244140625,133.05810546875,965900
136.9199981689453,137.64999389648438,132.61000061035156,133.75999450683594,132.63172912597656,763300
131.83999633789062,132.88999938964844,129.6300048828125,130.58999633789062,129.48846435546875,755300
130.99000549316406,131.91000366210938,129.00999450683594,129.24000549316406,128.14987182617188,718800
128.75999450683594,132.11000061035156,126.73999786376953,132.0500030517578,130.9361572265625,813000
132.97999572753906,133.55999755859375,130.42999267578125,132.8000030517578,131.67984008789062,1268800
134.63999938964844,140.36000061035156,134.61000061035156,140.2100067138672,139.02732849121094,1407300
139.99000549316406,141.66000366210938,138.60000610351562,140.10000610351562,138.9182586669922,873700
141.0,143.4199981689453,139.6300048828125,142.08999633789062,140.89146423339844,817800
141.42999267578125,145.88999938964844,140.77999877929688,145.72000122070312,144.4908447265625,671800
144.2100067138672,145.77999877929688,143.97000122070312,145.3000030517578,144.07440185546875,771000
145.72000122070312,146.52000427246094,144.75,144.75999450683594,143.5389404296875,647500
143.92999267578125,148.27000427246094,142.3000030517578,142.3800048828125,141.1790313720703,948700
140.3300018310547,143.33999633789062,139.13999938964844,143.08999633789062,141.88302612304688,538300
144.4199981689453,146.5800018310547,143.22999572753906,145.89999389648438,144.66932678222656,549000
146.88999938964844,147.0500030517578,144.69000244140625,146.8699951171875,145.6311492919922,670800
147.25,147.6199951171875,144.91000366210938,145.60000610351562,144.3718719482422,469800
145.11000061035156,146.25,142.60000610351562,142.74000549316406,141.53599548339844,511800
148.82000732421875,154.1999969482422,148.8000030517578,153.5800018310547,152.2845458984375,714000
153.0,154.25,150.41000366210938,150.97999572753906,149.70648193359375,764900
149.9199981689453,150.75999450683594,147.32000732421875,147.3800048828125,146.13685607910156,624100
149.97000122070312,150.9600067138672,148.10000610351562,149.82000732421875,148.5562744140625,739300
149.36000061035156,149.94000244140625,147.30999755859375,147.3800048828125,146.13685607910156,571700
145.0,148.02999877929688,144.75999450683594,147.25999450683594,146.01785278320312,377700
149.58999633789062,150.5,147.67999267578125,150.1699981689453,148.90330505371094,629600
149.9199981689453,151.5,148.00999450683594,149.80999755859375,148.54635620117188,449500
150.72999572753906,153.13999938964844,149.92999267578125,152.67999267578125,151.3921356201172,862100
152.14999389648438,153.08999633789062,149.88999938964844,151.82000732421875,150.53939819335938,510900
152.27000427246094,154.35000610351562,152.0800018310547,154.1199951171875,152.8199920654297,353000
152.99000549316406,153.89999389648438,148.5800018310547,149.00999450683594,147.7530975341797,742700
148.80999755859375,152.91000366210938,148.24000549316406,152.52000427246094,151.23348999023438,528900
151.86000061035156,156.19000244140625,150.36000061035156,155.61000061035156,154.29742431640625,1131600
156.74000549316406,157.7100067138672,152.9199981689453,154.8699951171875,153.56365966796875,624100
153.2100067138672,154.22000122070312,152.27000427246094,153.32000732421875,152.02674865722656,1231000
153.35000610351562,153.60000610351562,149.07000732421875,150.5800018310547,149.3098602294922,817100
150.16000366210938,150.57000732421875,146.05999755859375,146.49000549316406,145.25436401367188,686400
146.22999572753906,148.0399932861328,144.69000244140625,145.52000427246094,144.29254150390625,780900
146.1699981689453,149.1699981689453,145.75,148.66000366210938,147.4060516357422,911200
148.3699951171875,150.0500030517578,147.3800048828125,149.25999450683594,148.00099182128906,873300
149.89999389648438,150.08999633789062,147.7899932861328,150.07000732421875,148.80416870117188,695300
155.38999938964844,156.1300048828125,150.97999572753906,152.6999969482422,151.41197204589844,600600
152.3699951171875,155.9600067138672,151.97000122070312,152.97000122070312,151.67970275878906,806500
150.75,151.9499969482422,149.91000366210938,150.38999938964844,149.1214599609375,724500
148.0,148.41000366210938,143.8000030517578,144.89999389648438,143.67776489257812,1821600
144.63999938964844,145.10000610351562,142.6999969482422,144.11000061035156,142.89442443847656,969300
142.91000366210938,145.75,142.22000122070312,144.8699951171875,143.64801025390625,1233500
146.24000549316406,148.74000549316406,145.5399932861328,146.88999938964844,145.65098571777344,831900
145.99000549316406,146.22000122070312,143.4600067138672,146.07000732421875,144.83790588378906,488600
144.9499969482422,147.25999450683594,144.4600067138672,147.24000549316406,145.99803161621094,383500
147.22999572753906,147.80999755859375,144.97999572753906,146.4499969482422,145.21469116210938,590400
146.6300048828125,147.52999877929688,143.32000732421875,143.4499969482422,142.239990234375,711800
143.50999450683594,147.07000732421875,143.25,145.1999969482422,145.1999969482422,1560400
144.19000244140625,146.11000061035156,143.66000366210938,145.6699981689453,145.6699981689453,687800
147.02000427246094,147.27999877929688,141.8699951171875,144.11000061035156,144.11000061035156,982500
145.67999267578125,148.82000732421875,145.50999450683594,146.88999938964844,146.88999938964844,702800
145.22000122070312,145.41000366210938,142.3300018310547,143.0500030517578,143.0500030517578,975300
143.8300018310547,148.1300048828125,143.27999877929688,147.60000610351562,147.60000610351562,647200
147.69000244140625,148.7100067138672,146.3800048828125,146.58999633789062,146.58999633789062,600100
145.72000122070312,147.74000549316406,145.42999267578125,147.66000366210938,147.66000366210938,385100
149.3300018310547,153.80999755859375,149.3300018310547,153.6999969482422,153.6999969482422,719600
154.72000122070312,156.3300018310547,152.85000610351562,155.8800048828125,155.8800048828125,665900
154.10000610351562,156.3699951171875,153.69000244140625,155.57000732421875,155.57000732421875,467400
155.99000549316406,157.10000610351562,155.02999877929688,156.16000366210938,156.16000366210938,486500
156.64999389648438,157.35000610351562,154.57000732421875,155.19000244140625,155.19000244140625,667000
154.11000061035156,155.92999267578125,153.6300048828125,154.33999633789062,154.33999633789062,515300
154.58999633789062,157.08999633789062,153.11000061035156,157.0399932861328,157.0399932861328,586900
157.25,159.80999755859375,156.08999633789062,159.0399932861328,159.0399932861328,677000
159.0800018310547,160.1699981689453,157.42999267578125,158.6199951171875,158.6199951171875,583600
157.61000061035156,158.75,156.0500030517578,156.75999450683594,156.75999450683594,636500
157.89999389648438,158.4499969482422,155.88999938964844,157.1999969482422,157.1999969482422,570800
157.13999938964844,160.9499969482422,156.6199951171875,160.67999267578125,160.67999267578125,866500
159.14999389648438,160.7899932861328,157.2100067138672,157.3800048828125,157.3800048828125,605300
157.1699981689453,161.91000366210938,157.1699981689453,160.74000549316406,160.74000549316406,1167400
160.2100067138672,164.82000732421875,159.1999969482422,163.27000427246094,163.27000427246094,844700
164.99000549316406,172.64999389648438,164.99000549316406,170.82000732421875,170.82000732421875,1047100
168.07000732421875,168.61000061035156,165.00999450683594,167.7899932861328,167.7899932861328,720700
165.6300048828125,168.17999267578125,165.05999755859375,167.25999450683594,167.25999450683594,691000
165.92999267578125,168.72999572753906,164.3699951171875,166.8300018310547,166.8300018310547,1018600
166.4199981689453,167.7899932861328,164.75999450683594,165.82000732421875,165.82000732421875,549600
166.5800018310547,167.72000122070312,164.77999877929688,165.08999633789062,165.08999633789062,549400
163.97999572753906,166.0800018310547,163.25,165.67999267578125,165.67999267578125,612300
