Open,High,Low,Close,Adj Close,Volume
227.0,227.8300018310547,224.6199951171875,227.67999267578125,224.5146942138672,1017500
227.39999389648438,232.80999755859375,222.8800048828125,224.5,221.37889099121094,1126000
222.9499969482422,225.75999450683594,219.61000061035156,224.9199981689453,221.79306030273438,1126000
223.74000549316406,233.35000610351562,223.52000427246094,230.97999572753906,227.76881408691406,1289300
230.47999572753906,238.27000427246094,230.47999572753906,236.3800048828125,233.09373474121094,851500
234.4199981689453,237.66000366210938,232.82000732421875,235.11000061035156,231.8413848876953,756300
237.1999969482422,241.39999389648438,234.85000610351562,236.69000244140625,233.39944458007812,817400
237.10000610351562,239.74000549316406,235.52000427246094,237.3800048828125,234.079833984375,773300
236.55999755859375,238.8800048828125,228.0500030517578,228.22999572753906,225.05703735351562,1109500
226.75999450683594,227.6300048828125,214.67999267578125,217.52999877929688,214.50579833984375,2194700
217.5500030517578,222.1699981689453,217.3300018310547,221.64999389648438,218.5685272216797,1211800
222.25999450683594,223.1699981689453,219.27000427246094,221.08999633789062,218.0163116455078,1227200
218.75999450683594,221.0,216.0,219.17999267578125,216.13284301757812,2283300
216.42999267578125,217.0,206.50999450683594,206.64999389648438,203.7770538330078,2144400
205.00999450683594,210.47999572753906,203.72000122070312,209.9600067138672,207.04104614257812,1833800
209.72000122070312,211.02000427246094,205.75,205.8699951171875,203.0078887939453,1004400
205.61000061035156,208.5800018310547,203.94000244140625,205.3000030517578,202.44583129882812,924100
207.30999755859375,210.83999633789062,202.8300018310547,208.47999572753906,205.5816192626953,1010800
206.6999969482422,208.85000610351562,200.94000244140625,201.4499969482422,198.6493377685547,1333700
202.13999938964844,207.35000610351562,201.42999267578125,206.32000732421875,203.45164489746094,1250900
206.13999938964844,207.4199981689453,203.99000549316406,205.67999267578125,202.82054138183594,1121500
206.0,213.05999755859375,205.24000549316406,212.6300048828125,209.67393493652344,1068600
212.07000732421875,213.05999755859375,201.89999389648438,204.22000122070312,201.38082885742188,1032700
202.2899932861328,204.77000427246094,199.1999969482422,202.55999755859375,199.743896484375,1172400
200.3699951171875,202.52999877929688,197.2899932861328,198.24000549316406,195.48397827148438,1369600
200.13999938964844,200.5500030517578,193.05999755859375,198.07000732421875,195.31634521484375,1216400
197.3300018310547,199.55999755859375,191.2100067138672,191.55999755859375,188.8968505859375,1024400
190.5,197.2100067138672,190.5,196.52999877929688,193.79774475097656,895600
198.75999450683594,201.97000122070312,198.1699981689453,201.85000610351562,199.04379272460938,774100
202.64999389648438,207.3000030517578,198.89999389648438,205.61000061035156,202.7515106201172,870900
206.1999969482422,208.44000244140625,201.88999938964844,207.6199951171875,204.7335662841797,1078600
194.9199981689453,195.25999450683594,175.39999389648438,181.6300048828125,179.1049041748047,3114600
179.5800018310547,187.75999450683594,177.82000732421875,183.75999450683594,181.2052764892578,1605800
184.6699981689453,184.9199981689453,173.4600067138672,179.9600067138672,177.4581298828125,1967800
179.6699981689453,179.94000244140625,174.0,176.83999633789062,174.38150024414062,1361900
173.47999572753906,174.05999755859375,167.89999389648438,170.52999877929688,169.03863525390625,2312600
169.4199981689453,178.58999633789062,166.49000549316406,176.77000427246094,175.22406005859375,1813900
181.7100067138672,186.5399932861328,181.22000122070312,185.89999389648438,184.27420043945312,1570100
187.57000732421875,192.44000244140625,187.55999755859375,192.42999267578125,190.74710083007812,1162800
191.0,191.77999877929688,186.5500030517578,187.36000061035156,185.72145080566406,1687500
189.00999450683594,193.89999389648438,188.5500030517578,190.66000366210938,188.9925994873047,1565400
191.1300048828125,195.38999938964844,190.11000061035156,195.3000030517578,193.59201049804688,767300
194.22000122070312,196.69000244140625,193.00999450683594,194.44000244140625,192.73953247070312,1131900
195.77999877929688,199.30999755859375,193.6300048828125,199.08999633789062,197.34884643554688,797100
197.00999450683594,201.75999450683594,194.39999389648438,201.11000061035156,199.3511962890625,1108000
200.22000122070312,202.2899932861328,197.41000366210938,198.35000610351562,196.61534118652344,836000
196.8000030517578,204.67999267578125,196.1999969482422,201.64999389648438,199.88645935058594,1141900
199.39999389648438,200.07000732421875,194.66000366210938,195.3000030517578,193.59201049804688,977200
190.0,194.30999755859375,188.55999755859375,192.02999877929688,190.35060119628906,1243300
196.19000244140625,197.39999389648438,190.94000244140625,192.1699981689453,190.4893798828125,1321300
192.02999877929688,198.9600067138672,192.02000427246094,196.1300048828125,194.4147491455078,1042200
193.05999755859375,193.5800018310547,189.30999755859375,190.63999938964844,188.97274780273438,1284400
189.91000366210938,192.42999267578125,186.16000366210938,188.72999572753906,187.07945251464844,1970300
191.39999389648438,196.72999572753906,189.6300048828125,195.38999938964844,193.6812286376953,1214500
192.82000732421875,195.5,191.27000427246094,192.00999450683594,190.33078002929688,795100
193.41000366210938,198.8800048828125,192.25,198.77999877929688,197.04156494140625,893800
199.61000061035156,203.52999877929688,199.38999938964844,202.97000122070312,201.19493103027344,1169100
203.8300018310547,205.22999572753906,201.6999969482422,202.50999450683594,200.73895263671875,783600
202.83999633789062,205.3699951171875,194.9199981689453,195.25,193.54244995117188,888200
196.27999877929688,196.8699951171875,193.16000366210938,195.55999755859375,193.8497314453125,719400
194.52999877929688,195.97999572753906,191.99000549316406,193.85000610351562,192.15469360351562,939200
194.41000366210938,197.16000366210938,192.47000122070312,196.30999755859375,194.59317016601562,893300
195.8800048828125,198.74000549316406,192.80999755859375,198.02999877929688,196.29812622070312,1160900
198.9600067138672,199.42999267578125,194.57000732421875,197.5500030517578,195.82232666015625,1088900
197.55999755859375,203.99000549316406,197.55999755859375,203.44000244140625,201.66082763671875,906900
203.44000244140625,204.67999267578125,201.83999633789062,203.9600067138672,202.17628479003906,690400
203.60000610351562,205.66000366210938,201.9199981689453,203.39999389648438,201.62115478515625,880400
204.0399932861328,205.0,195.8800048828125,196.52999877929688,194.81124877929688,1454800
194.22000122070312,198.92999267578125,193.50999450683594,197.52999877929688,195.80250549316406,1222000
197.58999633789062,202.14999389648438,196.16000366210938,201.77999877929688,200.0153350830078,1428900
202.92999267578125,204.2899932861328,201.75,203.1999969482422,201.42291259765625,976900
204.3000030517578,206.16000366210938,202.60000610351562,203.49000549316406,201.71038818359375,1244800
205.97999572753906,207.05999755859375,203.5399932861328,205.6300048828125,203.8316650390625,1056500
206.1300048828125,208.3300018310547,203.3300018310547,207.30999755859375,205.49697875976562,1694000
198.4199981689453,200.02000427246094,192.00999450683594,198.4199981689453,196.68470764160156,2482900
199.0,200.6999969482422,192.97999572753906,194.88999938964844,193.1855926513672,1522800
196.97000122070312,196.97000122070312,191.6699981689453,193.8699951171875,192.17449951171875,1184900
189.32000732421875,190.72999572753906,182.47999572753906,183.63999938964844,182.03396606445312,1810600
184.8800048828125,188.63999938964844,182.47000122070312,186.92999267578125,185.29519653320312,1356300
188.30999755859375,192.3300018310547,185.8699951171875,190.80999755859375,189.1412811279297,1200800
189.97000122070312,192.27999877929688,188.3000030517578,191.47999572753906,189.805419921875,1198600
191.02000427246094,195.6699981689453,190.4199981689453,193.88999938964844,192.1943359375,1185600
192.97000122070312,193.85000610351562,188.36000061035156,188.39999389648438,186.75234985351562,1216300
188.7899932861328,192.3000030517578,188.7899932861328,190.9199981689453,189.25030517578125,1015600
191.07000732421875,191.6699981689453,187.39999389648438,187.83999633789062,186.19725036621094,1022200
185.97000122070312,189.6699981689453,185.52999877929688,189.36000061035156,187.70396423339844,900000
190.9199981689453,194.72000122070312,190.3000030517578,191.92999267578125,190.25146484375,1101000
192.72999572753906,192.72999572753906,188.63999938964844,190.6699981689453,189.00250244140625,1013000
193.02999877929688,196.1699981689453,191.86000061035156,192.3000030517578,190.61825561523438,1144300
192.86000061035156,195.2899932861328,192.4600067138672,194.89999389648438,193.19549560546875,973600
196.5399932861328,197.0,194.25999450683594,196.92999267578125,195.20773315429688,712200
197.42999267578125,199.5,196.0399932861328,198.2100067138672,196.4765625,1162300
198.57000732421875,206.7100067138672,198.57000732421875,204.72999572753906,202.9395294189453,1214400
203.97000122070312,205.52999877929688,202.3699951171875,204.88999938964844,203.09812927246094,970500
205.0,206.83999633789062,204.05999755859375,205.2100067138672,203.41534423828125,885300
203.66000366210938,204.0,200.83999633789062,203.2899932861328,202.41961669921875,919000
202.0500030517578,203.0,200.39999389648438,200.9499969482422,200.08963012695312,1033100
201.13999938964844,202.24000549316406,198.89999389648438,200.02999877929688,199.173583984375,953100
200.0,201.5800018310547,198.50999450683594,198.97000122070312,198.1181182861328,749000
198.83999633789062,200.44000244140625,197.42999267578125,200.3300018310547,199.4722900390625,792400
200.63999938964844,201.1699981689453,191.05999755859375,191.05999755859375,190.2419891357422,836200
189.3699951171875,193.27999877929688,187.52999877929688,190.1300048828125,189.3159637451172,910600
190.86000061035156,191.97999572753906,186.57000732421875,188.08999633789062,187.28469848632812,740700
188.14999389648438,188.88999938964844,185.13999938964844,185.14999389648438,184.35728454589844,1225100
