Open,High,Low,Close,Adj Close,Volume
210.44000244140625,210.44000244140625,204.97999572753906,207.42999267578125,206.31027221679688,183800
206.50999450683594,208.19000244140625,205.2899932861328,206.99000549316406,205.87266540527344,169700
207.6699981689453,208.97000122070312,204.02999877929688,205.25,204.1420440673828,174200
202.97000122070312,205.91000366210938,201.74000549316406,204.57000732421875,203.46572875976562,207300
202.07000732421875,203.07000732421875,199.32000732421875,202.6699981689453,201.5759735107422,193000
205.5500030517578,208.47000122070312,204.57000732421875,207.6699981689453,206.54898071289062,171500
207.8699951171875,210.0,206.3800048828125,207.00999450683594,205.8925323486328,261000
209.39999389648438,214.88999938964844,208.5399932861328,214.6699981689453,213.51119995117188,191600
214.94000244140625,216.8699951171875,213.6300048828125,216.61000061035156,215.4407196044922,160500
218.7100067138672,220.32000732421875,216.61000061035156,220.13999938964844,218.95167541503906,222600
220.1999969482422,221.8300018310547,218.89999389648438,219.6699981689453,218.4842071533203,177800
219.5399932861328,219.8300018310547,216.13999938964844,217.7100067138672,216.53480529785156,203300
216.6300048828125,217.92999267578125,214.99000549316406,217.32000732421875,216.14691162109375,209000
218.02000427246094,222.5,217.66000366210938,221.77999877929688,220.5828094482422,171900
222.39999389648438,226.25,221.55999755859375,225.91000366210938,224.69053649902344,170900
226.8300018310547,231.97999572753906,225.16000366210938,230.99000549316406,229.74310302734375,203000
229.32000732421875,231.0399932861328,227.97000122070312,230.5,229.2557373046875,141700
229.14999389648438,230.1699981689453,226.14999389648438,227.58999633789062,226.3614501953125,156800
228.60000610351562,231.0399932861328,226.24000549316406,230.1999969482422,228.95736694335938,188900
229.86000061035156,231.9600067138672,228.9600067138672,230.9199981689453,229.67347717285156,149300
229.0,231.64999389648438,228.24000549316406,231.5500030517578,230.30007934570312,122200
234.25,234.25,231.63999938964844,232.35000610351562,231.09576416015625,169700
232.0399932861328,232.0399932861328,228.97000122070312,230.22999572753906,228.98721313476562,120200
234.77999877929688,238.0500030517578,231.86000061035156,237.8699951171875,236.58595275878906,210300
238.57000732421875,240.91000366210938,237.97000122070312,238.5,237.21255493164062,242100
239.8300018310547,243.19000244140625,238.5500030517578,243.05999755859375,241.74794006347656,170100
242.50999450683594,245.77000427246094,240.27999877929688,245.1199951171875,243.79681396484375,226200
243.85000610351562,247.0800018310547,243.85000610351562,245.77999877929688,244.45326232910156,136900
243.27999877929688,246.0500030517578,242.75,244.80999755859375,243.48849487304688,133900
245.0800018310547,246.44000244140625,244.42999267578125,246.38999938964844,245.0599822998047,146700
245.1300048828125,245.82000732421875,243.3800048828125,244.3000030517578,242.9812469482422,191000
239.9499969482422,240.66000366210938,232.0,233.27999877929688,232.6397247314453,413800
236.0,240.57000732421875,232.92999267578125,239.1699981689453,238.5135498046875,492000
239.1699981689453,241.05999755859375,237.8800048828125,239.8000030517578,239.14183044433594,337100
240.13999938964844,242.3699951171875,238.25,242.27000427246094,241.6050567626953,135300
243.00999450683594,243.00999450683594,232.02999877929688,232.8300018310547,232.1909637451172,191900
231.47000122070312,233.16000366210938,230.16000366210938,231.69000244140625,231.05409240722656,201100
231.86000061035156,232.38999938964844,227.64999389648438,227.97999572753906,227.35426330566406,270500
228.69000244140625,229.2899932861328,226.1699981689453,227.1699981689453,226.54649353027344,327300
226.24000549316406,227.41000366210938,223.5800018310547,226.17999267578125,225.5592041015625,222700
228.27999877929688,228.9199981689453,222.83999633789062,223.74000549316406,223.12591552734375,171200
223.88999938964844,225.94000244140625,222.66000366210938,225.5500030517578,224.93093872070312,210000
227.14999389648438,232.5,226.75999450683594,232.30999755859375,231.67237854003906,192400
230.3000030517578,232.47000122070312,228.94000244140625,232.14999389648438,231.5128173828125,180900
233.25999450683594,234.9600067138672,232.9199981689453,234.27999877929688,233.63697814941406,178100
235.1999969482422,236.5800018310547,234.02999877929688,235.27000427246094,234.624267578125,141400
230.60000610351562,231.25999450683594,226.6699981689453,227.35000610351562,226.7259979248047,188900
226.91000366210938,228.82000732421875,224.9600067138672,226.72000122070312,226.0977325439453,167100
225.77000427246094,227.0399932861328,222.17999267578125,223.02000427246094,222.4078826904297,224700
220.8000030517578,220.8000030517578,215.64999389648438,218.97999572753906,218.37896728515625,509000
218.77999877929688,224.27000427246094,218.35000610351562,224.02999877929688,223.4151153564453,185900
222.57000732421875,224.0,219.0399932861328,221.6300048828125,221.02169799804688,222100
223.16000366210938,225.38999938964844,218.91000366210938,218.91000366210938,218.30917358398438,144300
218.24000549316406,218.92999267578125,215.0800018310547,215.19000244140625,214.59938049316406,170600
214.25,214.27999877929688,210.3699951171875,213.0,212.41539001464844,182200
212.77000427246094,215.41000366210938,212.0,212.63999938964844,212.05636596679688,200900
214.0,215.6699981689453,208.2100067138672,209.97000122070312,209.39370727539062,253300
211.4600067138672,216.83999633789062,211.4600067138672,215.4600067138672,214.86863708496094,310500
213.80999755859375,213.97999572753906,211.0500030517578,213.75999450683594,213.1732940673828,176700
214.2899932861328,216.0399932861328,211.85000610351562,212.27000427246094,211.68739318847656,213900
214.10000610351562,220.3800048828125,213.57000732421875,218.60000610351562,218.00001525878906,211900
221.47999572753906,225.42999267578125,221.47999572753906,224.2899932861328,223.6743927001953,232000
222.14999389648438,224.55999755859375,221.9199981689453,223.22999572753906,222.6173095703125,179000
222.75,224.22999572753906,220.36000061035156,221.30999755859375,220.70257568359375,207800
219.97000122070312,219.97000122070312,214.3000030517578,215.72000122070312,215.12791442871094,166700
216.3800048828125,216.66000366210938,212.5,214.52000427246094,213.93121337890625,114500
213.8699951171875,216.50999450683594,212.89999389648438,214.50999450683594,213.92123413085938,217700
214.07000732421875,215.02999877929688,210.69000244140625,210.8300018310547,210.2513427734375,190000
206.55999755859375,216.0500030517578,205.1999969482422,215.02999877929688,214.43980407714844,280800
216.91000366210938,216.91000366210938,208.97000122070312,210.4600067138672,209.8823699951172,220400
214.00999450683594,216.3699951171875,214.00999450683594,215.8000030517578,215.20770263671875,196100
220.60000610351562,221.33999633789062,215.77000427246094,218.6699981689453,218.06982421875,229600
217.32000732421875,218.6300048828125,214.91000366210938,216.75999450683594,216.16505432128906,122800
217.72999572753906,217.9199981689453,211.1300048828125,211.50999450683594,210.92947387695312,159300
212.69000244140625,217.08999633789062,211.44000244140625,216.52999877929688,215.93569946289062,200200
217.47999572753906,219.8800048828125,216.36000061035156,218.86000061035156,218.25930786132812,129300
218.52000427246094,223.6699981689453,218.11000061035156,223.4600067138672,222.8466796875,161200
224.35000610351562,225.86000061035156,222.47000122070312,222.52000427246094,221.9092559814453,155500
222.22000122070312,225.0800018310547,220.5,221.05999755859375,220.45326232910156,221300
222.4199981689453,227.44000244140625,221.69000244140625,226.0,225.37969970703125,264300
224.5500030517578,226.80999755859375,223.32000732421875,225.0,224.3824462890625,360500
225.72000122070312,226.85000610351562,223.58999633789062,225.75,225.13038635253906,196600
224.6199951171875,228.47000122070312,220.83999633789062,221.35000610351562,220.7424774169922,225000
218.80999755859375,220.99000549316406,216.82000732421875,218.0,217.4016571044922,255300
221.3800048828125,222.38999938964844,218.44000244140625,220.0500030517578,219.446044921875,425000
221.24000549316406,223.13999938964844,218.47000122070312,222.14999389648438,221.54026794433594,280200
223.1699981689453,228.4199981689453,222.42999267578125,225.35000610351562,224.7314910888672,208200
224.47999572753906,226.8800048828125,222.72999572753906,223.6999969482422,223.0860137939453,149400
230.25,235.52999877929688,230.25,235.17999267578125,234.5345001220703,269200
236.1199951171875,239.07000732421875,234.82000732421875,236.5500030517578,235.9007568359375,219800
236.64999389648438,240.5500030517578,234.61000061035156,237.39999389648438,236.7484130859375,235400
239.1999969482422,242.42999267578125,234.80999755859375,235.0,234.35499572753906,366400
235.30999755859375,236.1999969482422,231.38999938964844,232.0,231.3632354736328,279200
229.42999267578125,229.47000122070312,226.38999938964844,229.1300048828125,228.50111389160156,201600
231.72000122070312,232.6199951171875,229.22000122070312,231.00999450683594,230.37594604492188,377100
230.0,233.3699951171875,230.0,231.13999938964844,230.50559997558594,222100
232.86000061035156,233.75999450683594,231.3800048828125,233.58999633789062,232.94886779785156,213000
233.8699951171875,235.92999267578125,232.41000366210938,234.39999389648438,233.7566375732422,120700
235.27999877929688,236.11000061035156,234.5800018310547,236.0800018310547,235.43203735351562,79800
234.75999450683594,234.75999450683594,230.85000610351562,231.6199951171875,230.98426818847656,205500
231.00999450683594,232.14999389648438,229.4600067138672,230.8000030517578,230.16653442382812,169600
231.49000549316406,237.27999877929688,227.92999267578125,236.49000549316406,235.84091186523438,307800
238.1199951171875,240.61000061035156,237.39999389648438,240.00999450683594,239.3512420654297,191400
237.72999572753906,242.6699981689453,237.61000061035156,241.9199981689453,241.25601196289062,187300
240.4199981689453,241.7100067138672,236.99000549316406,238.33999633789062,237.6858367919922,213000
238.77999877929688,239.25999450683594,232.47000122070312,233.58999633789062,232.94886779785156,175200
233.58999633789062,235.5399932861328,232.4199981689453,235.13999938964844,234.49461364746094,201600
235.2100067138672,237.49000549316406,233.30999755859375,234.63999938964844,233.99598693847656,181600
234.3000030517578,234.75999450683594,232.6699981689453,232.89999389648438,232.26075744628906,141200
232.99000549316406,238.52999877929688,232.99000549316406,238.3800048828125,237.72572326660156,203300
244.9499969482422,244.9499969482422,236.24000549316406,238.3699951171875,237.7157440185547,281100
238.72000122070312,241.08999633789062,234.3300018310547,235.91000366210938,235.26251220703125,352000
239.91000366210938,245.36000061035156,234.0399932861328,241.83999633789062,241.1762237548828,616600
238.0399932861328,238.97000122070312,232.42999267578125,236.82000732421875,236.17001342773438,742300
235.4600067138672,237.72000122070312,232.85000610351562,233.39999389648438,233.39999389648438,264700
232.8699951171875,234.0399932861328,230.91000366210938,232.77000427246094,232.77000427246094,319600
234.75999450683594,238.1999969482422,231.6699981689453,238.1999969482422,238.1999969482422,245800
236.6199951171875,237.75999450683594,231.6300048828125,234.67999267578125,234.67999267578125,209500
235.89999389648438,237.24000549316406,233.8300018310547,236.32000732421875,236.32000732421875,149500
236.6199951171875,238.91000366210938,236.00999450683594,237.61000061035156,237.61000061035156,166400
238.58999633789062,239.97999572753906,235.00999450683594,235.1199951171875,235.1199951171875,151700
236.4199981689453,240.97000122070312,235.39999389648438,239.77999877929688,239.77999877929688,126700
239.47999572753906,239.47999572753906,236.0,237.72000122070312,237.72000122070312,114600
238.64999389648438,240.0,235.58999633789062,238.02999877929688,238.02999877929688,252800
239.86000061035156,240.41000366210938,235.77000427246094,237.75,237.75,299200
237.3300018310547,237.5800018310547,229.50999450683594,229.74000549316406,229.74000549316406,228400
232.0399932861328,237.0,232.0399932861328,235.77000427246094,235.77000427246094,164000
237.7899932861328,243.39999389648438,236.0500030517578,241.24000549316406,241.24000549316406,226700
240.36000061035156,242.11000061035156,238.80999755859375,241.4499969482422,241.4499969482422,162900
242.9600067138672,244.4499969482422,242.3300018310547,243.8699951171875,243.8699951171875,217900
244.00999450683594,244.61000061035156,242.07000732421875,242.14999389648438,242.14999389648438,143900
239.1699981689453,244.2899932861328,239.1699981689453,243.83999633789062,243.83999633789062,125500
244.1999969482422,246.61000061035156,241.8699951171875,242.0500030517578,242.0500030517578,228000
243.0500030517578,245.05999755859375,238.4199981689453,238.50999450683594,238.50999450683594,254700
237.6699981689453,237.6699981689453,227.82000732421875,228.3699951171875,228.3699951171875,267600
228.3800048828125,234.4600067138672,228.13999938964844,233.82000732421875,233.82000732421875,325700
234.14999389648438,238.61000061035156,233.0,238.10000610351562,238.10000610351562,274200
237.83999633789062,242.91000366210938,237.2100067138672,242.4499969482422,242.4499969482422,247800
241.38999938964844,241.38999938964844,233.66000366210938,235.02000427246094,235.02000427246094,356800
236.97999572753906,236.97999572753906,233.27999877929688,235.27000427246094,235.27000427246094,244700
234.64999389648438,240.88999938964844,233.4600067138672,239.5800018310547,239.5800018310547,278700
238.36000061035156,241.13999938964844,235.57000732421875,235.97000122070312,235.97000122070312,222000
237.14999389648438,245.10000610351562,236.00999450683594,243.3000030517578,243.3000030517578,2191700
242.05999755859375,247.8300018310547,241.49000549316406,246.00999450683594,246.00999450683594,305000
247.22999572753906,251.25999450683594,247.05999755859375,250.99000549316406,250.99000549316406,270400
247.38999938964844,250.05999755859375,246.11000061035156,248.64999389648438,248.64999389648438,237100
246.42999267578125,248.42999267578125,243.7100067138672,243.97999572753906,243.97999572753906,155600
242.77000427246094,245.88999938964844,241.92999267578125,245.4600067138672,245.4600067138672,158900
243.89999389648438,246.14999389648438,242.82000732421875,243.39999389648438,243.39999389648438,144600
245.27999877929688,246.13999938964844,241.85000610351562,241.9199981689453,241.9199981689453,122700
241.2100067138672,242.25999450683594,240.0399932861328,241.52999877929688,241.52999877929688,119500
