Open,High,Low,Close,Adj Close,Volume
210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,210.87713623046875,3167000
213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,211.25083923339844,2538500
211.6699981689453,217.08999633789062,211.0,215.94000244140625,212.3819122314453,3678500
219.0,229.80999755859375,218.42999267578125,228.19000244140625,224.4300537109375,7938100
233.0,236.07000732421875,230.6199951171875,233.33999633789062,229.4951934814453,6631200
233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,225.53160095214844,3172200
232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,227.5281524658203,3366600
230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,229.96730041503906,2451300
233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,233.29161071777344,3909700
235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,235.4455108642578,3341800
240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,241.9957733154297,4715700
248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,245.21189880371094,3735500
250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,244.08084106445312,3967700
246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,237.69776916503906,3431300
239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,237.67811584472656,3265100
239.55999755859375,242.5,236.41000366210938,236.5,232.6031494140625,2915500
236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,227.1642608642578,2995300
234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,232.49493408203125,2317800
234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,224.88247680664062,3220700
230.14999389648438,233.0,225.16000366210938,229.77999877929688,225.99386596679688,3049000
231.0399932861328,234.49000549316406,229.5,232.5399932861328,228.7083740234375,3027600
231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,233.51780700683594,3256300
235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,226.9577178955078,3466500
225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,221.49917602539062,3683300
223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,220.5058135986328,4672300
226.58999633789062,228.75,216.69000244140625,219.11000061035156,215.49966430664062,3748000
219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,209.9722900390625,3193600
213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,213.69000244140625,3547400
219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,216.1094512939453,3146700
220.11000061035156,221.64999389648438,216.27000427246094,219.25,215.63735961914062,3345600
210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,212.6055145263672,6641600
163.07000732421875,168.0,155.1999969482422,161.61000061035156,159.60226440429688,50936800
161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,151.5238800048828,23319000
153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,153.42991638183594,12300200
154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,151.98805236816406,7700100
151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,148.08712768554688,10936600
150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,154.47674560546875,8107700
