Open,High,Low,Close,Adj Close,Volume
159.36000061035156,159.5,156.17999267578125,156.77000427246094,156.77000427246094,1913700
156.1699981689453,158.6699981689453,155.02000427246094,155.74000549316406,155.74000549316406,1778000
155.0,156.52999877929688,154.0,156.05999755859375,156.05999755859375,2046900
156.0,159.2899932861328,155.7899932861328,158.61000061035156,158.61000061035156,2624800
158.50999450683594,163.89999389648438,158.02000427246094,162.9199981689453,162.9199981689453,2315400
162.97000122070312,166.13999938964844,162.75,165.49000549316406,165.49000549316406,2172000
166.47000122070312,169.07000732421875,166.19000244140625,167.17999267578125,167.17999267578125,1862700
167.5,171.52999877929688,166.77999877929688,171.07000732421875,171.07000732421875,3755200
170.97000122070312,174.3000030517578,170.61000061035156,173.0500030517578,173.0500030517578,2298800
172.72000122070312,174.35000610351562,171.64999389648438,172.02999877929688,172.02999877929688,2195200
171.67999267578125,173.6199951171875,170.39999389648438,171.8699951171875,171.8699951171875,2016700
172.25999450683594,177.14999389648438,172.25999450683594,174.0800018310547,174.0800018310547,2727200
175.1199951171875,177.19000244140625,172.64999389648438,173.05999755859375,173.05999755859375,2683100
172.16000366210938,172.6999969482422,167.1199951171875,167.49000549316406,167.49000549316406,2078600
166.38999938964844,169.89999389648438,164.47999572753906,169.85000610351562,169.85000610351562,1627000
168.63999938964844,170.14999389648438,167.85000610351562,168.24000549316406,168.24000549316406,2021000
168.7100067138672,169.91000366210938,165.91000366210938,166.08999633789062,166.08999633789062,1951100
166.89999389648438,167.60000610351562,164.67999267578125,167.11000061035156,167.11000061035156,1351000
165.88999938964844,166.94000244140625,162.0500030517578,162.4499969482422,162.4499969482422,1583600
163.0,164.27999877929688,160.14999389648438,163.3800048828125,163.3800048828125,1443100
163.77000427246094,166.80999755859375,163.10000610351562,164.89999389648438,164.89999389648438,1277800
165.6699981689453,166.77999877929688,161.9199981689453,165.80999755859375,165.80999755859375,2003800
165.6699981689453,165.6699981689453,159.83999633789062,161.44000244140625,161.44000244140625,1705300
160.97999572753906,164.88999938964844,157.8699951171875,164.38999938964844,164.38999938964844,1936100
163.2899932861328,164.66000366210938,161.2899932861328,161.52999877929688,161.52999877929688,2041000
163.1300048828125,164.85000610351562,157.39999389648438,157.88999938964844,157.88999938964844,2821700
157.72000122070312,161.63999938964844,155.11000061035156,156.07000732421875,156.07000732421875,2833500
157.1300048828125,162.22999572753906,156.77999877929688,159.19000244140625,159.19000244140625,2838400
159.77999877929688,161.16000366210938,159.19000244140625,159.39999389648438,159.39999389648438,1838400
160.24000549316406,162.5399932861328,158.72000122070312,161.4499969482422,161.4499969482422,1840500
158.67999267578125,159.47000122070312,155.0500030517578,156.35000610351562,156.35000610351562,2975800
144.77000427246094,144.77000427246094,128.02000427246094,133.8000030517578,133.8000030517578,9213300
132.50999450683594,138.55999755859375,125.73999786376953,135.57000732421875,135.57000732421875,5238400
135.42999267578125,136.19000244140625,124.76000213623047,127.87999725341797,127.87999725341797,4929500
128.5,130.61000061035156,126.91000366210938,129.99000549316406,129.99000549316406,2612300
128.1999969482422,130.72000122070312,126.2699966430664,130.1999969482422,130.1999969482422,2464100
129.8000030517578,135.32000732421875,129.22000122070312,133.58999633789062,133.58999633789062,3848000
159.80999755859375,163.6999969482422,155.63999938964844,162.8000030517578,162.8000030517578,8885200
161.8000030517578,166.35000610351562,159.0399932861328,165.0,165.0,4345900
165.25,165.6999969482422,159.3800048828125,160.3300018310547,160.3300018310547,4263000
160.41000366210938,162.5500030517578,159.0,161.00999450683594,161.00999450683594,2010500
161.3000030517578,161.6699981689453,158.35000610351562,159.10000610351562,159.10000610351562,1969600
158.1300048828125,162.0,158.1300048828125,159.8800048828125,159.8800048828125,1422300
161.0,161.5800018310547,158.3800048828125,161.4499969482422,161.4499969482422,1198400
158.11000061035156,162.50999450683594,156.11000061035156,161.94000244140625,161.94000244140625,1952300
161.11000061035156,163.36000061035156,160.08999633789062,161.25999450683594,161.25999450683594,943600
160.74000549316406,162.97999572753906,159.75999450683594,159.85000610351562,159.85000610351562,1607600
157.75999450683594,158.75999450683594,155.6199951171875,156.0,156.0,1448100
153.17999267578125,156.92999267578125,151.64999389648438,155.00999450683594,155.00999450683594,2704500
156.22999572753906,159.52000427246094,154.6999969482422,156.02000427246094,156.02000427246094,1754500
155.52999877929688,157.02999877929688,152.67999267578125,154.5399932861328,154.5399932861328,1639700
152.39999389648438,153.25,150.1300048828125,151.1699981689453,151.1699981689453,2672500
151.0399932861328,152.97000122070312,147.77000427246094,150.08999633789062,150.08999633789062,4162800
152.25999450683594,156.49000549316406,150.0,156.3800048828125,156.3800048828125,2775800
154.19000244140625,155.99000549316406,154.19000244140625,155.02999877929688,155.02999877929688,2022800
156.1699981689453,156.1999969482422,152.22999572753906,155.50999450683594,155.50999450683594,2298500
156.2899932861328,157.9199981689453,154.4499969482422,157.2100067138672,157.2100067138672,3454600
157.38999938964844,159.5800018310547,156.0800018310547,157.1300048828125,157.1300048828125,1640700
156.89999389648438,160.24000549316406,152.75,153.57000732421875,153.57000732421875,1647800
154.4199981689453,156.58999633789062,153.1999969482422,156.25,156.25,1623300
154.6300048828125,157.07000732421875,152.5399932861328,155.85000610351562,155.85000610351562,1915500
154.0,156.5,152.3000030517578,156.27000427246094,156.27000427246094,1572400
157.08999633789062,165.07000732421875,156.7100067138672,164.83999633789062,164.83999633789062,3334900
164.3000030517578,166.91000366210938,163.58999633789062,165.7899932861328,165.7899932861328,1544600
165.83999633789062,170.19000244140625,165.3800048828125,168.7899932861328,168.7899932861328,1774900
169.47999572753906,169.75999450683594,166.38999938964844,167.36000061035156,167.36000061035156,1369000
166.5399932861328,167.55999755859375,164.5800018310547,166.1699981689453,166.1699981689453,1482700
165.57000732421875,168.42999267578125,163.1300048828125,164.1300048828125,164.1300048828125,1368600
163.82000732421875,167.07000732421875,162.3699951171875,165.94000244140625,165.94000244140625,1749400
163.8300018310547,169.25,163.8300018310547,168.75999450683594,168.75999450683594,2488200
170.3000030517578,171.6999969482422,167.19000244140625,167.9600067138672,167.9600067138672,2145900
168.55999755859375,171.24000549316406,168.30999755859375,169.5,169.5,1718700
170.0,171.02999877929688,168.1199951171875,170.2100067138672,170.2100067138672,1580900
170.58999633789062,173.67999267578125,169.8800048828125,173.32000732421875,173.32000732421875,2277200
172.8000030517578,174.0,164.8000030517578,171.67999267578125,171.67999267578125,3263200
172.4499969482422,175.67999267578125,170.49000549316406,172.00999450683594,172.00999450683594,1798700
171.30999755859375,171.35000610351562,167.39999389648438,168.4199981689453,168.4199981689453,1927200
162.67999267578125,164.64999389648438,157.11000061035156,157.82000732421875,157.82000732421875,3233700
157.86000061035156,162.0,155.14999389648438,161.1300048828125,161.1300048828125,2252100
160.27000427246094,164.92999267578125,159.00999450683594,163.33999633789062,163.33999633789062,2503100
162.16000366210938,165.4600067138672,162.16000366210938,165.36000061035156,165.36000061035156,2242100
166.52999877929688,170.8000030517578,165.7100067138672,166.69000244140625,166.69000244140625,1718500
166.99000549316406,166.99000549316406,164.1999969482422,164.75,164.75,892000
166.2100067138672,167.6300048828125,163.5800018310547,165.08999633789062,165.08999633789062,1097500
165.35000610351562,165.47999572753906,161.88999938964844,162.16000366210938,162.16000366210938,995800
161.77999877929688,165.24000549316406,161.0,164.97000122070312,164.97000122070312,1102900
165.89999389648438,169.67999267578125,165.80999755859375,166.2899932861328,166.2899932861328,1580300
166.49000549316406,169.02999877929688,165.55999755859375,168.9499969482422,168.9499969482422,1288500
170.13999938964844,171.38999938964844,165.72999572753906,165.97000122070312,165.97000122070312,1713100
167.30999755859375,168.72000122070312,164.52000427246094,165.3699951171875,165.3699951171875,1581000
165.22999572753906,166.7899932861328,164.0,166.75999450683594,166.75999450683594,967800
165.33999633789062,167.42999267578125,163.57000732421875,165.92999267578125,165.92999267578125,1688900
167.66000366210938,169.16000366210938,166.33999633789062,168.22000122070312,168.22000122070312,2068200
167.14999389648438,169.7899932861328,166.1999969482422,168.17999267578125,168.17999267578125,1475100
168.1300048828125,168.89999389648438,166.14999389648438,168.0500030517578,168.0500030517578,1157700
166.50999450683594,168.74000549316406,166.3699951171875,167.67999267578125,167.67999267578125,1688900
168.14999389648438,168.49000549316406,166.74000549316406,167.4199981689453,167.4199981689453,2140800
167.0,168.77000427246094,165.3300018310547,166.11000061035156,166.11000061035156,2696500
166.6199951171875,166.9600067138672,163.77999877929688,165.97999572753906,165.97999572753906,2764700
149.02999877929688,153.1699981689453,144.30999755859375,149.00999450683594,149.00999450683594,12366600
149.2100067138672,149.47999572753906,137.85000610351562,138.6999969482422,138.6999969482422,7136600
136.05999755859375,141.0500030517578,134.74000549316406,137.39999389648438,137.39999389648438,4639500
137.1999969482422,139.72000122070312,135.1300048828125,137.97999572753906,137.97999572753906,3784700
137.13999938964844,137.8300018310547,135.4199981689453,135.67999267578125,135.67999267578125,3032900
134.86000061035156,137.85000610351562,134.3300018310547,137.3800048828125,137.3800048828125,2823600
137.3800048828125,138.35000610351562,135.10000610351562,136.5800018310547,136.5800018310547,2890900
138.39999389648438,138.6999969482422,135.35000610351562,138.30999755859375,138.30999755859375,3465500
138.4600067138672,144.0,138.4600067138672,143.1199951171875,143.1199951171875,2565800
142.27000427246094,144.22000122070312,140.63999938964844,141.55999755859375,141.55999755859375,2436700
142.83999633789062,144.86000061035156,142.00999450683594,144.4499969482422,144.4499969482422,2038200
144.22999572753906,146.1699981689453,144.22000122070312,145.75,145.75,2423800
142.17999267578125,144.1999969482422,137.77000427246094,138.5,138.5,2798300
138.92999267578125,139.44000244140625,136.69000244140625,138.00999450683594,138.00999450683594,3386900
138.32000732421875,139.88999938964844,136.52000427246094,137.94000244140625,137.94000244140625,1833200
138.02999877929688,142.3000030517578,137.72000122070312,141.9199981689453,141.9199981689453,5630000
141.42999267578125,144.72000122070312,141.25,142.91000366210938,142.91000366210938,2631400
142.3000030517578,143.4199981689453,140.64999389648438,142.6199951171875,142.6199951171875,2373000
143.38999938964844,145.17999267578125,141.32000732421875,141.8699951171875,141.8699951171875,2431300
141.9499969482422,142.0800018310547,138.4199981689453,139.3300018310547,139.3300018310547,1822900
138.39999389648438,142.02000427246094,138.25999450683594,141.2899932861328,141.2899932861328,2318500
141.9499969482422,143.3699951171875,138.17999267578125,138.22999572753906,138.22999572753906,3354500
139.3000030517578,140.35000610351562,135.72999572753906,136.0399932861328,136.0399932861328,2726200
136.94000244140625,138.88999938964844,135.75,137.97000122070312,137.97000122070312,1641800
136.2100067138672,137.0399932861328,134.57000732421875,136.83999633789062,136.83999633789062,2232300
137.07000732421875,137.8000030517578,134.3000030517578,136.10000610351562,136.10000610351562,2790300
137.50999450683594,142.52999877929688,136.3800048828125,141.64999389648438,141.64999389648438,2259700
142.47000122070312,143.91000366210938,140.69000244140625,142.14999389648438,142.14999389648438,2525500
141.80999755859375,143.4600067138672,140.35000610351562,142.75999450683594,142.75999450683594,1240400
143.1199951171875,144.52000427246094,141.4199981689453,142.1300048828125,142.1300048828125,1631300
142.10000610351562,142.8699951171875,139.97999572753906,141.9499969482422,141.9499969482422,3123800
142.17999267578125,142.30999755859375,139.55999755859375,141.4600067138672,141.4600067138672,964000
141.91000366210938,144.2100067138672,141.2100067138672,141.69000244140625,141.69000244140625,1513400
142.05999755859375,143.35000610351562,138.64999389648438,138.7100067138672,138.7100067138672,2198100
136.94000244140625,142.66000366210938,135.41000366210938,140.52000427246094,140.52000427246094,1780800
140.72999572753906,141.64999389648438,135.6999969482422,136.0800018310547,136.0800018310547,1769100
137.97999572753906,138.58999633789062,136.77000427246094,137.1699981689453,137.1699981689453,3604100
139.39999389648438,141.17999267578125,138.17999267578125,139.77999877929688,139.77999877929688,1723900
139.66000366210938,141.58999633789062,139.0399932861328,139.97000122070312,139.97000122070312,1408400
140.89999389648438,140.92999267578125,137.0,139.02999877929688,139.02999877929688,1822300
139.1199951171875,143.74000549316406,138.3699951171875,143.61000061035156,143.61000061035156,2033300
144.75,149.99000549316406,144.44000244140625,149.0,149.0,3177400
149.5,155.10000610351562,149.02999877929688,153.89999389648438,153.89999389648438,2612100
154.8300018310547,156.52999877929688,153.38999938964844,153.69000244140625,153.69000244140625,2074400
154.0800018310547,157.2899932861328,153.8800048828125,156.2100067138672,156.2100067138672,2921900
155.91000366210938,159.4199981689453,155.33999633789062,158.5500030517578,158.5500030517578,1770600
157.75999450683594,159.3300018310547,157.05999755859375,158.5,158.5,1955800
159.02000427246094,159.94000244140625,157.1999969482422,158.1199951171875,158.1199951171875,1562000
158.39999389648438,158.39999389648438,153.05999755859375,153.1999969482422,153.1999969482422,2321400
152.6999969482422,157.5,151.97000122070312,156.0,156.0,1467500
156.44000244140625,157.82000732421875,154.64999389648438,156.39999389648438,156.39999389648438,1165900
156.6699981689453,161.5399932861328,156.6699981689453,160.02999877929688,160.02999877929688,2822300
161.6699981689453,164.1199951171875,159.55999755859375,161.08999633789062,161.08999633789062,1211600
160.35000610351562,161.30999755859375,154.02999877929688,154.8800048828125,154.8800048828125,2096100
160.0,163.6699981689453,157.3800048828125,163.1199951171875,163.1199951171875,2973200
164.05999755859375,166.42999267578125,161.0500030517578,165.61000061035156,165.61000061035156,1732400
165.94000244140625,169.42999267578125,164.41000366210938,164.5,164.5,1865500
167.75999450683594,170.36000061035156,166.50999450683594,168.83999633789062,168.83999633789062,2294200
163.8800048828125,167.9600067138672,162.25999450683594,166.3000030517578,166.3000030517578,2996100
165.42999267578125,165.42999267578125,161.24000549316406,163.6999969482422,163.6999969482422,2616200
164.3300018310547,165.75999450683594,159.6699981689453,163.36000061035156,163.36000061035156,1965500
164.32000732421875,166.14999389648438,159.36000061035156,165.24000549316406,165.24000549316406,3449000
154.38999938964844,156.17999267578125,147.11000061035156,152.3699951171875,152.3699951171875,7395500
151.60000610351562,152.41000366210938,149.19000244140625,150.13999938964844,150.13999938964844,2751300
150.75,151.77999877929688,148.52999877929688,151.3300018310547,151.3300018310547,1553200
150.8699951171875,151.10000610351562,147.67999267578125,147.8000030517578,147.8000030517578,3804800
147.80999755859375,148.02999877929688,143.86000061035156,146.5,146.5,3196700
146.22000122070312,150.82000732421875,145.52000427246094,150.2899932861328,150.2899932861328,4295000
148.5800018310547,150.07000732421875,146.35000610351562,149.72000122070312,149.72000122070312,3059300
149.0500030517578,151.24000549316406,148.72000122070312,151.1999969482422,151.1999969482422,1809300
150.6999969482422,150.77999877929688,147.82000732421875,147.83999633789062,147.83999633789062,2220900
147.27999877929688,148.97999572753906,144.5500030517578,145.08999633789062,145.08999633789062,1603900
144.44000244140625,145.85000610351562,143.3300018310547,144.99000549316406,144.99000549316406,1969400
144.83999633789062,145.5399932861328,142.7899932861328,144.5,144.5,2305800
143.50999450683594,143.8699951171875,141.60000610351562,142.30999755859375,142.30999755859375,2237600
143.41000366210938,144.27999877929688,141.11000061035156,144.22000122070312,144.22000122070312,1516500
147.91000366210938,147.91000366210938,143.6199951171875,144.55999755859375,144.55999755859375,2220400
145.07000732421875,148.41000366210938,144.7100067138672,146.5,146.5,1808800
145.5399932861328,146.7100067138672,143.72999572753906,145.11000061035156,145.11000061035156,2293100
143.8699951171875,144.69000244140625,142.00999450683594,142.64999389648438,142.64999389648438,3587600
142.88999938964844,143.0,139.1300048828125,139.4199981689453,139.4199981689453,2179700
139.1199951171875,139.8699951171875,137.39999389648438,139.2100067138672,139.2100067138672,1967300
140.66000366210938,141.00999450683594,137.33999633789062,140.17999267578125,140.17999267578125,2066700
139.8000030517578,140.77000427246094,137.77000427246094,140.0500030517578,140.0500030517578,1657400
140.14999389648438,142.3300018310547,139.22999572753906,141.91000366210938,141.91000366210938,1023100
142.35000610351562,142.74000549316406,141.47999572753906,142.1699981689453,142.1699981689453,1318700
142.41000366210938,143.75,141.4499969482422,141.5399932861328,141.5399932861328,1335900
142.17999267578125,143.9499969482422,141.74000549316406,142.99000549316406,142.99000549316406,856100
142.55999755859375,142.97999572753906,140.36000061035156,141.44000244140625,141.44000244140625,1055900
141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,140.25999450683594,2142400
140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,140.52000427246094,1542000
140.13999938964844,143.25,138.5500030517578,142.55999755859375,142.55999755859375,1671000
143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,145.8300018310547,1846900
145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,143.97000122070312,2392800
143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,145.8800048828125,1897800
146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,147.94000244140625,1969600
147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,146.6199951171875,1592500
146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,147.25999450683594,1239200
146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,147.72999572753906,1501000
147.97000122070312,148.5500030517578,144.25,144.35000610351562,144.35000610351562,1659500
142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,142.80999755859375,3257000
142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,147.7899932861328,2858000
148.27000427246094,151.50999450683594,147.7899932861328,150.99000549316406,150.99000549316406,2924700
153.8000030517578,154.00999450683594,144.61000061035156,146.52000427246094,146.52000427246094,3941700
145.47999572753906,149.64999389648438,143.1199951171875,149.55999755859375,149.55999755859375,2508000
150.61000061035156,151.85000610351562,149.64999389648438,150.4499969482422,150.4499969482422,1608800
150.47999572753906,150.77999877929688,149.55999755859375,150.3699951171875,150.3699951171875,1404000
150.3699951171875,150.88999938964844,148.5800018310547,148.85000610351562,148.85000610351562,2158200
149.0399932861328,150.22999572753906,147.75999450683594,150.17999267578125,150.17999267578125,1662400
150.0,154.16000366210938,149.36000061035156,153.5399932861328,153.5399932861328,1316600
153.6300048828125,157.9499969482422,152.6300048828125,157.02000427246094,157.02000427246094,3402700
156.4199981689453,156.66000366210938,149.49000549316406,149.91000366210938,149.91000366210938,4287700
149.24000549316406,152.42999267578125,149.14999389648438,150.97000122070312,150.97000122070312,1248100
150.08999633789062,150.77999877929688,147.75999450683594,150.3699951171875,150.3699951171875,1665700
149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,150.52999877929688,1194500
151.1199951171875,151.60000610351562,148.94000244140625,149.05999755859375,149.05999755859375,1183200
148.05999755859375,148.8300018310547,146.30999755859375,147.0399932861328,147.0399932861328,1444400
