Open,High,Low,Close,Adj Close,Volume
512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,505.0610656738281,2657500
510.0,524.72998046875,508.0,517.760009765625,512.7257690429688,3268600
518.219970703125,533.52001953125,518.0,531.75,526.579833984375,3955600
530.0,538.280029296875,528.3900146484375,536.9500122070312,531.729248046875,2867000
539.0,548.969970703125,538.0999755859375,545.9600219726562,540.6517333984375,3986700
543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,532.2145385742188,3574000
535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,528.5206909179688,3575700
533.3200073242188,538.280029296875,528.6199951171875,537.0,531.7787475585938,3012000
538.5,553.2899780273438,534.0700073242188,534.8200073242188,529.6199340820312,4211300
537.9000244140625,541.0,530.3800048828125,534.0800170898438,528.88720703125,2087100
535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,532.4719848632812,2207600
542.1400146484375,548.3599853515625,539.0,546.010009765625,540.701171875,2986300
545.5,548.0,536.030029296875,537.4400024414062,532.2145385742188,2539900
532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,515.8748779296875,3453300
520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,519.172607421875,3030400
524.239990234375,526.260009765625,513.510009765625,513.780029296875,508.7845458984375,2895300
514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,508.814208984375,3353700
516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,519.321044921875,2582700
518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,503.6053466796875,2873200
510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,496.27734375,3184300
501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,494.76220703125,2763400
499.5,509.7699890136719,493.0899963378906,507.6199951171875,502.6844177246094,4002600
507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,489.90985107421875,3359700
485.010009765625,501.57000732421875,485.0,499.6199951171875,494.76220703125,3260300
490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,481.6905517578125,3862700
493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,483.2651062011719,4275500
484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,481.42315673828125,3936300
486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,474.1446228027344,3997600
480.9800109863281,487.0,475.80999755859375,485.3999938964844,480.6804504394531,2453400
485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,484.46331787109375,2338800
494.0,494.7200012207031,488.4599914550781,492.5299987792969,487.74114990234375,2289000
488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,466.7967834472656,3240500
464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,473.89703369140625,3813800
481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,481.00726318359375,3068200
486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,487.2955017089844,2279800
490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,492.72222900390625,2658100
498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,493.2471008300781,3161600
501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,497.34686279296875,2705800
491.0,507.1099853515625,489.3900146484375,507.1099853515625,502.1793518066406,3349100
503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,491.9497985839844,4003100
498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,487.7609558105469,1765900
494.0,496.1499938964844,482.9700012207031,492.260009765625,487.4737548828125,2093500
