Open,High,Low,Close,Adj Close,Volume
97.55999755859375,98.02999877929688,96.58000183105469,97.8499984741211,97.8499984741211,2863600
98.05999755859375,99.25,97.68000030517578,99.18000030517578,99.18000030517578,2444200
99.79000091552734,100.81999969482422,98.93000030517578,99.87000274658203,99.87000274658203,3056500
100.13999938964844,100.33999633789062,97.5199966430664,98.05000305175781,98.05000305175781,3482100
99.93000030517578,103.94000244140625,97.93000030517578,102.22000122070312,102.22000122070312,7040200
102.56999969482422,105.3499984741211,102.5199966430664,104.45999908447266,104.45999908447266,5105900
104.62000274658203,105.91000366210938,103.4000015258789,105.68000030517578,105.68000030517578,3091500
105.5199966430664,106.47000122070312,104.83000183105469,105.68000030517578,105.68000030517578,2883700
105.0,106.91999816894531,103.86000061035156,106.12999725341797,106.12999725341797,2920000
105.4000015258789,106.45999908447266,104.55000305175781,106.2300033569336,106.2300033569336,3213500
106.80000305175781,108.56999969482422,106.54000091552734,108.16999816894531,108.16999816894531,2805500
108.26000213623047,108.26000213623047,105.68000030517578,106.66000366210938,106.66000366210938,4693300
104.55000305175781,106.94999694824219,104.48999786376953,106.08000183105469,106.08000183105469,2943700
106.94999694824219,107.13999938964844,104.62000274658203,104.98999786376953,104.98999786376953,2674900
104.5,106.04000091552734,104.19000244140625,105.9000015258789,105.9000015258789,2696000
107.5,107.87000274658203,106.23999786376953,106.54000091552734,106.54000091552734,2597200
108.06999969482422,108.79000091552734,107.41000366210938,107.95999908447266,107.95999908447266,3091000
108.27999877929688,109.41000366210938,108.2300033569336,109.37000274658203,109.37000274658203,2959900
108.61000061035156,110.88999938964844,108.61000061035156,110.16000366210938,110.16000366210938,2293800
109.56999969482422,110.94000244140625,108.87999725341797,110.72000122070312,110.72000122070312,2917000
109.68000030517578,110.19000244140625,108.37999725341797,108.72000122070312,108.72000122070312,2967900
108.33999633789062,110.83999633789062,108.16000366210938,110.55000305175781,110.55000305175781,3654800
109.47000122070312,110.45999908447266,109.20999908447266,109.4800033569336,109.4800033569336,3195200
108.06999969482422,108.51000213623047,106.5199966430664,106.7699966430664,106.7699966430664,2751200
106.5199966430664,107.55000305175781,105.9800033569336,106.01000213623047,106.01000213623047,2869500
105.4000015258789,106.52999877929688,104.80000305175781,106.18000030517578,106.18000030517578,3061700
106.55999755859375,107.30000305175781,105.76000213623047,107.2699966430664,107.2699966430664,2610100
107.33999633789062,107.70999908447266,103.72000122070312,103.83000183105469,103.83000183105469,3142400
102.94000244140625,103.94999694824219,102.83999633789062,103.16999816894531,103.16999816894531,2805700
103.30000305175781,103.54000091552734,101.38999938964844,101.86000061035156,101.86000061035156,2757000
102.7300033569336,102.9000015258789,100.68000030517578,101.19000244140625,101.19000244140625,4432600
100.70999908447266,103.5999984741211,100.63999938964844,103.5,103.5,4327400
104.44999694824219,105.0,100.83000183105469,101.44000244140625,101.44000244140625,3007100
101.83999633789062,104.56999969482422,101.62000274658203,104.16000366210938,104.16000366210938,5486500
104.23999786376953,106.11000061035156,104.0999984741211,105.75,105.75,3638100
104.97000122070312,106.0199966430664,103.9000015258789,105.77999877929688,105.77999877929688,3056200
105.62000274658203,106.68000030517578,105.23999786376953,106.45999908447266,106.45999908447266,3718700
107.08999633789062,109.16000366210938,106.9800033569336,109.05000305175781,109.05000305175781,4722500
106.77999877929688,108.27999877929688,105.69999694824219,105.91999816894531,105.91999816894531,5683100
106.26000213623047,106.98999786376953,104.94999694824219,105.9000015258789,105.9000015258789,3756200
105.16000366210938,106.87000274658203,104.0199966430664,104.58000183105469,104.58000183105469,3931200
103.83999633789062,103.94999694824219,102.12000274658203,103.61000061035156,103.61000061035156,16562700
102.5,103.79000091552734,101.95999908447266,103.6500015258789,103.6500015258789,3342000
103.0999984741211,103.37999725341797,101.4800033569336,102.16999816894531,102.16999816894531,2416100
102.76000213623047,103.22000122070312,99.56999969482422,99.58999633789062,99.58999633789062,4093200
99.4000015258789,99.73999786376953,97.94999694824219,98.55999755859375,98.55999755859375,3930100
98.06999969482422,98.22000122070312,96.68000030517578,97.94999694824219,97.94999694824219,3968700
97.98999786376953,98.5199966430664,95.69000244140625,95.9000015258789,95.9000015258789,3515700
96.56999969482422,97.38999938964844,94.01000213623047,95.13999938964844,95.13999938964844,3704100
95.45999908447266,96.7699966430664,93.88999938964844,96.16999816894531,96.16999816894531,4449400
95.27999877929688,96.27999877929688,93.97000122070312,94.8499984741211,94.8499984741211,4006800
95.12000274658203,95.7699966430664,93.51000213623047,93.56999969482422,93.56999969482422,3934400
94.33000183105469,95.98999786376953,93.20999908447266,95.41999816894531,95.41999816894531,3827100
96.66000366210938,98.9800033569336,96.55999755859375,98.7300033569336,98.7300033569336,3416600
97.94000244140625,101.02999877929688,97.77999877929688,100.55000305175781,100.55000305175781,2967300
99.88999938964844,100.91999816894531,98.87000274658203,99.08000183105469,99.08000183105469,3548600
98.33999633789062,99.04000091552734,97.58000183105469,98.69999694824219,98.69999694824219,3787200
98.56999969482422,99.06999969482422,97.19000244140625,98.48999786376953,98.48999786376953,2966400
98.2699966430664,98.33999633789062,94.56999969482422,95.44999694824219,95.44999694824219,4484000
94.25,95.41000366210938,93.5999984741211,93.69999694824219,93.69999694824219,3231700
91.72000122070312,96.08000183105469,91.55000305175781,95.6500015258789,95.6500015258789,3826600
96.33000183105469,96.6500015258789,93.98999786376953,94.13999938964844,94.13999938964844,2966800
96.45999908447266,97.5,96.20999908447266,97.37000274658203,97.37000274658203,4732700
98.62000274658203,99.29000091552734,96.02999877929688,97.16999816894531,97.16999816894531,3227900
95.3499984741211,96.83000183105469,95.08999633789062,96.2300033569336,96.2300033569336,2452900
96.45999908447266,96.75,94.5,95.01000213623047,95.01000213623047,3610500
94.55000305175781,96.88999938964844,93.93000030517578,96.73999786376953,96.73999786376953,5468100
97.9000015258789,98.66999816894531,96.80000305175781,97.3499984741211,97.3499984741211,3421100
97.70999908447266,100.61000061035156,97.63999938964844,100.08000183105469,100.08000183105469,5327400
100.91000366210938,102.6500015258789,100.73999786376953,101.76000213623047,101.76000213623047,6248000
95.9000015258789,100.2699966430664,95.3499984741211,98.80999755859375,98.80999755859375,7085000
99.68000030517578,103.45999908447266,99.58999633789062,102.5999984741211,102.5999984741211,5654700
102.72000122070312,103.47000122070312,100.91999816894531,102.73999786376953,102.73999786376953,5317700
103.2699966430664,104.5,102.69999694824219,104.0199966430664,104.0199966430664,5207900
103.80999755859375,104.98999786376953,100.43000030517578,100.55999755859375,100.55999755859375,6184700
99.56999969482422,99.80000305175781,94.33999633789062,94.56999969482422,94.56999969482422,7059500
95.9800033569336,95.9800033569336,92.83999633789062,94.31999969482422,94.31999969482422,6052700
95.18000030517578,96.58999633789062,94.69999694824219,96.38999938964844,96.38999938964844,4086200
96.30000305175781,99.94999694824219,95.94999694824219,98.4800033569336,98.4800033569336,3868800
98.30000305175781,98.30000305175781,96.12999725341797,96.18000030517578,96.18000030517578,2858100
101.43000030517578,101.98999786376953,99.88999938964844,101.0,101.0,5850200
101.02999877929688,101.72000122070312,99.97000122070312,100.47000122070312,100.47000122070312,5989600
100.5999984741211,102.44000244140625,99.44999694824219,100.01000213623047,100.01000213623047,3763300
102.25,102.62999725341797,99.41000366210938,100.3499984741211,100.3499984741211,4595900
100.97000122070312,101.26000213623047,99.62000274658203,99.9800033569336,99.9800033569336,4188600
98.52999877929688,99.05999755859375,97.83999633789062,98.58999633789062,98.58999633789062,4352500
99.7699966430664,100.87000274658203,98.38999938964844,99.86000061035156,99.86000061035156,3367600
99.66999816894531,100.58000183105469,99.01000213623047,99.37999725341797,99.37999725341797,2720400
99.8499984741211,101.11000061035156,98.94999694824219,100.98999786376953,100.98999786376953,2889200
100.98999786376953,102.43000030517578,100.7699966430664,102.08000183105469,102.08000183105469,2259600
102.08000183105469,103.4800033569336,101.87000274658203,102.48999786376953,102.48999786376953,1446700
102.1500015258789,102.88999938964844,101.47000122070312,101.76000213623047,101.76000213623047,2867800
101.73999786376953,102.75,101.20999908447266,101.5199966430664,101.5199966430664,3194500
100.72000122070312,104.98999786376953,100.72000122070312,104.36000061035156,104.36000061035156,5573000
104.36000061035156,105.5,103.9800033569336,105.02999877929688,105.02999877929688,3086900
103.37000274658203,105.8499984741211,103.37000274658203,105.45999908447266,105.45999908447266,2881700
104.75,104.75,101.62999725341797,102.19000244140625,102.19000244140625,3411800
102.54000091552734,102.61000061035156,99.91000366210938,100.3499984741211,100.3499984741211,2342200
100.61000061035156,101.1500015258789,99.55999755859375,100.48999786376953,100.48999786376953,2361700
100.9800033569336,102.08000183105469,100.51000213623047,101.45999908447266,101.45999908447266,2063200
101.04000091552734,101.86000061035156,100.56999969482422,100.63999938964844,100.63999938964844,1763300
101.43000030517578,102.72000122070312,100.55999755859375,102.47000122070312,102.47000122070312,2212200
106.22000122070312,106.2300033569336,100.55000305175781,101.55999755859375,101.55999755859375,3585700
101.9000015258789,103.87999725341797,100.9800033569336,101.91000366210938,101.91000366210938,3456900
100.43000030517578,101.16000366210938,98.13999938964844,98.47000122070312,98.47000122070312,3223000
97.9000015258789,99.20999908447266,97.25,98.58000183105469,98.58000183105469,8253300
98.9800033569336,100.2300033569336,98.26000213623047,98.66999816894531,98.66999816894531,3912400
98.54000091552734,100.06999969482422,98.31999969482422,99.55999755859375,99.55999755859375,2942100
100.04000091552734,101.95999908447266,99.9000015258789,101.13999938964844,101.13999938964844,2906300
100.37999725341797,101.06999969482422,97.80000305175781,99.54000091552734,99.54000091552734,2258100
99.37999725341797,100.66999816894531,98.81999969482422,100.45999908447266,100.45999908447266,1446700
100.5,101.19000244140625,100.06999969482422,100.81999969482422,100.81999969482422,1560700
100.98999786376953,101.81999969482422,99.87999725341797,99.91000366210938,99.91000366210938,1906500
100.5,102.0199966430664,100.05000305175781,101.5,101.5,1943700
100.69000244140625,101.0999984741211,99.75,101.06999969482422,101.06999969482422,1956000
101.72000122070312,102.69999694824219,100.4000015258789,101.20999908447266,101.20999908447266,2269300
102.11000061035156,103.0199966430664,101.0,102.05999755859375,102.05999755859375,3436500
101.26000213623047,101.2699966430664,98.80999755859375,99.4000015258789,99.4000015258789,4282200
100.02999877929688,102.75,99.8499984741211,102.18000030517578,102.18000030517578,3040900
100.19999694824219,102.62999725341797,100.19999694824219,102.06999969482422,102.06999969482422,2811800
101.79000091552734,102.18000030517578,100.13999938964844,101.04000091552734,101.04000091552734,2410800
101.26000213623047,101.58999633789062,100.16999816894531,101.52999877929688,101.52999877929688,2355300
101.19999694824219,102.5999984741211,101.0999984741211,102.41999816894531,102.41999816894531,2681200
102.19000244140625,102.83000183105469,101.29000091552734,102.55999755859375,102.55999755859375,3881200
102.95999908447266,104.11000061035156,102.83000183105469,104.01000213623047,104.01000213623047,3697100
104.2300033569336,105.0999984741211,103.19999694824219,103.2300033569336,103.2300033569336,3269500
102.9000015258789,103.56999969482422,101.91000366210938,102.18000030517578,102.18000030517578,2666600
102.06999969482422,104.16000366210938,101.58000183105469,104.05000305175781,104.05000305175781,2444300
104.33000183105469,106.30000305175781,104.08000183105469,105.55000305175781,105.55000305175781,2391300
105.79000091552734,105.87000274658203,103.55999755859375,103.70999908447266,103.70999908447266,3218000
102.56999969482422,104.51000213623047,101.72000122070312,104.4000015258789,104.4000015258789,1749100
105.16999816894531,106.30000305175781,104.41000366210938,106.26000213623047,106.26000213623047,2030800
106.04000091552734,107.1500015258789,105.94000244140625,106.48999786376953,106.48999786376953,2091600
105.62000274658203,106.76000213623047,105.2300033569336,105.75,105.75,3116100
106.16999816894531,106.69000244140625,105.80999755859375,106.68000030517578,106.68000030517578,2434200
105.94000244140625,108.63999938964844,105.6500015258789,108.16000366210938,108.16000366210938,2906200
108.77999877929688,110.0199966430664,107.20999908447266,107.5999984741211,107.5999984741211,3905000
105.45999908447266,107.08000183105469,105.0999984741211,106.5999984741211,106.5999984741211,3451600
105.88999938964844,106.5999984741211,105.5199966430664,106.4000015258789,106.4000015258789,3958900
109.25,115.5,109.11000061035156,115.27999877929688,115.27999877929688,7774900
115.27999877929688,117.1500015258789,114.9000015258789,115.9000015258789,115.9000015258789,4156800
116.79000091552734,117.48999786376953,115.72000122070312,116.5,116.5,4673800
116.20999908447266,116.68000030517578,114.83000183105469,115.63999938964844,115.63999938964844,3918300
