Open,High,Low,Close,Adj Close,Volume
79.69999694824219,81.30000305175781,78.52999877929688,78.9800033569336,77.6944808959961,7239400
78.56999969482422,79.75,78.26000213623047,79.47000122070312,78.17650604248047,5517100
78.9000015258789,79.7699966430664,78.26000213623047,78.47000122070312,77.1927719116211,5178300
77.97000122070312,80.2699966430664,77.7300033569336,78.91000366210938,77.6256103515625,13248100
77.0199966430664,77.79000091552734,75.66000366210938,75.66999816894531,74.43833923339844,8694300
73.08999633789062,74.01000213623047,71.91000366210938,72.36000061035156,71.18222045898438,9282800
72.8499984741211,73.83999633789062,71.52999877929688,72.30999755859375,71.1330337524414,7635600
73.25,75.2699966430664,73.11000061035156,74.19000244140625,72.98243713378906,7682300
72.43000030517578,72.61000061035156,70.3499984741211,70.94999694824219,69.79517364501953,10147000
71.08000183105469,72.44000244140625,70.7699966430664,71.87000274658203,70.7001953125,9824300
73.05999755859375,73.16999816894531,72.02999877929688,72.95999908447266,71.7724609375,7872500
72.37000274658203,73.81999969482422,72.22000122070312,73.30000305175781,72.10692596435547,6702200
73.86000061035156,75.36000061035156,73.51000213623047,75.19999694824219,73.97599792480469,6586400
75.66000366210938,78.1500015258789,75.55000305175781,78.11000061035156,76.83863067626953,18012000
78.0,78.44000244140625,77.2699966430664,77.68000030517578,76.41563415527344,6672200
78.38999938964844,79.88999938964844,76.19000244140625,76.33999633789062,75.0974349975586,7206400
76.20999908447266,77.1500015258789,75.63999938964844,76.43000030517578,75.18597412109375,8983900
76.01000213623047,76.87999725341797,74.87000274658203,76.38999938964844,75.1466293334961,6781100
76.7300033569336,79.47000122070312,76.54000091552734,79.26000213623047,77.96991729736328,7539200
78.0199966430664,79.55000305175781,77.36000061035156,79.5199966430664,78.22567749023438,8087800
79.83000183105469,80.47000122070312,78.18000030517578,78.86000061035156,77.57642364501953,4652800
78.80999755859375,79.6500015258789,78.37000274658203,79.23999786376953,77.95023345947266,5395600
78.69000244140625,79.62999725341797,78.2699966430664,79.27999877929688,77.98958587646484,3927100
78.8499984741211,79.05000305175781,77.43000030517578,77.9000015258789,76.6320571899414,5351500
78.36000061035156,79.44000244140625,77.37999725341797,77.76000213623047,76.49433135986328,5393400
75.98999786376953,78.54000091552734,75.7300033569336,77.91999816894531,76.65172576904297,3897500
77.08999633789062,78.37000274658203,76.80999755859375,78.19999694824219,76.92716979980469,4504500
78.61000061035156,80.20999908447266,78.61000061035156,79.62000274658203,78.32405853271484,5584100
80.02999877929688,81.66999816894531,80.0,80.2300033569336,78.92412567138672,6768800
81.11000061035156,82.66999816894531,80.91000366210938,82.55000305175781,81.20636749267578,5949200
82.4800033569336,83.47000122070312,81.88999938964844,83.2699966430664,81.91464233398438,6850600
82.94999694824219,83.61000061035156,82.6500015258789,83.54000091552734,82.18025207519531,7695300
84.16000366210938,84.43000030517578,82.83999633789062,83.58999633789062,82.22942352294922,6283600
83.58999633789062,83.69999694824219,81.04000091552734,81.5,80.17345428466797,5861100
81.22000122070312,81.41999816894531,80.0,80.30999755859375,79.00282287597656,6587000
81.2300033569336,83.41000366210938,81.12000274658203,82.95999908447266,81.60968780517578,6372600
83.19000244140625,84.88999938964844,82.81999969482422,84.66999816894531,83.2918472290039,5594600
84.5999984741211,84.9800033569336,83.93000030517578,84.77999877929688,83.40007019042969,5802700
84.19000244140625,85.58999633789062,84.02999877929688,84.91000366210938,83.5279541015625,7313700
84.69999694824219,85.13999938964844,83.62000274658203,83.70999908447266,82.34748840332031,7254700
86.01000213623047,87.97000122070312,83.91000366210938,87.2699966430664,85.84953308105469,12915700
87.20999908447266,88.27999877929688,86.56999969482422,86.87999725341797,85.46588134765625,7086700
85.76000213623047,86.1500015258789,84.91999816894531,85.7300033569336,84.33460998535156,4835100
86.1500015258789,86.86000061035156,85.41999816894531,85.72000122070312,84.32476806640625,4878400
85.73999786376953,85.83000183105469,84.45999908447266,84.83999633789062,83.4590835571289,3498400
86.5,86.9000015258789,86.08999633789062,86.48999786376953,85.08222961425781,5072300
86.94000244140625,87.55000305175781,86.5,87.2699966430664,86.33867645263672,5595700
87.30999755859375,88.4000015258789,87.19000244140625,88.30999755859375,87.36758422851562,5154000
88.11000061035156,89.25,88.01000213623047,89.16000366210938,88.2085189819336,5601000
88.77999877929688,89.93000030517578,88.54000091552734,89.4000015258789,88.44595336914062,4580800
88.4000015258789,89.0,87.86000061035156,88.3499984741211,87.40715789794922,3831300
88.02999877929688,88.77999877929688,87.68000030517578,88.55000305175781,87.60502624511719,3428300
87.7699966430664,87.97000122070312,86.55000305175781,86.91999816894531,85.99241638183594,4597700
85.37999725341797,85.55000305175781,84.33999633789062,84.94999694824219,84.04344177246094,5915200
84.8499984741211,85.61000061035156,84.58000183105469,84.69000244140625,83.78621673583984,4560400
84.76000213623047,86.4800033569336,84.4800033569336,86.05000305175781,85.13170623779297,4386000
86.3499984741211,87.62999725341797,86.30000305175781,87.38999938964844,86.45740509033203,4236300
87.51000213623047,87.98999786376953,83.95999908447266,84.05999755859375,83.16293334960938,6674900
83.19999694824219,84.66000366210938,83.04000091552734,84.12000274658203,83.22230529785156,5035500
84.18000030517578,85.0199966430664,82.69000244140625,83.41000366210938,82.51988220214844,6812500
83.87000274658203,84.76000213623047,83.6500015258789,84.06999969482422,83.17283630371094,6570100
83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,84.48863983154297,7556800
85.47000122070312,85.7699966430664,82.55000305175781,82.94000244140625,82.05489349365234,10336800
83.06999969482422,84.62000274658203,81.66999816894531,84.5199966430664,83.61802673339844,11062800
85.11000061035156,88.62000274658203,84.91999816894531,88.30999755859375,87.36758422851562,9946800
87.30000305175781,89.4800033569336,87.16000366210938,89.45999908447266,88.50531005859375,7721100
89.5,89.94999694824219,88.63999938964844,88.69000244140625,87.7435302734375,7094600
89.7699966430664,90.37999725341797,88.54000091552734,89.06999969482422,88.11947631835938,9078900
86.72000122070312,89.30000305175781,86.06999969482422,87.83999633789062,86.90259552001953,16033600
89.56999969482422,93.4800033569336,89.51000213623047,92.69999694824219,91.71073150634766,24320600
92.08999633789062,93.1500015258789,91.7300033569336,92.22000122070312,91.2358627319336,11052400
91.1500015258789,92.0999984741211,90.6500015258789,91.30999755859375,90.33556365966797,11987600
90.88999938964844,92.55000305175781,90.83000183105469,92.13999938964844,91.1567153930664,6287000
91.66000366210938,92.0199966430664,90.0999984741211,90.79000091552734,89.82112121582031,6560000
91.29000091552734,91.5199966430664,88.56999969482422,88.5999984741211,87.65448760986328,8806800
88.0,88.0199966430664,84.37999725341797,84.69999694824219,83.79610443115234,9953000
83.9000015258789,84.44000244140625,83.2300033569336,84.16999816894531,83.27175903320312,7153200
84.30999755859375,86.02999877929688,84.27999877929688,84.80999755859375,83.9049301147461,7583500
85.97000122070312,86.5,83.16999816894531,84.27999877929688,83.38058471679688,8628800
84.68000030517578,87.4800033569336,84.25,87.11000061035156,86.18038940429688,7850800
86.80999755859375,87.33999633789062,85.61000061035156,86.56999969482422,85.64615631103516,6881500
86.56999969482422,86.69999694824219,84.1500015258789,84.26000213623047,83.36080169677734,7737500
84.75,86.22000122070312,83.80000305175781,85.62000274658203,84.706298828125,6739900
87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,87.5654525756836,5982400
87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,89.15827178955078,7980800
90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,88.396484375,6893800
88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,86.10124206542969,6606400
87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,86.13092803955078,5092400
86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,85.28999328613281,5531300
87.0,88.05999755859375,86.41000366210938,86.87000274658203,85.94295501708984,5261900
85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,88.41627502441406,7616600
90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,85.44829559326172,6315200
87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,87.95128631591797,6255300
90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,88.01065063476562,5484400
88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,86.58601379394531,6473400
87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,85.86380767822266,4540700
87.0,88.97000122070312,86.55999755859375,88.61000061035156,87.66438293457031,9088800
86.9000015258789,87.51000213623047,82.43000030517578,83.76000213623047,82.86614227294922,16499300
84.0999984741211,86.0,84.0999984741211,85.20999908447266,84.30066680908203,10674000
85.61000061035156,88.2300033569336,85.4800033569336,85.88999938964844,84.97340393066406,9987000
86.12999725341797,86.4000015258789,84.08000183105469,85.27999877929688,84.36991882324219,9524600
85.16999816894531,87.79000091552734,84.30999755859375,87.0999984741211,86.17049407958984,8284900
86.5999984741211,87.56999969482422,85.94999694824219,86.58999633789062,85.66593933105469,7401100
88.05999755859375,88.87999725341797,86.58000183105469,87.0999984741211,86.17049407958984,6219600
87.2699966430664,88.58000183105469,84.52999877929688,84.58000183105469,83.6773910522461,7653200
84.06999969482422,85.47000122070312,82.97000122070312,84.68000030517578,83.77632141113281,8855100
91.9800033569336,93.5999984741211,90.5199966430664,91.86000061035156,90.87969970703125,20194300
91.66999816894531,92.36000061035156,89.27999877929688,90.44999694824219,89.4847412109375,10190200
90.91999816894531,93.77999877929688,90.91999816894531,92.75,91.76020050048828,9675500
91.61000061035156,92.5999984741211,91.33999633789062,91.62999725341797,91.17314147949219,6271200
93.88999938964844,96.41999816894531,93.33000183105469,96.26000213623047,95.78005981445312,10408400
96.76000213623047,98.66999816894531,96.56999969482422,97.37999725341797,96.89447021484375,8294400
97.12999725341797,98.55999755859375,96.69000244140625,97.41999816894531,96.93427276611328,8521100
98.91000366210938,99.52999877929688,97.29000091552734,97.83000183105469,97.34223175048828,6410000
96.5199966430664,97.95999908447266,96.26000213623047,97.06999969482422,96.58602142333984,5348900
95.20999908447266,97.01000213623047,95.0999984741211,96.97000122070312,96.48651885986328,5245600
97.75,98.3499984741211,97.12999725341797,97.94999694824219,97.46163177490234,5964800
96.98999786376953,98.48999786376953,96.69999694824219,98.31999969482422,97.82978820800781,4499200
98.5,98.7300033569336,97.5199966430664,98.43000030517578,97.93923950195312,5398600
98.48999786376953,100.08000183105469,98.2699966430664,99.5199966430664,99.0238037109375,5944900
99.63999938964844,99.87999725341797,98.5199966430664,99.55999755859375,99.06360626220703,2320000
98.98999786376953,100.16000366210938,98.55999755859375,98.66000366210938,98.16809844970703,5257300
98.95999908447266,99.33000183105469,98.19999694824219,98.66000366210938,98.16809844970703,4423900
99.05000305175781,102.55999755859375,98.5199966430664,102.19999694824219,101.69044494628906,15000800
102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,102.8546142578125,7452300
102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,104.52623748779297,7916900
103.38999938964844,104.23999786376953,103.0,103.55000305175781,103.0337142944336,9285800
103.81999969482422,104.19000244140625,101.44000244140625,102.08000183105469,101.571044921875,8383000
101.29000091552734,102.97000122070312,101.05999755859375,101.87000274658203,101.36209106445312,4194300
102.73999786376953,103.91000366210938,102.4000015258789,103.73999786376953,103.22276306152344,5465100
103.43000030517578,103.5,101.75,101.79000091552734,101.28248596191406,7999600
101.12999725341797,102.8499984741211,100.81999969482422,102.69999694824219,102.18795013427734,5796000
104.81999969482422,105.19999694824219,100.98999786376953,102.11000061035156,101.60089111328125,7066000
102.31999969482422,103.30000305175781,100.69999694824219,102.19000244140625,101.68049621582031,5624000
101.20999908447266,101.55000305175781,99.44999694824219,99.98999786376953,99.49146270751953,7244400
99.27999877929688,99.54000091552734,98.0199966430664,98.83000183105469,98.33724975585938,13862300
98.43000030517578,98.80999755859375,97.7300033569336,98.30000305175781,97.80989074707031,5771100
98.19000244140625,98.58000183105469,97.2699966430664,98.0,97.51138305664062,4533500
96.72000122070312,99.06999969482422,96.3499984741211,98.66999816894531,98.17803955078125,5566300
98.44999694824219,98.55999755859375,96.16999816894531,97.76000213623047,97.2725830078125,4756900
97.58999633789062,98.30000305175781,96.87999725341797,98.2699966430664,97.78003692626953,3944500
98.56999969482422,99.45999908447266,98.20999908447266,99.19999694824219,98.70539855957031,4402500
99.41000366210938,99.91000366210938,98.38999938964844,98.5999984741211,98.10839080810547,3491500
99.0,100.6500015258789,98.66999816894531,99.7699966430664,99.2725601196289,3976100
99.19000244140625,99.25,98.23999786376953,99.19999694824219,98.70539855957031,3987800
100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,100.32727813720703,6607700
102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,103.93917846679688,8166600
104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,103.9093246459961,5575100
105.37999725341797,107.0,105.01000213623047,106.69000244140625,106.1580581665039,9641300
106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,104.21778106689453,10124800
104.36000061035156,106.43000030517578,104.16999816894531,106.0,105.47149658203125,4183600
105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,105.77000427246094,5634400
106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,105.3222427368164,4882000
105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,106.69536590576172,5527500
106.94999694824219,107.5999984741211,106.30999755859375,106.75,106.21775817871094,7477200
107.13999938964844,107.47000122070312,104.91000366210938,105.0,104.47648620605469,5725800
105.0,105.69999694824219,104.23999786376953,104.26000213623047,103.74017333984375,5115800
104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,104.51628875732422,6542600
105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,105.68045043945312,6320500
106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,106.10830688476562,5517200
106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,106.44661712646484,5416900
107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,108.21773529052734,6324100
108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,108.4764404296875,6848300
108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,107.85953521728516,6880700
108.26000213623047,109.1500015258789,107.5,109.13999938964844,108.59584045410156,5816300
108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,109.44160461425781,5841200
110.04000091552734,110.83000183105469,108.0,109.1500015258789,108.60579681396484,9852900
104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,103.77997589111328,15194200
104.0,106.16999816894531,103.30000305175781,105.0199966430664,104.49638366699219,6392200
104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,106.29736328125,6207500
106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,105.77000427246094,5557500
105.7300033569336,106.61000061035156,105.5999984741211,106.05000305175781,106.05000305175781,5608400
105.5199966430664,107.26000213623047,105.47000122070312,107.08999633789062,107.08999633789062,6292000
