Open,High,Low,Close,Adj Close,Volume
238.5,239.66000366210938,236.16000366210938,238.2899932861328,237.12913513183594,923500
236.24000549316406,243.6699981689453,236.00999450683594,241.9600067138672,240.78128051757812,1214200
245.0800018310547,252.17999267578125,243.61000061035156,246.55999755859375,245.3588409423828,1691000
240.0,246.57000732421875,237.8699951171875,245.72000122070312,244.52294921875,1308500
242.27000427246094,245.16000366210938,240.5800018310547,244.44000244140625,243.2491912841797,1098300
248.6199951171875,249.05999755859375,243.80999755859375,245.57000732421875,244.37368774414062,1109600
246.11000061035156,247.08999633789062,242.07000732421875,243.25,242.06497192382812,1269600
246.2100067138672,248.00999450683594,243.0500030517578,247.47999572753906,246.2743682861328,1034900
248.25,250.52000427246094,246.17999267578125,249.52999877929688,248.3143768310547,1062800
250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,255.33999633789062,1087000
258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,257.7481994628906,1496900
257.80999755859375,259.8399963378906,255.77000427246094,259.010009765625,257.7481994628906,1194600
257.0,257.2799987792969,252.5399932861328,254.2899932861328,253.05117797851562,1366300
226.19000244140625,233.27999877929688,220.74000549316406,231.97000122070312,230.83993530273438,7253600
230.8300018310547,245.61000061035156,230.50999450683594,243.0399932861328,241.85598754882812,2498400
243.0,246.0399932861328,241.47999572753906,241.94000244140625,240.76136779785156,1974000
240.3800048828125,243.74000549316406,238.8300018310547,243.08999633789062,241.90574645996094,2162200
244.08999633789062,245.3699951171875,239.4499969482422,243.61000061035156,242.4232177734375,1980000
242.7899932861328,243.22999572753906,237.82000732421875,239.32000732421875,238.1541290283203,1887400
239.57000732421875,244.75999450683594,239.57000732421875,243.08999633789062,241.90574645996094,1016700
240.00999450683594,240.82000732421875,235.72999572753906,237.0800018310547,235.92503356933594,1955100
239.8000030517578,242.91000366210938,238.72000122070312,240.49000549316406,239.3184356689453,1518600
239.47000122070312,240.1999969482422,232.17999267578125,232.36000061035156,231.22802734375,2056700
237.8800048828125,247.22000122070312,237.1699981689453,243.74000549316406,242.55259704589844,2464800
246.24000549316406,247.33999633789062,242.11000061035156,243.99000549316406,242.80137634277344,1624800
245.11000061035156,251.82000732421875,244.66000366210938,251.61000061035156,250.38424682617188,1479100
252.14999389648438,258.2699890136719,251.33999633789062,257.3399963378906,256.0863342285156,1333600
255.35000610351562,258.9200134277344,255.1199951171875,256.2699890136719,255.02154541015625,1369200
252.36000061035156,254.13999938964844,250.0500030517578,251.47000122070312,250.24493408203125,1419500
250.80999755859375,251.9600067138672,247.44000244140625,248.97000122070312,248.34967041015625,1262600
247.99000549316406,248.8699951171875,244.13999938964844,244.5800018310547,243.97061157226562,939900
241.49000549316406,244.52999877929688,240.42999267578125,241.44000244140625,240.8384246826172,1065400
239.36000061035156,240.85000610351562,236.9499969482422,238.0800018310547,237.48680114746094,1241300
238.25999450683594,242.69000244140625,237.1199951171875,239.52999877929688,238.9331817626953,1464200
241.32000732421875,244.6300048828125,240.05999755859375,244.52999877929688,243.9207305908203,825300
245.0,245.0,235.52999877929688,235.6999969482422,235.11273193359375,1184000
233.8300018310547,236.3699951171875,231.63999938964844,234.00999450683594,233.42694091796875,1255700
235.94000244140625,238.1699981689453,234.41000366210938,235.0,234.4144744873047,1343600
237.9199981689453,237.99000549316406,232.05999755859375,232.10000610351562,231.52171325683594,1742500
231.08999633789062,233.41000366210938,230.0800018310547,232.3300018310547,231.75112915039062,1575000
235.25,236.25999450683594,230.85000610351562,231.80999755859375,231.232421875,1199100
232.5,232.75,227.8699951171875,228.3800048828125,227.81097412109375,1303000
229.60000610351562,238.7100067138672,228.24000549316406,238.64999389648438,238.0553741455078,1434500
236.75,241.1300048828125,235.49000549316406,240.77999877929688,240.18006896972656,1179700
241.1999969482422,242.36000061035156,239.50999450683594,240.35000610351562,239.7511444091797,1318300
241.92999267578125,244.82000732421875,241.0,242.97000122070312,242.3646240234375,1477800
236.1300048828125,236.74000549316406,230.25999450683594,230.86000061035156,230.2847900390625,1084200
230.05999755859375,230.41000366210938,223.8699951171875,225.85000610351562,225.2872772216797,1360900
225.99000549316406,229.86000061035156,223.52999877929688,223.8699951171875,223.31219482421875,1100000
219.6999969482422,223.1699981689453,219.6999969482422,221.55999755859375,221.00796508789062,2410700
220.86000061035156,223.50999450683594,220.57000732421875,223.17999267578125,222.62391662597656,1159800
220.0,220.52000427246094,217.07000732421875,218.8300018310547,218.28475952148438,1188000
220.08999633789062,221.14999389648438,213.66000366210938,213.83999633789062,213.30718994140625,1197100
211.72000122070312,212.5,207.67999267578125,208.0500030517578,207.53163146972656,2213900
206.47000122070312,212.94000244140625,206.39999389648438,211.22000122070312,210.6937255859375,1610600
211.0500030517578,212.32000732421875,206.83999633789062,209.0,208.47926330566406,1783300
211.41000366210938,212.7100067138672,206.0399932861328,208.55999755859375,208.04034423828125,1538200
211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,212.53912353515625,1579500
211.24000549316406,211.64999389648438,206.32000732421875,207.83999633789062,207.3221435546875,1100800
208.41000366210938,210.75,204.57000732421875,204.75,204.23985290527344,1512200
206.83999633789062,216.05999755859375,206.64999389648438,214.3800048828125,213.84585571289062,1606400
217.25999450683594,221.39999389648438,216.67999267578125,219.50999450683594,218.9630584716797,1704400
216.58999633789062,219.7100067138672,216.58999633789062,217.3699951171875,216.82839965820312,1363200
217.3000030517578,220.49000549316406,215.85000610351562,216.77000427246094,216.2299041748047,1178100
213.7100067138672,214.8000030517578,204.0500030517578,205.60000610351562,205.08773803710938,1198900
205.14999389648438,207.47999572753906,200.24000549316406,205.8000030517578,205.2872314453125,1621700
204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683594,204.0004425048828,1228300
206.0500030517578,206.36000061035156,201.0800018310547,201.50999450683594,201.00791931152344,1399100
198.1300048828125,207.08999633789062,195.24000549316406,205.67999267578125,205.1675262451172,1797200
206.72999572753906,209.24000549316406,201.4600067138672,201.6999969482422,201.19744873046875,1181000
205.6199951171875,210.16000366210938,205.6199951171875,209.1199951171875,208.5989532470703,1304500
215.02999877929688,218.83999633789062,211.32000732421875,212.6300048828125,212.1002197265625,1270700
210.02000427246094,211.3000030517578,205.32000732421875,207.24000549316406,206.72364807128906,1046500
206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,200.71864318847656,1704800
199.50999450683594,207.92999267578125,199.00999450683594,207.82000732421875,207.3022003173828,2082600
209.0800018310547,214.9499969482422,207.5,212.52999877929688,212.00045776367188,2003700
224.89999389648438,228.57000732421875,219.13999938964844,220.1999969482422,219.65135192871094,2812500
219.4499969482422,222.4600067138672,215.3800048828125,220.8800048828125,220.3296661376953,2100300
222.1999969482422,224.52000427246094,221.3000030517578,221.85000610351562,221.2972412109375,1755000
221.8300018310547,227.61000061035156,221.61000061035156,226.22999572753906,225.66632080078125,1469300
225.1999969482422,228.30999755859375,224.19000244140625,225.02999877929688,224.4693145751953,1666000
227.0399932861328,227.58999633789062,221.42999267578125,224.77999877929688,224.21994018554688,2148900
225.0,225.4199981689453,215.42999267578125,215.72999572753906,215.19248962402344,1777100
212.39999389648438,219.9499969482422,211.8699951171875,217.19000244140625,216.6488494873047,1767600
220.52999877929688,221.07000732421875,213.00999450683594,216.22999572753906,215.6912384033203,1774000
217.58999633789062,222.0399932861328,215.7100067138672,221.3699951171875,220.8184356689453,1343100
223.52999877929688,228.27999877929688,221.75,225.4199981689453,224.85833740234375,1273800
224.25,225.99000549316406,221.44000244140625,222.0,221.44686889648438,988200
234.1199951171875,244.86000061035156,231.74000549316406,239.0,238.40451049804688,2699300
237.52000427246094,242.3800048828125,236.1300048828125,237.24000549316406,236.64889526367188,1913100
236.74000549316406,237.6199951171875,233.16000366210938,234.0800018310547,233.49676513671875,2775900
239.0,243.55999755859375,237.8699951171875,240.58999633789062,239.99053955078125,1799200
239.99000549316406,243.1699981689453,239.11000061035156,240.80999755859375,240.20999145507812,1539900
238.1300048828125,238.67999267578125,231.6699981689453,237.11000061035156,237.11000061035156,1521100
240.0,244.88999938964844,237.60000610351562,240.0399932861328,240.0399932861328,1394800
240.5,243.97000122070312,238.74000549316406,239.25999450683594,239.25999450683594,1583000
240.0399932861328,243.5800018310547,235.6199951171875,243.4499969482422,243.4499969482422,2046800
243.58999633789062,250.05999755859375,241.63999938964844,250.0,250.0,1380500
248.0,249.8699951171875,246.94000244140625,249.52000427246094,249.52000427246094,403900
247.3699951171875,249.8000030517578,245.11000061035156,245.55999755859375,245.55999755859375,817000
245.0,246.9499969482422,239.61000061035156,241.57000732421875,241.57000732421875,1239100
237.50999450683594,249.58999633789062,236.6300048828125,249.17999267578125,249.17999267578125,2873600
253.30999755859375,253.30999755859375,248.88999938964844,251.61000061035156,251.61000061035156,1061000
248.3800048828125,259.69000244140625,246.67999267578125,257.75,257.75,1769300
253.75,256.5,252.9199981689453,253.58999633789062,253.58999633789062,1431600
254.41000366210938,255.5500030517578,249.3800048828125,253.4600067138672,253.4600067138672,1150600
253.36000061035156,255.4600067138672,249.99000549316406,251.1199951171875,251.1199951171875,1285700
251.52000427246094,254.5800018310547,249.8800048828125,254.4499969482422,254.4499969482422,1153900
254.19000244140625,255.22000122070312,251.9499969482422,252.8800048828125,252.8800048828125,972700
254.67999267578125,254.67999267578125,249.02999877929688,253.8800048828125,253.8800048828125,1402700
261.8800048828125,265.6400146484375,255.02999877929688,258.8599853515625,258.8599853515625,1312700
254.0,258.92999267578125,248.63999938964844,248.67999267578125,248.67999267578125,1742900
246.00999450683594,246.00999450683594,241.22999572753906,244.19000244140625,244.19000244140625,1324600
242.00999450683594,243.5399932861328,238.50999450683594,240.47000122070312,240.47000122070312,2295300
239.6699981689453,241.61000061035156,237.14999389648438,238.11000061035156,238.11000061035156,1026100
237.08999633789062,240.49000549316406,236.4199981689453,238.5800018310547,238.5800018310547,952800
239.47999572753906,242.30999755859375,238.52000427246094,242.2100067138672,242.2100067138672,1046500
239.17999267578125,241.52999877929688,237.72000122070312,241.3000030517578,241.3000030517578,934200
240.69000244140625,244.22999572753906,238.83999633789062,242.6699981689453,242.6699981689453,605000
241.8300018310547,242.69000244140625,239.0800018310547,239.4199981689453,239.4199981689453,653300
240.0,242.27000427246094,237.19000244140625,237.47999572753906,237.47999572753906,861100
239.30999755859375,242.10000610351562,239.0,241.32000732421875,241.32000732421875,605200
239.6199951171875,240.86000061035156,235.11000061035156,237.3300018310547,237.3300018310547,877700
240.5800018310547,241.08999633789062,236.91000366210938,239.3699951171875,239.3699951171875,1006100
242.41000366210938,245.10000610351562,240.67999267578125,244.17999267578125,244.17999267578125,790100
239.8000030517578,241.13999938964844,226.5,227.75,227.75,1601800
229.4600067138672,237.2100067138672,228.11000061035156,235.8000030517578,235.8000030517578,1400000
237.10000610351562,241.27000427246094,234.07000732421875,236.00999450683594,236.00999450683594,1047400
233.94000244140625,235.8699951171875,232.6199951171875,234.10000610351562,234.10000610351562,865800
237.16000366210938,243.9600067138672,236.74000549316406,243.75999450683594,243.75999450683594,1459100
244.16000366210938,246.57000732421875,238.5500030517578,243.74000549316406,243.74000549316406,1077600
241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,245.8800048828125,827100
246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,247.8000030517578,1379100
249.5,249.9199981689453,244.08999633789062,244.27000427246094,244.27000427246094,1382100
241.80999755859375,243.7100067138672,233.8699951171875,234.33999633789062,234.33999633789062,1435400
236.02000427246094,246.30999755859375,234.66000366210938,245.30999755859375,245.30999755859375,1648400
244.27999877929688,247.72000122070312,242.17999267578125,246.0399932861328,246.0399932861328,1110900
246.52999877929688,249.74000549316406,243.39999389648438,249.36000061035156,249.36000061035156,1133400
245.52999877929688,249.3699951171875,244.6999969482422,247.08999633789062,247.08999633789062,1608800
220.8000030517578,230.27999877929688,219.07000732421875,225.05999755859375,225.05999755859375,7703000
225.10000610351562,230.64999389648438,225.10000610351562,228.5399932861328,228.5399932861328,2859000
230.47000122070312,232.86000061035156,229.77999877929688,230.8800048828125,230.8800048828125,2315700
231.83999633789062,237.0800018310547,231.33999633789062,236.58999633789062,236.58999633789062,2244400
236.14999389648438,244.47000122070312,235.02000427246094,243.22000122070312,243.22000122070312,1818100
243.9499969482422,247.75,242.3800048828125,245.35000610351562,245.35000610351562,1678000
241.77999877929688,242.99000549316406,240.08999633789062,241.72999572753906,241.72999572753906,1691900
240.8800048828125,244.1999969482422,239.42999267578125,243.02999877929688,243.02999877929688,1342400
241.02999877929688,242.38999938964844,234.47999572753906,238.44000244140625,238.44000244140625,2156600
232.2899932861328,237.6199951171875,231.38999938964844,235.50999450683594,235.50999450683594,1268400
236.61000061035156,238.75999450683594,230.8300018310547,231.50999450683594,231.50999450683594,1228200
230.1699981689453,232.25999450683594,228.89999389648438,230.49000549316406,230.49000549316406,1451800
