Open,High,Low,Close,Adj Close,Volume
69.62000274658203,69.69000244140625,68.6500015258789,68.79000091552734,66.96936798095703,3871800
68.80000305175781,69.30000305175781,68.5199966430664,68.9800033569336,67.15433502197266,2885900
68.91999816894531,69.58000183105469,68.62999725341797,69.55999755859375,67.71898651123047,2836000
69.08999633789062,69.88999938964844,68.79000091552734,69.36000061035156,67.52428436279297,2587200
68.62999725341797,69.23999786376953,68.02999877929688,68.05000305175781,66.24894714355469,3343100
67.02999877929688,68.66000366210938,66.86000061035156,68.44999694824219,66.63835906982422,3969800
69.36000061035156,70.41999816894531,68.83999633789062,70.30999755859375,68.44914245605469,3803500
70.5,70.63999938964844,69.16999816894531,69.47000122070312,67.6313705444336,2913500
69.93000030517578,70.12999725341797,69.29000091552734,70.08000183105469,68.22523498535156,2528700
69.94000244140625,70.55000305175781,69.38999938964844,70.25,68.3907241821289,1861400
70.0,70.5999984741211,69.75,70.58000183105469,68.71199035644531,1843200
71.0,71.47000122070312,70.69000244140625,71.3499984741211,69.46160888671875,2224600
71.5,71.88999938964844,71.26000213623047,71.61000061035156,69.71473693847656,2051000
71.62000274658203,72.61000061035156,71.62000274658203,72.43000030517578,70.51303100585938,2374700
72.0,72.5199966430664,71.20999908447266,71.87000274658203,69.96784973144531,2529500
72.2300033569336,73.61000061035156,72.04000091552734,73.54000091552734,71.59365844726562,2739000
73.0999984741211,74.18000030517578,73.04000091552734,73.98999786376953,72.27547454833984,4414900
73.62000274658203,74.16000366210938,73.4000015258789,73.66999816894531,71.96288299560547,2613300
73.5999984741211,74.05999755859375,72.7699966430664,72.80000305175781,71.11305236816406,2684800
73.0,73.5199966430664,71.94999694824219,72.0,70.33158111572266,3723800
73.05000305175781,73.16999816894531,72.02999877929688,72.47000122070312,70.79070281982422,3074600
72.0999984741211,72.79000091552734,71.55999755859375,72.76000213623047,71.07398223876953,2509400
73.0,73.83000183105469,72.93000030517578,73.26000213623047,71.56239318847656,2033200
73.45999908447266,73.69999694824219,73.30000305175781,73.55000305175781,71.84568786621094,2577200
74.25,74.3499984741211,73.43000030517578,74.12999725341797,72.4122314453125,3214300
74.16000366210938,74.55999755859375,73.62000274658203,73.86000061035156,72.14849090576172,2899800
74.2300033569336,74.7699966430664,73.95999908447266,74.66999816894531,72.93971252441406,3283900
74.5999984741211,75.11000061035156,74.37999725341797,74.75,73.01787567138672,3073400
74.33999633789062,74.81999969482422,73.5,73.69999694824219,71.9921875,4727900
73.44000244140625,73.94999694824219,73.04000091552734,73.58000183105469,71.87499237060547,3280200
73.68000030517578,73.83000183105469,72.73999786376953,72.98999786376953,71.29864501953125,2830300
72.87000274658203,73.25,72.62999725341797,72.91000366210938,71.22051239013672,4178100
72.5,72.70999908447266,71.72000122070312,71.79000091552734,70.12645721435547,3956300
71.69999694824219,71.79000091552734,70.12000274658203,70.61000061035156,68.97380828857422,4441200
70.61000061035156,70.97000122070312,70.54000091552734,70.63999938964844,69.00310516357422,3051600
70.91999816894531,71.12999725341797,70.52999877929688,71.0199966430664,69.3742904663086,2575400
71.01000213623047,71.18000030517578,69.88999938964844,69.91000366210938,68.2900161743164,3309700
69.5999984741211,70.69000244140625,69.5,69.98999786376953,68.36815643310547,3709700
70.05000305175781,70.33999633789062,68.81999969482422,68.97000122070312,67.37179565429688,3989400
69.0,69.31999969482422,68.05999755859375,68.27999877929688,66.93848419189453,5103900
67.97000122070312,68.48999786376953,67.52999877929688,68.44999694824219,67.10514068603516,3476400
68.75,68.9000015258789,67.55999755859375,67.69000244140625,66.3600845336914,2563100
68.0,68.44999694824219,67.36000061035156,67.75,66.41889953613281,3910500
67.69000244140625,68.45999908447266,67.58000183105469,68.2699966430664,66.92868041992188,2662100
67.69999694824219,68.16000366210938,66.18000030517578,66.36000061035156,65.05621337890625,8201300
66.4000015258789,67.0,66.01000213623047,66.79000091552734,65.47776794433594,4143300
67.23999786376953,67.83000183105469,66.9000015258789,67.5999984741211,66.27183532714844,3794600
66.61000061035156,66.97000122070312,65.76000213623047,65.91000366210938,64.61505126953125,4210200
66.0,66.25,65.01000213623047,65.41000366210938,64.1248779296875,4994900
65.56999969482422,65.94000244140625,63.380001068115234,63.43000030517578,62.183773040771484,7543300
63.34000015258789,64.51000213623047,63.11000061035156,64.30999755859375,63.04648208618164,12575400
63.93000030517578,64.12000274658203,63.34000015258789,63.970001220703125,62.71316909790039,4448700
63.45000076293945,63.5099983215332,62.599998474121094,63.09000015258789,61.85045623779297,4382400
63.29999923706055,63.84000015258789,62.52000045776367,62.540000915527344,61.31126022338867,4966400
62.5,62.86000061035156,62.119998931884766,62.5,61.27204513549805,4300400
61.9900016784668,62.40999984741211,61.029998779296875,61.810001373291016,60.59560775756836,4557500
61.5,61.70000076293945,60.349998474121094,60.900001525878906,59.703487396240234,5015900
61.13999938964844,61.439998626708984,59.41999816894531,59.4900016784668,58.32118606567383,6882500
59.95000076293945,60.66999816894531,59.11000061035156,60.369998931884766,59.18389129638672,8458700
59.86000061035156,59.91999816894531,57.61000061035156,57.95000076293945,56.81144332885742,4837900
58.36000061035156,58.59000015258789,57.68000030517578,58.20000076293945,57.3017578125,5621400
58.849998474121094,59.619998931884766,57.709999084472656,59.220001220703125,58.30601501464844,4283300
59.79999923706055,61.08000183105469,59.529998779296875,60.27000045776367,59.339813232421875,3868000
59.619998931884766,59.84000015258789,58.40999984741211,59.52000045776367,58.601383209228516,3357800
59.560001373291016,59.88999938964844,58.220001220703125,58.52000045776367,57.616817474365234,3871700
58.20000076293945,58.709999084472656,57.68000030517578,58.029998779296875,57.134376525878906,3287300
58.310001373291016,58.81999969482422,57.31999969482422,57.349998474121094,56.464874267578125,3157200
57.400001525878906,58.34000015258789,57.099998474121094,58.060001373291016,57.163917541503906,3625200
57.869998931884766,58.150001525878906,57.52000045776367,57.529998779296875,56.64209747314453,2931400
56.52000045776367,57.779998779296875,55.869998931884766,57.54999923706055,56.661781311035156,4441300
58.25,58.43000030517578,55.5,55.540000915527344,54.68281173706055,4153100
56.369998931884766,57.709999084472656,56.13999938964844,57.4900016784668,56.60271453857422,5014200
58.29999923706055,58.90999984741211,58.02000045776367,58.630001068115234,57.725120544433594,4069500
58.130001068115234,58.75,57.40999984741211,57.83000183105469,56.937469482421875,3660400
57.90999984741211,58.33000183105469,57.45000076293945,57.470001220703125,56.58302307128906,3185100
57.38999938964844,57.790000915527344,56.68000030517578,57.630001068115234,56.74055480957031,3781500
58.279998779296875,59.130001068115234,58.15999984741211,59.0099983215332,58.09925079345703,4207300
59.08000183105469,60.54999923706055,59.0,60.4900016784668,59.55641555786133,6585800
60.4900016784668,60.95000076293945,60.209999084472656,60.599998474121094,59.66471481323242,3814300
61.0,61.7400016784668,60.88999938964844,61.13999938964844,60.196380615234375,3401700
60.9900016784668,62.40999984741211,60.90999984741211,62.310001373291016,61.348323822021484,2980500
61.540000915527344,62.459999084472656,61.5099983215332,62.27000045776367,61.553932189941406,6662200
62.5,62.939998626708984,62.02000045776367,62.209999084472656,61.49462127685547,3586600
61.790000915527344,62.459999084472656,60.61000061035156,61.06999969482422,60.367733001708984,4138300
60.380001068115234,61.9900016784668,59.95000076293945,61.630001068115234,60.921295166015625,2826600
61.90999984741211,63.459999084472656,61.70000076293945,63.0099983215332,62.28541946411133,3706200
63.119998931884766,63.310001373291016,62.59000015258789,63.130001068115234,62.4040412902832,3316300
63.18000030517578,63.91999816894531,62.849998474121094,63.34000015258789,62.611629486083984,2999300
63.279998779296875,64.27999877929688,63.099998474121094,63.25,62.52265930175781,2979900
64.75,65.87999725341797,64.12000274658203,65.37000274658203,64.61829376220703,4617900
65.5999984741211,65.83000183105469,64.66000366210938,64.9800033569336,64.23278045654297,3558000
64.81999969482422,65.22000122070312,64.05999755859375,64.08000183105469,63.343116760253906,3993600
64.9000015258789,65.38999938964844,63.959999084472656,64.73999786376953,63.99552917480469,4436700
64.54000091552734,64.72000122070312,63.689998626708984,63.84000015258789,63.10587692260742,3569100
63.220001220703125,64.43000030517578,63.130001068115234,64.41000366210938,63.66932678222656,3087800
65.0,65.19999694824219,64.30999755859375,64.69999694824219,63.95598220825195,2991800
64.6500015258789,65.37000274658203,64.61000061035156,65.30000305175781,64.54908752441406,2831100
65.37000274658203,65.68000030517578,65.08999633789062,65.30000305175781,64.54908752441406,3128700
65.12999725341797,65.38999938964844,64.19000244140625,64.5199966430664,63.778053283691406,3283300
64.80999755859375,64.95999908447266,64.52999877929688,64.8499984741211,64.10426330566406,1691200
64.55999755859375,64.69000244140625,61.52000045776367,61.7400016784668,61.030029296875,7739200
61.90999984741211,62.54999923706055,61.439998626708984,62.29999923706055,61.58358383178711,5291900
61.5099983215332,63.15999984741211,61.099998474121094,63.06999969482422,62.593902587890625,7034600
63.40999984741211,63.91999816894531,62.58000183105469,62.810001373291016,62.33586502075195,3923000
62.33000183105469,63.22999954223633,62.130001068115234,62.900001525878906,62.42518615722656,3357300
62.310001373291016,62.900001525878906,61.75,62.2400016784668,61.77016830444336,5078700
62.349998474121094,62.939998626708984,62.27000045776367,62.709999084472656,62.23661804199219,5584400
62.709999084472656,63.81999969482422,62.709999084472656,63.56999969482422,63.090126037597656,5196200
63.599998474121094,64.41999816894531,63.59000015258789,64.05999755859375,63.5764274597168,3862500
64.12999725341797,64.9000015258789,64.0,64.44999694824219,63.96348571777344,4418000
64.55999755859375,64.91000366210938,64.0999984741211,64.66999816894531,64.18182373046875,4943900
66.0,66.44000244140625,64.4000015258789,64.95999908447266,64.46963500976562,4250200
65.05999755859375,65.63999938964844,64.4000015258789,64.66000366210938,64.17190551757812,4750200
64.23999786376953,65.0199966430664,64.06999969482422,64.63999938964844,64.15204620361328,4543800
63.7599983215332,64.12999725341797,62.38999938964844,63.47999954223633,63.00080871582031,10962300
63.47999954223633,64.08999633789062,63.0,63.540000915527344,63.06035614013672,3610900
63.310001373291016,63.61000061035156,62.59000015258789,63.11000061035156,62.633602142333984,4438400
63.97999954223633,64.80000305175781,63.93000030517578,64.23999786376953,63.755069732666016,3845700
63.959999084472656,64.19999694824219,62.52000045776367,63.45000076293945,62.97103500366211,3204100
63.31999969482422,64.41000366210938,63.2400016784668,64.41000366210938,63.923789978027344,1848300
64.41000366210938,64.41999816894531,63.630001068115234,64.11000061035156,63.62605285644531,4073900
64.02999877929688,64.44999694824219,63.150001525878906,63.22999954223633,62.7526969909668,3155200
63.5,64.19999694824219,63.43000030517578,64.02999877929688,63.546653747558594,2462900
63.61000061035156,63.779998779296875,62.7400016784668,63.43000030517578,63.19694519042969,2373400
63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,63.56558609008789,4483600
64.0,65.22000122070312,63.849998474121094,64.61000061035156,64.37261199951172,3887200
64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,63.1570930480957,3783000
63.75,64.44999694824219,63.68000030517578,64.08000183105469,63.84455871582031,4260400
64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,64.46227264404297,3885800
64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,63.904335021972656,3121500
64.66000366210938,66.08000183105469,64.0999984741211,66.0,65.75749969482422,5024500
66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,66.30548095703125,3525800
66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,65.94680786132812,2148200
66.25,67.25,66.2300033569336,66.88999938964844,66.64423370361328,3192800
66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,65.79735565185547,2505400
65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,65.07003784179688,2709300
65.44000244140625,66.44000244140625,64.83999633789062,66.37999725341797,66.13610076904297,3038300
66.38999938964844,67.30000305175781,66.12000274658203,66.93000030517578,66.68408203125,2676500
66.87000274658203,67.44999694824219,66.5999984741211,67.0999984741211,66.85346221923828,1904100
67.33999633789062,67.33999633789062,66.69999694824219,67.30999755859375,67.06268310546875,4140100
67.68000030517578,68.0,67.12999725341797,67.97000122070312,67.72026824951172,2294800
67.8499984741211,68.68000030517578,67.83999633789062,68.30000305175781,68.04905700683594,3979500
68.06999969482422,68.44999694824219,67.70999908447266,67.7699966430664,67.52099609375,2652000
67.52999877929688,68.1500015258789,67.0999984741211,67.83000183105469,67.83000183105469,5001200
67.62000274658203,68.12999725341797,66.7699966430664,67.9000015258789,67.9000015258789,3303200
68.20999908447266,68.8499984741211,67.5,67.86000061035156,67.86000061035156,3235300
67.33000183105469,67.63999938964844,66.37999725341797,67.58999633789062,67.58999633789062,3636900
67.0,67.80999755859375,66.72000122070312,67.7300033569336,67.7300033569336,2489100
67.29000091552734,67.88999938964844,66.80999755859375,67.37000274658203,67.37000274658203,3609200
67.26000213623047,67.69999694824219,66.94000244140625,67.22000122070312,67.22000122070312,2520800
67.43000030517578,67.73999786376953,66.18000030517578,66.2300033569336,66.2300033569336,2395300
66.08000183105469,67.0,66.02999877929688,66.8499984741211,66.8499984741211,2123100
