Open,High,Low,Close,Adj Close,Volume
35.790000915527344,35.93000030517578,35.29999923706055,35.459999084472656,35.16868209838867,1947600
35.47999954223633,35.959999084472656,35.04999923706055,35.209999084472656,34.92073440551758,1523800
34.86000061035156,35.16999816894531,34.560001373291016,34.7599983215332,34.47443389892578,1390500
34.79999923706055,35.189998626708984,34.63999938964844,34.81999969482422,34.53394317626953,1463000
34.310001373291016,34.900001525878906,34.150001525878906,34.65999984741211,34.3752555847168,1768200
34.16999816894531,34.38999938964844,33.91999816894531,34.20000076293945,33.919036865234375,1274600
34.79999923706055,35.27000045776367,34.36000061035156,34.90999984741211,34.62320327758789,1477700
35.0,35.27000045776367,34.65999984741211,34.779998779296875,34.49427032470703,1298200
35.25,35.91999816894531,35.20000076293945,35.880001068115234,35.58523178100586,1597700
35.83000183105469,36.459999084472656,35.65999984741211,36.130001068115234,35.83317947387695,1401300
36.029998779296875,36.529998779296875,35.91999816894531,36.470001220703125,36.170387268066406,1264700
36.630001068115234,36.709999084472656,35.58000183105469,35.959999084472656,35.664573669433594,1258200
36.04999923706055,36.2400016784668,35.58000183105469,35.75,35.456298828125,882400
35.79999923706055,35.97999954223633,35.40999984741211,35.83000183105469,35.53564453125,1536500
35.88999938964844,36.56999969482422,35.84000015258789,36.4900016784668,36.190223693847656,1958300
36.650001525878906,36.790000915527344,35.93000030517578,36.349998474121094,36.051368713378906,1612000
36.459999084472656,36.459999084472656,35.560001373291016,36.15999984741211,35.86293029785156,1920800
36.18000030517578,36.52000045776367,35.88999938964844,35.97999954223633,35.684410095214844,1424600
35.84000015258789,35.970001220703125,35.38999938964844,35.56999969482422,35.27777862548828,2420000
35.900001525878906,36.220001220703125,35.61000061035156,35.900001525878906,35.60506820678711,1907100
35.97999954223633,36.31999969482422,35.529998779296875,35.90999984741211,35.614986419677734,1192400
34.939998626708984,37.459999084472656,34.939998626708984,36.84000015258789,36.53734588623047,3710200
36.939998626708984,37.5099983215332,36.939998626708984,36.9900016784668,36.68611526489258,1139700
36.9900016784668,36.9900016784668,36.220001220703125,36.310001373291016,36.01169967651367,1003900
36.849998474121094,37.220001220703125,36.689998626708984,37.040000915527344,36.7357063293457,1454800
37.279998779296875,37.86000061035156,36.97999954223633,37.16999816894531,36.8646354675293,1455400
37.2400016784668,37.68000030517578,37.18000030517578,37.650001525878906,37.340694427490234,982700
37.5,37.810001373291016,37.34000015258789,37.599998474121094,37.29110336303711,1144900
37.31999969482422,37.45000076293945,36.2599983215332,36.779998779296875,36.47783660888672,2362800
36.459999084472656,36.529998779296875,35.47999954223633,35.75,35.456298828125,2193700
35.95000076293945,36.38999938964844,35.58000183105469,36.36000061035156,36.0612907409668,2439300
36.310001373291016,36.40999984741211,35.5099983215332,35.779998779296875,35.486053466796875,1506500
35.290000915527344,35.290000915527344,34.29999923706055,34.470001220703125,34.18681716918945,2533800
34.310001373291016,34.70000076293945,33.86000061035156,34.29999923706055,34.01821517944336,3124200
34.220001220703125,34.59000015258789,34.02000045776367,34.36000061035156,34.077720642089844,4222500
34.56999969482422,34.790000915527344,34.220001220703125,34.7599983215332,34.47443389892578,1674300
35.150001525878906,35.2400016784668,33.59000015258789,33.61000061035156,33.33388137817383,2240200
33.560001373291016,33.689998626708984,33.0,33.08000183105469,32.8082389831543,1555700
33.119998931884766,33.150001525878906,32.52000045776367,32.939998626708984,32.66938400268555,2640000
33.16999816894531,33.380001068115234,32.70000076293945,32.77000045776367,32.50078201293945,1738300
32.630001068115234,32.720001220703125,31.68000030517578,32.16999816894531,31.90570831298828,1574900
32.36000061035156,32.66999816894531,31.56999969482422,31.799999237060547,31.53874969482422,1764700
31.8700008392334,31.969999313354492,30.979999542236328,31.059999465942383,30.80483055114746,1769300
30.979999542236328,32.0,30.889999389648438,31.920000076293945,31.657766342163086,3087600
31.670000076293945,32.90999984741211,31.3700008392334,32.90999984741211,32.63963317871094,1819700
33.09000015258789,33.970001220703125,32.959999084472656,33.959999084472656,33.681007385253906,1843000
33.9900016784668,34.66999816894531,33.91999816894531,34.15999984741211,33.879364013671875,2018900
33.5,33.59000015258789,32.849998474121094,32.93000030517578,32.65946960449219,1724700
32.709999084472656,33.029998779296875,32.290000915527344,32.560001373291016,32.29250717163086,1670800
32.779998779296875,33.81999969482422,32.720001220703125,32.97999954223633,32.70905685424805,1969500
32.75,32.90999984741211,32.02000045776367,32.04999923706055,31.786697387695312,4361900
31.90999984741211,32.029998779296875,31.209999084472656,31.899999618530273,31.637929916381836,1677700
31.530000686645508,31.530000686645508,30.579999923706055,30.84000015258789,30.586639404296875,1835900
30.940000534057617,31.540000915527344,30.780000686645508,30.780000686645508,30.527132034301758,6053100
30.59000015258789,30.639999389648438,29.40999984741211,29.549999237060547,29.307235717773438,3841800
29.290000915527344,30.020000457763672,29.25,29.979999542236328,29.733701705932617,2828600
29.93000030517578,30.299999237060547,29.530000686645508,29.690000534057617,29.446086883544922,4793900
30.049999237060547,30.579999923706055,29.219999313354492,29.350000381469727,29.1088809967041,3998600
29.5,30.0,29.229999542236328,29.780000686645508,29.53534698486328,2253700
29.3700008392334,29.469999313354492,28.81999969482422,29.149999618530273,29.03238296508789,1925400
29.190000534057617,29.5,28.280000686645508,28.350000381469727,28.235610961914062,2618400
28.610000610351562,29.389999389648438,28.1200008392334,29.18000030517578,29.06226348876953,2129100
29.40999984741211,30.15999984741211,29.40999984741211,29.93000030517578,29.809236526489258,4285200
29.68000030517578,30.34000015258789,29.6299991607666,30.239999771118164,30.117984771728516,2384700
30.190000534057617,30.290000915527344,29.329999923706055,29.420000076293945,29.301294326782227,1824800
29.219999313354492,29.219999313354492,28.229999542236328,28.40999984741211,28.295368194580078,1801300
28.639999389648438,28.850000381469727,28.020000457763672,28.079999923706055,27.96670150756836,1699700
27.829999923706055,28.709999084472656,27.709999084472656,28.15999984741211,28.046377182006836,1887800
28.1200008392334,28.18000030517578,27.670000076293945,28.020000457763672,27.90694236755371,2137100
27.719999313354492,29.18000030517578,27.280000686645508,29.0,28.88298797607422,1983000
29.290000915527344,29.68000030517578,28.399999618530273,28.479999542236328,28.36508560180664,1618700
28.8799991607666,29.520000457763672,28.81999969482422,29.219999313354492,29.102100372314453,1844500
29.829999923706055,30.139999389648438,29.15999984741211,29.399999618530273,29.281373977661133,1218300
29.209999084472656,29.40999984741211,28.729999542236328,28.81999969482422,28.70371437072754,1941300
28.889999389648438,29.3700008392334,28.610000610351562,28.639999389648438,28.52444076538086,1996200
28.540000915527344,29.09000015258789,27.979999542236328,29.059999465942383,28.942745208740234,2024600
29.329999923706055,29.600000381469727,29.059999465942383,29.510000228881836,29.39093017578125,1267200
29.510000228881836,30.31999969482422,29.469999313354492,30.309999465942383,30.187702178955078,2188900
30.610000610351562,31.18000030517578,30.440000534057617,30.8799991607666,30.755401611328125,2317700
30.8700008392334,30.959999084472656,30.290000915527344,30.510000228881836,30.38689613342285,2451000
30.65999984741211,30.93000030517578,30.290000915527344,30.860000610351562,30.735485076904297,1665400
30.68000030517578,30.950000762939453,30.59000015258789,30.81999969482422,30.69564437866211,2338400
27.579999923706055,31.079999923706055,27.469999313354492,31.0,30.87491798400879,5422100
31.06999969482422,31.06999969482422,28.049999237060547,28.18000030517578,28.06629753112793,3944000
27.850000381469727,27.940000534057617,26.479999542236328,26.829999923706055,26.721744537353516,3282700
27.139999389648438,27.649999618530273,26.75,27.149999618530273,27.04045295715332,2786600
27.280000686645508,28.219999313354492,27.280000686645508,28.030000686645508,27.916902542114258,2323700
28.040000915527344,28.719999313354492,27.6200008392334,28.079999923706055,27.96670150756836,3147200
27.950000762939453,29.059999465942383,27.639999389648438,28.739999771118164,28.62403678894043,2582800
29.969999313354492,30.530000686645508,29.780000686645508,30.280000686645508,30.157825469970703,3144400
30.6299991607666,32.279998779296875,30.329999923706055,32.04999923706055,31.92068099975586,4094400
29.290000915527344,31.799999237060547,28.760000228881836,30.350000381469727,30.227540969848633,5199500
30.25,31.989999771118164,30.25,31.34000015258789,31.213546752929688,3291600
31.350000381469727,31.809999465942383,30.360000610351562,30.600000381469727,30.476533889770508,2915300
30.0,30.719999313354492,29.739999771118164,30.690000534057617,30.56616973876953,2576500
31.25,31.469999313354492,30.8799991607666,31.1299991607666,31.004392623901367,1962700
30.8799991607666,31.09000015258789,30.34000015258789,30.600000381469727,30.476533889770508,1761700
30.610000610351562,30.799999237060547,30.030000686645508,30.3700008392334,30.247461318969727,2033200
30.360000610351562,31.139999389648438,30.229999542236328,30.979999542236328,30.854999542236328,1435400
30.93000030517578,31.56999969482422,30.68000030517578,31.479999542236328,31.352981567382812,614300
31.219999313354492,31.280000686645508,30.290000915527344,30.459999084472656,30.33709716796875,2253800
30.3700008392334,30.84000015258789,30.079999923706055,30.209999084472656,30.088106155395508,1383600
30.040000915527344,30.31999969482422,28.709999084472656,30.260000228881836,30.13790512084961,3719800
30.420000076293945,31.5,30.420000076293945,31.440000534057617,31.31314468383789,2863300
30.940000534057617,31.739999771118164,30.829999923706055,31.68000030517578,31.552175521850586,1483500
31.579999923706055,31.579999923706055,30.399999618530273,30.6200008392334,30.49645233154297,1595900
30.530000686645508,30.8799991607666,29.8700008392334,30.110000610351562,29.988510131835938,1531200
30.170000076293945,30.719999313354492,29.469999313354492,29.760000228881836,29.639923095703125,1545400
29.790000915527344,30.530000686645508,29.6299991607666,30.280000686645508,30.157825469970703,1354400
30.079999923706055,30.6299991607666,30.030000686645508,30.260000228881836,30.13790512084961,1185600
30.309999465942383,30.59000015258789,29.860000610351562,30.520000457763672,30.3968563079834,1416700
31.6299991607666,31.829999923706055,31.170000076293945,31.65999984741211,31.532255172729492,2244400
31.489999771118164,32.13999938964844,31.06999969482422,32.04999923706055,31.92068099975586,2730600
31.5,31.93000030517578,31.209999084472656,31.260000228881836,31.133869171142578,2186500
31.040000915527344,31.440000534057617,30.06999969482422,30.520000457763672,30.3968563079834,4950300
30.3700008392334,30.6299991607666,30.049999237060547,30.600000381469727,30.476533889770508,1454300
30.459999084472656,31.100000381469727,30.06999969482422,30.8799991607666,30.755401611328125,2248600
31.209999084472656,31.450000762939453,31.1299991607666,31.329999923706055,31.20358657836914,1562000
31.15999984741211,31.5,30.6200008392334,31.479999542236328,31.352981567382812,1811800
31.309999465942383,31.8799991607666,31.239999771118164,31.829999923706055,31.701570510864258,1266800
31.93000030517578,32.16999816894531,31.469999313354492,32.06999969482422,31.940601348876953,998800
32.189998626708984,32.279998779296875,30.969999313354492,30.979999542236328,30.854999542236328,1430500
31.059999465942383,32.560001373291016,30.84000015258789,32.279998779296875,32.279998779296875,1139500
31.959999084472656,32.349998474121094,31.479999542236328,31.84000015258789,31.84000015258789,1352700
32.02000045776367,33.810001373291016,31.579999923706055,32.689998626708984,32.689998626708984,1653800
33.220001220703125,34.029998779296875,32.93000030517578,33.779998779296875,33.779998779296875,3697800
33.4900016784668,33.540000915527344,32.599998474121094,33.09000015258789,33.09000015258789,4455700
33.369998931884766,33.619998931884766,32.63999938964844,33.43000030517578,33.43000030517578,2058700
33.18000030517578,33.689998626708984,32.93000030517578,32.9900016784668,32.9900016784668,1468900
32.81999969482422,33.5099983215332,32.5099983215332,33.31999969482422,33.31999969482422,1356400
33.75,35.20000076293945,33.52000045776367,35.11000061035156,35.11000061035156,2738100
35.65999984741211,36.099998474121094,35.0,36.0,36.0,3225900
35.75,36.75,35.75,36.54999923706055,36.54999923706055,1967100
36.5099983215332,36.95000076293945,36.13999938964844,36.81999969482422,36.81999969482422,1470300
36.91999816894531,37.720001220703125,36.79999923706055,36.91999816894531,36.91999816894531,1982800
36.65999984741211,37.029998779296875,36.130001068115234,36.619998931884766,36.619998931884766,2011300
36.650001525878906,37.04999923706055,36.4900016784668,36.970001220703125,36.970001220703125,1493700
37.04999923706055,37.810001373291016,37.04999923706055,37.40999984741211,37.40999984741211,1644800
37.040000915527344,37.189998626708984,35.63999938964844,35.88999938964844,35.88999938964844,2067600
35.689998626708984,36.59000015258789,35.689998626708984,36.59000015258789,36.59000015258789,1797000
36.7400016784668,36.93000030517578,36.33000183105469,36.86000061035156,36.86000061035156,1494800
36.650001525878906,37.220001220703125,36.33000183105469,37.0,37.0,2280900
36.619998931884766,36.810001373291016,36.349998474121094,36.529998779296875,36.529998779296875,1346300
36.529998779296875,37.0099983215332,36.310001373291016,36.83000183105469,36.83000183105469,2124900
36.790000915527344,37.66999816894531,36.709999084472656,37.47999954223633,37.47999954223633,1648900
38.02000045776367,39.72999954223633,37.9900016784668,39.65999984741211,39.65999984741211,2232800
39.16999816894531,39.4900016784668,38.2599983215332,38.439998626708984,38.439998626708984,1525700
38.099998474121094,38.689998626708984,37.93000030517578,38.09000015258789,38.09000015258789,1366700
37.84000015258789,38.72999954223633,37.54999923706055,38.63999938964844,38.63999938964844,2200100
38.369998931884766,38.439998626708984,37.84000015258789,38.0,38.0,1292500
38.130001068115234,38.209999084472656,36.2599983215332,36.61000061035156,36.61000061035156,2862100
36.31999969482422,36.560001373291016,35.52000045776367,35.88999938964844,35.88999938964844,2137200
