Open,High,Low,Close,Adj Close,Volume
87.01000213623047,88.73999786376953,86.6500015258789,88.02999877929688,86.74225616455078,1439000
87.12999725341797,87.44000244140625,83.51000213623047,83.9000015258789,82.67266082763672,1475400
84.08000183105469,84.6500015258789,79.83999633789062,80.73999786376953,79.55889129638672,1592800
81.41000366210938,81.97000122070312,79.75,80.58000183105469,79.40122985839844,2150500
79.41999816894531,79.41999816894531,78.06999969482422,78.80999755859375,77.6571273803711,2214000
79.19000244140625,79.56999969482422,77.06999969482422,77.9800033569336,76.83927154541016,3451500
77.9800033569336,80.04000091552734,77.70999908447266,79.55999755859375,78.39614868164062,1563700
79.19000244140625,81.08000183105469,79.19000244140625,80.58000183105469,79.40122985839844,1203100
80.8499984741211,82.37999725341797,80.81999969482422,82.0999984741211,80.89899444580078,1263300
82.36000061035156,83.62000274658203,81.86000061035156,83.3499984741211,82.13070678710938,1449500
82.98999786376953,84.11000061035156,82.6500015258789,84.08999633789062,82.85987854003906,1279600
84.45999908447266,85.4000015258789,83.3499984741211,83.41999816894531,82.1996841430664,2258600
83.72000122070312,84.01000213623047,83.19000244140625,83.4800033569336,82.25881958007812,1576400
83.01000213623047,84.95999908447266,82.83000183105469,84.47000122070312,83.23432922363281,2060800
85.02999877929688,87.4800033569336,84.7300033569336,87.1500015258789,85.87512969970703,2426600
86.88999938964844,86.97000122070312,81.88999938964844,83.37000274658203,82.15042114257812,1820600
83.77999877929688,84.95999908447266,83.05000305175781,84.1500015258789,82.91901397705078,1448500
84.2300033569336,84.76000213623047,83.56999969482422,83.58999633789062,82.36719512939453,1911300
83.7699966430664,84.37000274658203,83.19000244140625,83.31999969482422,82.10115051269531,1796300
83.1500015258789,84.2300033569336,82.55999755859375,83.72000122070312,82.49530029296875,1688600
83.37000274658203,84.43000030517578,82.98999786376953,83.37999725341797,82.16027069091797,1184900
82.68000030517578,83.76000213623047,82.58000183105469,82.80000305175781,81.58876037597656,891500
81.56999969482422,83.70999908447266,80.66999816894531,83.4800033569336,82.25881958007812,1172500
83.87999725341797,84.0199966430664,82.69999694824219,83.66000366210938,82.4361801147461,936700
83.30999755859375,83.33999633789062,82.37999725341797,82.44999694824219,81.2438735961914,970700
83.02999877929688,83.68000030517578,82.79000091552734,83.25,82.03218078613281,1297200
83.41000366210938,83.80999755859375,82.33999633789062,82.4800033569336,81.27344512939453,1553100
82.94000244140625,83.05999755859375,82.2699966430664,83.0199966430664,81.8055419921875,1263900
83.41000366210938,84.08000183105469,83.22000122070312,84.05999755859375,82.83032989501953,1149700
83.76000213623047,84.94000244140625,83.52999877929688,84.87999725341797,83.6383285522461,724700
84.93000030517578,85.69000244140625,84.83000183105469,85.4000015258789,84.15071868896484,840200
84.9800033569336,85.4000015258789,84.55999755859375,85.20999908447266,83.9635009765625,781200
85.9800033569336,88.3499984741211,85.62999725341797,88.26000213623047,86.9688949584961,1401000
87.02999877929688,89.0,87.02999877929688,88.22000122070312,86.92947387695312,2022700
88.5999984741211,89.44999694824219,87.95999908447266,89.20999908447266,87.90498352050781,2062600
89.41999816894531,91.05000305175781,89.27999877929688,90.23999786376953,88.919921875,1907000
90.25,91.06999969482422,88.63999938964844,90.83000183105469,89.50128936767578,1433300
90.94999694824219,91.69999694824219,90.4800033569336,91.0,89.66880798339844,1746900
90.66999816894531,91.08999633789062,88.7300033569336,90.37999725341797,89.05787658691406,1555500
91.04000091552734,91.80000305175781,90.51000213623047,90.93000030517578,89.5998306274414,1391200
91.26000213623047,92.06999969482422,91.18000030517578,91.62999725341797,90.28958892822266,1467900
92.12000274658203,92.33000183105469,91.26000213623047,91.6500015258789,90.30929565429688,1278200
91.61000061035156,92.44999694824219,90.94999694824219,91.61000061035156,90.2698745727539,1418600
92.19000244140625,93.12999725341797,91.93000030517578,93.11000061035156,91.74793243408203,1105200
93.19999694824219,93.48999786376953,92.62999725341797,93.30999755859375,91.94501495361328,1500900
92.94999694824219,94.12000274658203,92.94999694824219,93.58000183105469,92.2110595703125,959600
93.43000030517578,94.02999877929688,93.2699966430664,93.80999755859375,92.43769073486328,994500
94.0,94.41000366210938,93.58999633789062,93.95999908447266,92.58550262451172,737200
94.1500015258789,94.38999938964844,93.25,93.62999725341797,92.26033020019531,1217800
93.41000366210938,93.55000305175781,91.76000213623047,92.26000213623047,90.91036987304688,1054300
92.19999694824219,92.41000366210938,91.19999694824219,91.76000213623047,90.41768646240234,901300
91.94000244140625,92.20999908447266,91.3499984741211,92.02999877929688,90.68373107910156,772600
92.20999908447266,92.91000366210938,91.76000213623047,92.83999633789062,91.48188018798828,739500
92.86000061035156,92.97000122070312,91.5,91.5999984741211,90.26002502441406,1089500
91.27999877929688,92.7300033569336,90.66999816894531,91.88999938964844,90.54578399658203,1099900
91.61000061035156,92.06999969482422,90.4000015258789,90.7699966430664,89.44216918945312,1210000
90.80999755859375,90.91000366210938,89.33999633789062,89.69000244140625,88.37797546386719,2520800
89.83000183105469,91.33999633789062,89.4800033569336,90.87000274658203,89.54071044921875,1237900
91.05000305175781,91.94000244140625,89.30999755859375,89.55000305175781,88.24002075195312,1156800
89.66000366210938,90.86000061035156,88.88999938964844,89.1500015258789,87.84587097167969,1239000
89.93000030517578,92.02999877929688,89.73999786376953,91.81999969482422,90.476806640625,1843300
91.5,92.44000244140625,91.13999938964844,91.41999816894531,90.08265686035156,1239000
91.73999786376953,92.19000244140625,90.94999694824219,91.62999725341797,90.28958892822266,1420200
91.83000183105469,92.80000305175781,91.58999633789062,92.54000091552734,91.186279296875,964800
91.75,92.0,89.25,89.63999938964844,88.32869720458984,1839800
89.76000213623047,91.30000305175781,89.61000061035156,90.69000244140625,89.36334228515625,1290200
89.91999816894531,89.93000030517578,88.08999633789062,88.19000244140625,86.89991760253906,1460800
88.37000274658203,89.44000244140625,88.06999969482422,88.80000305175781,87.50099182128906,3063500
88.51000213623047,89.58000183105469,88.06999969482422,89.52999877929688,88.22030639648438,1240300
88.97000122070312,89.12999725341797,87.81999969482422,88.61000061035156,87.31376647949219,1248600
89.19999694824219,89.83999633789062,87.81999969482422,87.83000183105469,86.54517364501953,1122500
87.63999938964844,88.62999725341797,86.79000091552734,87.98999786376953,86.70283508300781,1449400
86.77999877929688,87.06999969482422,85.86000061035156,86.8499984741211,86.2045669555664,2121500
86.80999755859375,86.91000366210938,83.79000091552734,84.62999725341797,84.00106048583984,1482800
84.86000061035156,85.16999816894531,82.3499984741211,82.48999786376953,81.87696838378906,2225900
83.4800033569336,84.05999755859375,82.19999694824219,83.16000366210938,82.5419921875,1905800
82.80000305175781,82.80000305175781,79.48999786376953,79.58000183105469,78.98859405517578,1349800
80.22000122070312,80.25,77.61000061035156,77.95999908447266,77.38063049316406,3345500
79.38999938964844,81.02999877929688,78.63999938964844,80.30000305175781,79.7032470703125,1598100
80.2300033569336,81.80999755859375,80.04000091552734,81.0199966430664,80.41789245605469,1818000
79.94999694824219,80.0,78.01000213623047,78.9000015258789,78.31365203857422,1395600
78.19000244140625,78.48999786376953,75.38999938964844,75.48999786376953,74.92898559570312,1870400
75.27999877929688,75.61000061035156,73.73999786376953,74.25,73.69820404052734,1714600
74.33000183105469,75.4000015258789,74.30000305175781,74.97000122070312,74.41285705566406,1352100
74.75,75.43000030517578,74.25,74.43000030517578,73.87686920166016,1827400
74.23999786376953,74.30000305175781,71.72000122070312,71.7699966430664,71.23663330078125,1964300
70.87999725341797,74.27999877929688,70.54000091552734,73.76000213623047,73.21185302734375,2311600
74.55000305175781,74.62999725341797,72.0199966430664,72.55999755859375,72.02075958251953,2204600
73.52999877929688,74.61000061035156,73.52999877929688,73.87000274658203,73.32102966308594,2453200
75.29000091552734,76.0199966430664,74.91000366210938,75.86000061035156,75.2962417602539,1955800
74.83000183105469,75.25,73.79000091552734,74.5,73.94635009765625,1626500
74.20999908447266,74.30000305175781,71.26000213623047,71.68000030517578,71.14730834960938,1661400
71.87999725341797,73.04000091552734,71.33000183105469,72.58999633789062,72.050537109375,1531100
72.56999969482422,73.63999938964844,72.0199966430664,72.7699966430664,72.22920227050781,1845300
72.93000030517578,74.20999908447266,72.87000274658203,74.1500015258789,73.59895324707031,1797400
74.62999725341797,75.16000366210938,73.52999877929688,74.02999877929688,73.47984313964844,1714100
74.77999877929688,75.94999694824219,74.56999969482422,74.66999816894531,74.11508178710938,1622300
74.75,77.0,74.75,76.7699966430664,76.19947814941406,2071400
76.45999908447266,76.91999816894531,75.81999969482422,76.27999877929688,75.71311950683594,2348000
76.76000213623047,77.08000183105469,76.05999755859375,76.9800033569336,76.40792083740234,1536900
77.04000091552734,78.25,76.19999694824219,76.23999786376953,75.67341613769531,1761100
75.29000091552734,76.98999786376953,73.68000030517578,76.19999694824219,75.63371276855469,1677200
76.2699966430664,77.27999877929688,75.58000183105469,77.18000030517578,76.60643005371094,1268200
77.2699966430664,77.29000091552734,73.94000244140625,75.02999877929688,74.472412109375,1971300
75.37000274658203,76.48999786376953,75.12999725341797,75.94999694824219,75.38556671142578,1489100
75.80000305175781,76.33999633789062,74.79000091552734,74.91000366210938,74.35330200195312,1614100
77.13999938964844,79.26000213623047,76.1500015258789,79.12000274658203,78.53202056884766,1819000
78.97000122070312,79.0199966430664,77.31999969482422,78.08999633789062,77.5096664428711,1569900
78.3499984741211,78.94999694824219,77.66999816894531,77.66999816894531,77.09278869628906,1255700
78.62000274658203,79.33999633789062,77.62000274658203,78.6500015258789,78.06550598144531,1378600
78.83000183105469,79.83999633789062,78.83000183105469,79.5,78.90918731689453,1742100
78.73999786376953,79.06999969482422,77.68000030517578,78.0999984741211,77.51959228515625,2331700
79.08000183105469,79.69999694824219,78.86000061035156,79.6500015258789,79.05807495117188,2031800
79.86000061035156,80.68000030517578,79.86000061035156,80.4000015258789,79.80250549316406,1126200
80.9000015258789,82.02999877929688,80.43000030517578,81.01000213623047,80.40797424316406,1269600
80.86000061035156,82.37999725341797,80.6500015258789,82.18000030517578,81.56927490234375,1666500
82.5199966430664,82.88999938964844,82.1500015258789,82.44000244140625,81.82734680175781,763200
81.93000030517578,82.44000244140625,81.25,81.72000122070312,81.1126937866211,1263700
80.91000366210938,81.69999694824219,80.12000274658203,80.6500015258789,80.05064392089844,1704500
80.4800033569336,82.93000030517578,80.05000305175781,82.86000061035156,82.24422454833984,3388400
83.80000305175781,85.68000030517578,83.2300033569336,83.91000366210938,83.28642272949219,2415000
83.01000213623047,84.0,82.12000274658203,83.70999908447266,83.08790588378906,1549600
82.87000274658203,83.91999816894531,82.75,83.6500015258789,83.02835083007812,1234100
83.7300033569336,84.37000274658203,82.87999725341797,84.36000061035156,83.73307037353516,1884000
84.27999877929688,84.54000091552734,83.2300033569336,83.76000213623047,83.13753509521484,1991400
83.76000213623047,84.66999816894531,83.58999633789062,84.58999633789062,83.96135711669922,1342700
84.36000061035156,84.83999633789062,83.79000091552734,84.05000305175781,83.42537689208984,1160300
84.80000305175781,85.79000091552734,83.93000030517578,85.69999694824219,85.0631103515625,1480600
86.79000091552734,87.58000183105469,85.08999633789062,85.94999694824219,85.3112564086914,2191700
86.2699966430664,87.70999908447266,85.33999633789062,85.8499984741211,85.21199798583984,1339800
84.79000091552734,85.06999969482422,83.66000366210938,84.12999725341797,84.12999725341797,1770700
83.4000015258789,83.6500015258789,81.69999694824219,82.77999877929688,82.77999877929688,3362000
82.5,83.54000091552734,82.0999984741211,82.83000183105469,82.83000183105469,1120600
82.80999755859375,83.08000183105469,81.9800033569336,82.66000366210938,82.66000366210938,1379900
83.05999755859375,83.98999786376953,82.72000122070312,83.9800033569336,83.9800033569336,1202500
83.70999908447266,84.0,81.86000061035156,83.13999938964844,83.13999938964844,1164500
82.94999694824219,84.33999633789062,82.61000061035156,84.2300033569336,84.2300033569336,892600
84.55000305175781,85.2699966430664,84.0,84.97000122070312,84.97000122070312,715100
85.16999816894531,85.58000183105469,84.08999633789062,84.27999877929688,84.27999877929688,962500
84.70999908447266,85.47000122070312,84.38999938964844,85.08000183105469,85.08000183105469,605800
85.0999984741211,85.31999969482422,83.11000061035156,83.83999633789062,83.83999633789062,1050900
84.51000213623047,84.72000122070312,83.05000305175781,84.22000122070312,84.22000122070312,1266800
84.87999725341797,85.83999633789062,84.58000183105469,85.33000183105469,85.33000183105469,1502200
84.58000183105469,85.08999633789062,83.0199966430664,83.75,83.75,1210300
84.93000030517578,86.26000213623047,84.38999938964844,85.80000305175781,85.80000305175781,912400
85.29000091552734,86.83999633789062,85.18000030517578,85.70999908447266,85.70999908447266,1183600
85.37999725341797,85.79000091552734,84.91000366210938,85.69000244140625,85.69000244140625,1072800
86.05000305175781,86.44000244140625,84.98999786376953,85.80999755859375,85.80999755859375,1381200
86.06999969482422,86.2300033569336,84.87000274658203,85.12999725341797,85.12999725341797,1327000
84.69000244140625,84.79000091552734,83.05999755859375,84.0199966430664,84.0199966430664,1726100
84.19999694824219,85.08000183105469,83.62999725341797,83.7300033569336,83.7300033569336,1480800
84.04000091552734,84.19999694824219,80.7699966430664,81.20999908447266,81.20999908447266,1766000
81.18000030517578,81.30000305175781,79.7300033569336,79.77999877929688,79.77999877929688,1444100
79.79000091552734,80.0999984741211,77.38999938964844,79.73999786376953,79.73999786376953,2295700
79.66999816894531,80.66000366210938,79.33999633789062,79.88999938964844,79.88999938964844,1602500
80.52999877929688,80.62999725341797,79.11000061035156,80.25,80.25,1159100
79.5999984741211,79.9800033569336,78.88999938964844,79.70999908447266,79.70999908447266,1934700
79.48999786376953,80.75,79.30999755859375,80.31999969482422,80.31999969482422,1256900
80.08000183105469,81.2300033569336,79.55999755859375,80.94000244140625,80.94000244140625,1558400
80.77999877929688,81.98999786376953,80.62000274658203,81.37000274658203,81.37000274658203,1607400
81.66000366210938,82.33999633789062,80.5199966430664,82.33000183105469,82.33000183105469,1947600
81.9000015258789,83.30000305175781,81.48999786376953,82.70999908447266,82.70999908447266,1689000
83.05999755859375,84.0,82.2300033569336,83.4000015258789,83.4000015258789,2265900
82.93000030517578,83.18000030517578,79.5199966430664,80.3499984741211,80.3499984741211,1739600
80.1500015258789,81.36000061035156,79.75,81.30999755859375,81.30999755859375,1180400
80.73999786376953,81.0199966430664,79.4800033569336,80.68000030517578,80.68000030517578,1458100
80.2699966430664,80.52999877929688,78.75,79.12999725341797,79.12999725341797,1152200
79.23999786376953,79.7699966430664,78.08000183105469,78.19000244140625,78.19000244140625,1075100
78.4800033569336,80.12000274658203,78.05999755859375,80.06999969482422,80.06999969482422,1442700
