Open,High,Low,Close,Adj Close,Volume
45.5099983215332,45.720001220703125,44.68000030517578,45.25,44.50704574584961,4753300
45.040000915527344,45.17499923706055,44.34000015258789,44.540000915527344,43.8087043762207,3144300
43.970001220703125,44.040000915527344,43.310001373291016,43.880001068115234,43.15953826904297,4214100
43.33000183105469,44.0099983215332,43.08000183105469,43.689998626708984,42.972652435302734,4199500
43.84000015258789,44.40999984741211,43.15999984741211,43.380001068115234,42.66774368286133,3311700
42.810001373291016,43.2599983215332,42.30500030517578,42.439998626708984,41.74317932128906,4399000
42.65999984741211,43.20000076293945,41.520999908447266,41.779998779296875,41.09402084350586,4808300
41.79999923706055,42.599998474121094,41.650001525878906,42.11000061035156,41.41859817504883,3202400
42.119998931884766,42.33000183105469,41.27000045776367,41.279998779296875,40.60222625732422,2618300
41.33000183105469,41.779998779296875,40.959999084472656,41.290000915527344,40.612064361572266,3323000
41.45000076293945,42.54999923706055,41.349998474121094,42.5,41.80220031738281,4335700
42.86000061035156,43.7400016784668,42.86000061035156,43.45000076293945,42.736595153808594,3667400
43.869998931884766,44.68000030517578,42.56999969482422,42.81999969482422,42.116939544677734,3841000
42.459999084472656,42.54999923706055,41.61000061035156,41.66999816894531,40.98582077026367,4065400
41.400001525878906,42.02000045776367,40.779998779296875,41.959999084472656,41.271060943603516,3254000
41.599998474121094,41.779998779296875,39.93000030517578,40.04999923706055,39.39242172241211,5155000
40.09000015258789,40.93000030517578,40.0,40.2599983215332,39.59897232055664,4349400
36.279998779296875,39.654998779296875,36.22999954223633,39.40999984741211,38.90789031982422,15034800
39.560001373291016,39.59000015258789,38.099998474121094,38.27000045776367,37.78241729736328,8408100
38.540000915527344,39.040000915527344,37.625999450683594,38.599998474121094,38.10820770263672,7172200
38.61000061035156,38.779998779296875,38.040000915527344,38.380001068115234,37.891014099121094,9902700
38.4900016784668,39.57500076293945,37.310001373291016,39.40999984741211,38.90789031982422,7947300
38.959999084472656,39.43000030517578,37.56999969482422,37.959999084472656,37.47636413574219,5054100
37.779998779296875,38.0,37.06999969482422,37.779998779296875,37.29865646362305,4821000
37.220001220703125,38.790000915527344,37.02000045776367,38.130001068115234,37.64419937133789,6091700
38.61000061035156,38.900001525878906,37.21500015258789,38.09000015258789,37.60470962524414,5792700
38.06999969482422,38.7599983215332,37.529998779296875,37.59000015258789,37.111083984375,4809700
37.5099983215332,39.13999938964844,37.279998779296875,39.099998474121094,38.60184097290039,7032900
39.59000015258789,40.43000030517578,39.59000015258789,40.189998626708984,39.67795181274414,5070700
39.93000030517578,40.275001525878906,39.2599983215332,39.86000061035156,39.3521614074707,5684800
40.619998931884766,40.72999954223633,39.31999969482422,40.18000030517578,39.66808319091797,6868800
38.75,39.47999954223633,37.20000076293945,37.36000061035156,36.884010314941406,7059600
37.099998474121094,38.0099983215332,36.90999984741211,37.40999984741211,36.933372497558594,4142300
37.959999084472656,38.22999954223633,36.97999954223633,37.959999084472656,37.47636413574219,5539600
38.52000045776367,38.58000183105469,37.65999984741211,38.27000045776367,37.78241729736328,3170200
38.04999923706055,38.25,37.0,37.939998626708984,37.45661926269531,3252900
37.68000030517578,38.46500015258789,37.56999969482422,38.290000915527344,37.802162170410156,3608400
38.70000076293945,39.46500015258789,38.70000076293945,39.33000183105469,38.82891082763672,3907900
39.7599983215332,40.3650016784668,39.75,40.22999954223633,39.71744155883789,3359700
39.779998779296875,39.9900016784668,38.79999923706055,39.310001373291016,38.809165954589844,14520500
39.27000045776367,39.40999984741211,38.5099983215332,38.939998626708984,38.443878173828125,2855700
39.2599983215332,40.099998474121094,39.0099983215332,40.08000183105469,39.569358825683594,3231700
39.650001525878906,39.89500045776367,39.45000076293945,39.59000015258789,39.085594177246094,3212600
39.77000045776367,40.14500045776367,39.540000915527344,39.56999969482422,39.065853118896484,2514800
39.2400016784668,40.0099983215332,39.13999938964844,39.9900016784668,39.48050308227539,2806200
