Open,High,Low,Close,Adj Close,Volume
252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,250.4508514404297,1450300
252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,250.4904022216797,1478100
252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,248.71022033691406,2112800
248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,249.88711547851562,2205300
249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,249.81790161132812,2371000
254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,252.2013397216797,2627200
255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,249.63987731933594,2164400
253.8800048828125,256.6199951171875,252.97000122070312,256.5,253.6749267578125,2181300
256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,251.7760772705078,2183700
253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,250.67831420898438,2056500
253.75,254.52999877929688,252.4499969482422,253.99000549316406,251.19259643554688,2226600
254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,247.62234497070312,2860400
249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,254.25843811035156,5272300
255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,256.03863525390625,2718300
258.79998779296875,264.0,257.55999755859375,263.4599914550781,260.5582580566406,2849100
263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,260.4692687988281,2653800
262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,261.3197937011719,2384000
264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,258.1748046875,2375200
261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,259.203369140625,2305300
261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,257.76934814453125,2089600
259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,256.3748779296875,1818500
260.0,260.9100036621094,255.33999633789062,256.79998779296875,253.97161865234375,2253500
256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,257.1957092285156,2315800
262.0,263.7099914550781,260.5,261.3599853515625,258.48138427734375,2967900
263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,256.42431640625,2007000
259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,259.2923583984375,1530800
262.2099914550781,265.6199951171875,261.25,265.44000244140625,262.5164794921875,2342700
265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,263.35711669921875,1828000
265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,263.88128662109375,1699100
266.0,267.3599853515625,265.4200134277344,266.5799865722656,263.6438903808594,1591900
265.94000244140625,267.75,265.5400085449219,266.5400085449219,263.6043701171875,1833800
264.5,265.7900085449219,262.3699951171875,262.95001220703125,260.05389404296875,1986700
262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,257.6704406738281,2211100
260.7099914550781,262.0,259.8599853515625,260.8599853515625,257.9869079589844,1777200
261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,259.668212890625,1330400
262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,254.11997985839844,2357800
255.5,256.7099914550781,254.58999633789062,255.66000366210938,252.8441925048828,2017500
256.0,256.7200012207031,252.57000732421875,253.49000549316406,250.69808959960938,2051300
254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,250.86712646484375,3119200
251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,255.03366088867188,2577800
257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,253.0846405029297,1791300
254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,252.96531677246094,2645700
255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,256.9727478027344,4185200
257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,258.6234436035156,2448900
260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,258.06658935546875,2007000
260.0,261.3999938964844,259.4200134277344,260.3699951171875,258.9118347167969,2204300
257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,252.90565490722656,2604900
255.0,258.2699890136719,254.3699951171875,255.72000122070312,254.28787231445312,2745200
255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,252.05047607421875,2289500
251.85000610351562,255.82000732421875,251.75,254.91000366210938,253.48240661621094,4304100
254.0,257.54998779296875,253.35000610351562,257.010009765625,255.57064819335938,2195800
256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,253.9696502685547,2140200
255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,249.67385864257812,2438800
250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,246.5514373779297,2300500
247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,244.5725860595703,2672100
245.94000244140625,246.25,242.44000244140625,243.75999450683594,242.39483642578125,3179100
244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,235.3743896484375,4193800
236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,235.61305236816406,4202400
236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,233.08726501464844,3053200
233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,229.44776916503906,3629300
233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,234.02200317382812,3286700
236.7100067138672,241.0500030517578,236.2100067138672,238.5,237.164306640625,3685700
236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,237.75099182128906,3033000
239.33999633789062,239.8800048828125,234.4600067138672,234.75,233.435302734375,2999200
233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,231.88404846191406,2294300
233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,233.63418579101562,2668700
234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,235.72242736816406,3169200
237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,235.73236083984375,2709300
234.4600067138672,249.3000030517578,234.4600067138672,246.75,245.36810302734375,5026900
249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,241.7982177734375,2918300
245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,245.099609375,2758200
249.3699951171875,250.4199981689453,247.25,249.19000244140625,247.79443359375,3123600
250.0,252.52000427246094,249.1199951171875,250.75,249.345703125,3021300
249.5500030517578,251.75,249.0500030517578,249.77000427246094,248.37120056152344,2410700
250.2100067138672,255.36000061035156,249.5,254.5500030517578,253.12442016601562,3254900
255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,253.89012145996094,4125100
254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,254.2978057861328,2689000
257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,255.17286682128906,3582600
263.0,266.989990234375,262.260009765625,265.1099853515625,263.6252746582031,4145700
267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,272.9825744628906,4647600
273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,271.13299560546875,3336100
273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,271.42138671875,2740900
273.0,276.6700134277344,270.30999755859375,270.3699951171875,268.8558044433594,3069900
269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,271.42138671875,3225400
275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,273.0820007324219,3256500
275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,274.86199951171875,3029500
276.8599853515625,279.5199890136719,276.5,278.3999938964844,276.8408508300781,2628800
278.510009765625,280.25,277.67999267578125,277.7900085449219,276.2342834472656,2610800
281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,274.3349609375,4510900
276.3299865722656,277.0,269.17999267578125,271.3900146484375,269.8701171875,4742800
270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,270.74517822265625,3357400
270.25,271.0299987792969,266.3399963378906,267.8399963378906,266.3399963378906,5429100
268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,270.9838562011719,4132700
272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,271.8290710449219,2467400
273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,271.8390197753906,2699200
274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,272.9825744628906,2974200
275.0,275.29998779296875,274.29998779296875,274.760009765625,273.22125244140625,2770400
275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,271.73956298828125,2514800
274.510009765625,275.32000732421875,272.8599853515625,275.0,273.45989990234375,1596600
274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,271.3517761230469,3160500
271.0,271.9200134277344,269.4700012207031,271.4100036621094,269.8900146484375,2873500
269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,272.7900085449219,5196500
273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,273.3999938964844,2599600
269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,273.3999938964844,2807500
271.0199890136719,272.57000732421875,270.0,271.5899963378906,271.5899963378906,2586900
271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,271.7699890136719,3573000
272.5,273.9800109863281,269.6700134277344,270.3399963378906,270.3399963378906,2766400
271.0,273.57000732421875,270.6199951171875,273.3900146484375,273.3900146484375,3022700
273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,272.0400085449219,1677400
272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,276.6199951171875,3230500
278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,274.2799987792969,3390100
275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,274.5299987792969,2660900
273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,271.7300109863281,2735300
270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,266.1199951171875,5932500
266.25,268.4200134277344,264.6700134277344,265.8299865722656,265.8299865722656,2160800
266.9200134277344,267.94000244140625,264.5400085449219,267.25,267.25,1785600
267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,268.1600036621094,2366800
267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,265.7699890136719,2366700
265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,267.57000732421875,1269000
268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,266.8399963378906,1674700
268.0,268.1400146484375,265.07000732421875,265.1099853515625,265.1099853515625,1427800
265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,265.92999267578125,1393900
265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,263.5299987792969,1720100
263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,264.3299865722656,2743800
266.25,266.54998779296875,262.8900146484375,264.3900146484375,264.3900146484375,2584100
264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,262.1600036621094,1945600
263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,269.4700012207031,2855400
269.92999267578125,269.95001220703125,266.7699890136719,267.25,267.25,2654600
266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,268.9100036621094,1718400
269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,268.80999755859375,2391400
269.5,269.9200134277344,266.19000244140625,266.69000244140625,266.69000244140625,1933000
266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,268.8900146484375,2168900
270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,274.1099853515625,3640200
273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,266.0400085449219,3276500
266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,263.5799865722656,2845400
264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,268.5799865722656,2587400
268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,269.2900085449219,2434000
236.4199981689453,270.1600036621094,236.4199981689453,269.55999755859375,269.55999755859375,2517300
270.3299865722656,273.07000732421875,268.82000732421875,273.0,273.0,3097400
273.0,274.75,271.70001220703125,274.7200012207031,274.7200012207031,2222500
275.0,275.30999755859375,271.9700012207031,272.4599914550781,272.4599914550781,2202500
271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,270.8900146484375,2862400
265.0899963378906,267.510009765625,263.25,267.3999938964844,267.3999938964844,5477900
267.0199890136719,268.4599914550781,263.5,266.2699890136719,266.2699890136719,3557700
264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,263.2099914550781,3735600
262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,264.2300109863281,3005900
264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,267.9200134277344,2863900
265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,267.3399963378906,2514000
265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,262.82000732421875,2801800
263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,260.6600036621094,3534600
260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,262.4200134277344,3049900
