Open,High,Low,Close,Adj Close,Volume
158.1199951171875,160.75999450683594,158.1199951171875,159.58999633789062,159.58999633789062,841400
159.4499969482422,159.4550018310547,154.25999450683594,154.9499969482422,154.9499969482422,890900
152.77999877929688,153.02999877929688,150.42999267578125,151.5399932861328,151.5399932861328,1167500
151.52000427246094,153.16000366210938,150.13499450683594,151.32000732421875,151.32000732421875,1161500
150.50999450683594,151.58999633789062,148.85000610351562,149.7899932861328,149.7899932861328,886400
148.74000549316406,149.58999633789062,146.82000732421875,147.39999389648438,147.39999389648438,571300
149.3000030517578,150.5500030517578,146.27999877929688,146.66000366210938,146.66000366210938,943900
147.0500030517578,148.1199951171875,146.16000366210938,147.25999450683594,147.25999450683594,652700
148.16000366210938,148.16000366210938,143.7899932861328,143.92999267578125,143.92999267578125,852900
143.7899932861328,146.1199951171875,143.4949951171875,145.27000427246094,145.27000427246094,701300
145.17999267578125,148.5,145.17999267578125,148.36000061035156,148.36000061035156,996900
149.9199981689453,152.4149932861328,149.36000061035156,151.22000122070312,151.22000122070312,1000400
152.9199981689453,153.86000061035156,148.88999938964844,149.35000610351562,149.35000610351562,932100
148.74000549316406,149.80999755859375,145.05499267578125,145.27999877929688,145.27999877929688,700400
144.57000732421875,147.0,143.22999572753906,146.9600067138672,146.9600067138672,743300
145.8300018310547,146.0800018310547,141.36000061035156,141.3800048828125,141.3800048828125,1108700
141.44000244140625,143.8300018310547,140.72999572753906,141.30999755859375,141.30999755859375,1056700
143.33999633789062,146.0399932861328,141.57000732421875,145.17999267578125,145.17999267578125,876200
144.69000244140625,145.5,140.0,140.27000427246094,140.27000427246094,1111000
140.1699981689453,142.0800018310547,138.02999877929688,141.8699951171875,141.8699951171875,1111800
141.67999267578125,144.10000610351562,141.3300018310547,142.92999267578125,142.92999267578125,951500
143.57000732421875,146.7899932861328,140.64999389648438,146.60000610351562,146.60000610351562,948600
144.7100067138672,145.22999572753906,139.46499633789062,140.91000366210938,140.91000366210938,781300
139.3800048828125,140.22000122070312,136.1999969482422,138.77999877929688,138.77999877929688,987100
136.0,136.9949951171875,131.42999267578125,132.1999969482422,132.1999969482422,1879800
134.69000244140625,136.81500244140625,131.33999633789062,135.08999633789062,135.08999633789062,1049400
134.32000732421875,135.99000549316406,130.7449951171875,131.02999877929688,131.02999877929688,785200
130.41000366210938,132.02000427246094,127.93000030517578,130.61000061035156,130.61000061035156,1234300
132.5800018310547,137.72999572753906,131.75999450683594,136.6699981689453,136.6699981689453,961000
135.39999389648438,136.67999267578125,134.2100067138672,135.17999267578125,135.17999267578125,868300
138.22000122070312,140.55999755859375,136.55999755859375,140.3699951171875,140.3699951171875,1616700
137.0,141.15499877929688,134.41000366210938,136.0,136.0,2151100
135.83999633789062,139.9149932861328,135.17999267578125,137.10000610351562,137.10000610351562,1163800
138.6999969482422,139.3699951171875,133.44000244140625,137.8000030517578,137.8000030517578,1414500
138.9499969482422,140.7050018310547,138.32000732421875,140.16000366210938,140.16000366210938,1015600
138.9199981689453,139.7899932861328,136.8800048828125,138.85000610351562,138.85000610351562,1117700
137.97000122070312,139.36000061035156,136.27000427246094,137.4499969482422,137.4499969482422,1038100
138.1999969482422,141.94000244140625,137.39999389648438,141.25999450683594,141.25999450683594,865100
143.14999389648438,145.25,142.67999267578125,145.22999572753906,145.22999572753906,865600
145.22000122070312,147.85000610351562,143.72000122070312,145.60000610351562,145.60000610351562,1908200
146.17999267578125,147.30999755859375,142.39999389648438,143.5500030517578,143.5500030517578,828300
143.02000427246094,148.8699951171875,142.39999389648438,148.77999877929688,148.77999877929688,679900
146.61000061035156,147.50999450683594,145.6199951171875,146.72999572753906,146.72999572753906,482500
148.66000366210938,150.0,145.92999267578125,146.6300048828125,146.6300048828125,580400
145.3699951171875,148.86000061035156,145.24000549316406,148.4499969482422,148.4499969482422,831500
147.61000061035156,148.8000030517578,144.44500732421875,144.8699951171875,144.8699951171875,652000
143.97999572753906,145.92999267578125,143.83999633789062,143.86000061035156,143.86000061035156,1087200
141.39999389648438,142.36000061035156,139.35000610351562,140.52999877929688,140.52999877929688,986000
