Open,High,Low,Close,Adj Close,Volume
82.37000274658203,83.68000030517578,81.58000183105469,82.87999725341797,81.34593200683594,2389900
82.55999755859375,83.43000030517578,81.61000061035156,82.5,80.97296142578125,1774500
82.25,83.22000122070312,81.30999755859375,83.04000091552734,81.50297546386719,2278100
83.26000213623047,83.7300033569336,82.80999755859375,83.68000030517578,82.13111877441406,3071200
84.7300033569336,86.56999969482422,84.1500015258789,85.56999969482422,83.98614501953125,3078000
85.37000274658203,86.11000061035156,84.56999969482422,84.70999908447266,83.14205932617188,2910800
84.69999694824219,86.33000183105469,84.2300033569336,84.56999969482422,83.00465393066406,2772400
85.08000183105469,86.72000122070312,84.66000366210938,86.66999816894531,85.06578063964844,1921300
86.91000366210938,87.6500015258789,86.25,86.2699966430664,84.67317962646484,1593500
85.25,86.31999969482422,85.01000213623047,85.91000366210938,84.31985473632812,1633500
86.0999984741211,88.45999908447266,85.58000183105469,88.0999984741211,86.46930694580078,1954300
88.9000015258789,89.5999984741211,88.3499984741211,89.0999984741211,87.4508056640625,1797100
90.0,91.52999877929688,89.2300033569336,89.73999786376953,88.0789566040039,3290600
89.44000244140625,90.18000030517578,88.66999816894531,88.80000305175781,87.15636444091797,2367600
88.68000030517578,89.94000244140625,87.38999938964844,89.73999786376953,88.0789566040039,2360800
89.88999938964844,89.88999938964844,87.55999755859375,87.6500015258789,86.02764129638672,1881600
87.61000061035156,89.27999877929688,87.11000061035156,87.72000122070312,86.09634399414062,2116800
88.23999786376953,88.44000244140625,87.06999969482422,88.31999969482422,86.68523406982422,1844000
88.2300033569336,88.88999938964844,85.23999786376953,85.4800033569336,83.8978042602539,3457000
86.38999938964844,86.4000015258789,83.3499984741211,85.13999938964844,83.56409454345703,2545900
85.72000122070312,86.2300033569336,84.0999984741211,85.76000213623047,84.17262268066406,2299400
85.5,86.36000061035156,83.9000015258789,86.19999694824219,84.60447692871094,3093600
84.87999725341797,85.41000366210938,82.95999908447266,83.62999725341797,82.08204650878906,2732700
83.37999725341797,83.66999816894531,81.08999633789062,82.4800033569336,80.95333862304688,2389300
81.41000366210938,82.7699966430664,80.62999725341797,81.08000183105469,79.57925415039062,3430900
89.0,90.73999786376953,85.5,86.05000305175781,84.45726013183594,6798900
86.37000274658203,87.29000091552734,83.66000366210938,84.05999755859375,82.50408935546875,4074800
84.13999938964844,84.13999938964844,81.13999938964844,82.61000061035156,81.0809326171875,2663800
83.41000366210938,85.70999908447266,83.37000274658203,84.7300033569336,83.16169738769531,2017100
84.70999908447266,85.27999877929688,84.13999938964844,84.54000091552734,82.97521209716797,1419700
85.33000183105469,86.05999755859375,84.63999938964844,85.91999816894531,84.32965850830078,1490700
84.91000366210938,85.2699966430664,80.37999725341797,80.70999908447266,79.21610260009766,1983300
79.87000274658203,80.41999816894531,78.02999877929688,79.08000183105469,77.61626434326172,2667000
79.5999984741211,79.88999938964844,75.25,76.9800033569336,75.55514526367188,3277400
77.66999816894531,78.61000061035156,76.33999633789062,78.58999633789062,77.13533020019531,1612400
77.83000183105469,78.0199966430664,75.76000213623047,77.11000061035156,75.68273162841797,2749600
77.1500015258789,79.66999816894531,77.06999969482422,79.13999938964844,77.67515563964844,2323600
81.87000274658203,83.63999938964844,81.22000122070312,82.83999633789062,81.3066635131836,2635200
